class_idx;class_label;support;base_accuracy;overall_accuracy;precision;recall;f1;tp;fp;fn
93;hornbill;10;;1.0;0.7692307692307693;1.0;0.8695652173913044;10;3;0
999;toilet_tissue;10;;1.0;0.7692307692307693;1.0;0.8695652173913044;10;3;0
503;cocktail_shaker;10;;1.0;0.7692307692307693;1.0;0.8695652173913044;10;3;0
791;shopping_cart;10;;1.0;0.7692307692307693;1.0;0.8695652173913044;10;3;0
381;spider_monkey;10;;1.0;0.7692307692307693;1.0;0.8695652173913044;10;3;0
124;crayfish;10;;1.0;0.7692307692307693;1.0;0.8695652173913044;10;3;0
52;thunder_snake;10;;1.0;0.7692307692307693;1.0;0.8695652173913044;10;3;0
524;cuirass;10;;1.0;0.7692307692307693;1.0;0.8695652173913044;10;3;0
882;vacuum;10;;1.0;0.7692307692307693;1.0;0.8695652173913044;10;3;0
554;fireboat;10;;1.0;0.7692307692307693;1.0;0.8695652173913044;10;3;0
480;cash_machine;10;;1.0;0.7692307692307693;1.0;0.8695652173913044;10;3;0
42;agama;10;;1.0;0.7692307692307693;1.0;0.8695652173913044;10;3;0
555;fire_engine;10;;1.0;0.7692307692307693;1.0;0.8695652173913044;10;3;0
512;corkscrew;10;;0.9;0.8181818181818182;0.9;0.8571428571428572;9;2;1
2;great_white_shark;10;;0.9;0.8181818181818182;0.9;0.8571428571428572;9;2;1
593;harmonica;10;;0.9;0.8181818181818182;0.9;0.8571428571428572;9;2;1
83;prairie_chicken;10;;0.9;0.8181818181818182;0.9;0.8571428571428572;9;2;1
880;unicycle;10;;0.9;0.8181818181818182;0.9;0.8571428571428572;9;2;1
602;horizontal_bar;10;;0.9;0.8181818181818182;0.9;0.8571428571428572;9;2;1
847;tank;10;;0.9;0.8181818181818182;0.9;0.8571428571428572;9;2;1
959;carbonara;10;;0.9;0.8181818181818182;0.9;0.8571428571428572;9;2;1
702;parallel_bars;10;;0.9;0.8181818181818182;0.9;0.8571428571428572;9;2;1
299;meerkat;10;;0.9;0.8181818181818182;0.9;0.8571428571428572;9;2;1
346;water_buffalo;10;;0.9;0.8181818181818182;0.9;0.8571428571428572;9;2;1
342;wild_boar;10;;0.9;0.8181818181818182;0.9;0.8571428571428572;9;2;1
696;paintbrush;10;;0.9;0.8181818181818182;0.9;0.8571428571428572;9;2;1
699;panpipe;10;;0.9;0.8181818181818182;0.9;0.8571428571428572;9;2;1
270;white_wolf;10;;0.9;0.8181818181818182;0.9;0.8571428571428572;9;2;1
704;parking_meter;10;;0.9;0.8181818181818182;0.9;0.8571428571428572;9;2;1
370;guenon;10;;0.9;0.8181818181818182;0.9;0.8571428571428572;9;2;1
749;quill;10;;0.9;0.8181818181818182;0.9;0.8571428571428572;9;2;1
732;Polaroid_camera;10;;0.9;0.8181818181818182;0.9;0.8571428571428572;9;2;1
726;plane;10;;0.9;0.8181818181818182;0.9;0.8571428571428572;9;2;1
35;mud_turtle;10;;0.9;0.8181818181818182;0.9;0.8571428571428572;9;2;1
687;organ;10;;0.9;0.8181818181818182;0.9;0.8571428571428572;9;2;1
50;American_alligator;10;;0.9;0.8181818181818182;0.9;0.8571428571428572;9;2;1
544;Dutch_oven;10;;0.9;0.8181818181818182;0.9;0.8571428571428572;9;2;1
473;can_opener;10;;0.9;0.8181818181818182;0.9;0.8571428571428572;9;2;1
537;dogsled;10;;0.9;0.8181818181818182;0.9;0.8571428571428572;9;2;1
934;hotdog;10;;0.9;0.8181818181818182;0.9;0.8571428571428572;9;2;1
99;goose;10;;0.9;0.8181818181818182;0.9;0.8571428571428572;9;2;1
446;binder;10;;0.9;0.8181818181818182;0.9;0.8571428571428572;9;2;1
925;consomme;10;;0.9;0.8181818181818182;0.9;0.8571428571428572;9;2;1
756;rain_barrel;10;;0.9;0.8181818181818182;0.9;0.8571428571428572;9;2;1
757;recreational_vehicle;10;;0.9;0.8181818181818182;0.9;0.8571428571428572;9;2;1
243;bull_mastiff;10;;0.9;0.8181818181818182;0.9;0.8571428571428572;9;2;1
228;komondor;10;;0.9;0.8181818181818182;0.9;0.8571428571428572;9;2;1
212;English_setter;10;;0.9;0.8181818181818182;0.9;0.8571428571428572;9;2;1
862;torch;10;;0.9;0.8181818181818182;0.9;0.8571428571428572;9;2;1
800;slot;10;;0.9;0.8181818181818182;0.9;0.8571428571428572;9;2;1
419;Band_Aid;10;;0.9;0.8181818181818182;0.9;0.8571428571428572;9;2;1
173;Ibizan_hound;10;;0.9;0.8181818181818182;0.9;0.8571428571428572;9;2;1
826;stopwatch;10;;0.9;0.8181818181818182;0.9;0.8571428571428572;9;2;1
76;tarantula;10;;0.9;0.8181818181818182;0.9;0.8571428571428572;9;2;1
195;Boston_bull;10;;0.9;0.8181818181818182;0.9;0.8571428571428572;9;2;1
37;box_turtle;10;;0.8;0.8888888888888888;0.8;0.8421052631578948;8;1;2
19;chickadee;10;;0.8;0.8888888888888888;0.8;0.8421052631578948;8;1;2
12;house_finch;10;;0.8;0.8888888888888888;0.8;0.8421052631578948;8;1;2
15;robin;10;;0.8;0.8888888888888888;0.8;0.8421052631578948;8;1;2
260;chow;10;;0.8;0.8888888888888888;0.8;0.8421052631578948;8;1;2
724;pirate;10;;0.8;0.8888888888888888;0.8;0.8421052631578948;8;1;2
257;Great_Pyrenees;10;;0.8;0.8888888888888888;0.8;0.8421052631578948;8;1;2
256;Newfoundland;10;;0.8;0.8888888888888888;0.8;0.8421052631578948;8;1;2
352;impala;10;;0.8;0.8888888888888888;0.8;0.8421052631578948;8;1;2
349;bighorn;10;;0.8;0.8888888888888888;0.8;0.8421052631578948;8;1;2
521;Crock_Pot;10;;0.8;0.8888888888888888;0.8;0.8421052631578948;8;1;2
927;trifle;10;;0.8;0.8888888888888888;0.8;0.8421052631578948;8;1;2
486;cello;10;;0.8;0.8888888888888888;0.8;0.8421052631578948;8;1;2
44;alligator_lizard;10;;0.8;0.8888888888888888;0.8;0.8421052631578948;8;1;2
62;rock_python;10;;0.8;0.8888888888888888;0.8;0.8421052631578948;8;1;2
67;diamondback;10;;0.8;0.8888888888888888;0.8;0.8421052631578948;8;1;2
427;barrel;10;;0.8;0.8888888888888888;0.8;0.8421052631578948;8;1;2
936;head_cabbage;10;;0.8;0.8888888888888888;0.8;0.8421052631578948;8;1;2
443;bib;10;;0.8;0.8888888888888888;0.8;0.8421052631578948;8;1;2
114;slug;10;;0.8;0.8888888888888888;0.8;0.8421052631578948;8;1;2
407;ambulance;10;;0.8;0.8888888888888888;0.8;0.8421052631578948;8;1;2
857;throne;10;;0.8;0.8888888888888888;0.8;0.8421052631578948;8;1;2
175;otterhound;10;;0.8;0.8888888888888888;0.8;0.8421052631578948;8;1;2
421;bannister;10;;0.8;0.8888888888888888;0.8;0.8421052631578948;8;1;2
165;black-and-tan_coonhound;10;;0.8;0.8888888888888888;0.8;0.8421052631578948;8;1;2
161;basset;10;;0.8;0.8888888888888888;0.8;0.8421052631578948;8;1;2
745;projector;10;;0.8;0.8888888888888888;0.8;0.8421052631578948;8;1;2
771;safe;10;;0.8;0.8888888888888888;0.8;0.8421052631578948;8;1;2
813;spatula;10;;0.8;0.8888888888888888;0.8;0.8421052631578948;8;1;2
207;golden_retriever;10;;0.8;0.8888888888888888;0.8;0.8421052631578948;8;1;2
226;briard;10;;0.8;0.8888888888888888;0.8;0.8421052631578948;8;1;2
741;prayer_rug;10;;0.8;0.8888888888888888;0.8;0.8421052631578948;8;1;2
383;Madagascar_cat;10;;0.8;0.8888888888888888;0.8;0.8421052631578948;8;1;2
220;Sussex_spaniel;10;;0.8;0.8888888888888888;0.8;0.8421052631578948;8;1;2
806;sock;10;;0.8;0.8888888888888888;0.8;0.8421052631578948;8;1;2
787;shield;10;;0.8;0.8888888888888888;0.8;0.8421052631578948;8;1;2
191;Airedale;10;;0.8;0.8888888888888888;0.8;0.8421052631578948;8;1;2
188;wire-haired_fox_terrier;10;;0.8;0.8888888888888888;0.8;0.8421052631578948;8;1;2
359;black-footed_ferret;10;;0.8;0.8888888888888888;0.8;0.8421052631578948;8;1;2
176;Saluki;10;;0.8;0.8888888888888888;0.8;0.8421052631578948;8;1;2
845;syringe;10;;0.8;0.8888888888888888;0.8;0.8421052631578948;8;1;2
822;steel_drum;10;;0.8;0.8888888888888888;0.8;0.8421052631578948;8;1;2
7;cock;10;;0.8;0.8888888888888888;0.8;0.8421052631578948;8;1;2
495;china_cabinet;10;;0.8;0.8888888888888888;0.8;0.8421052631578948;8;1;2
913;wreck;10;;0.8;0.8888888888888888;0.8;0.8421052631578948;8;1;2
58;water_snake;10;;0.8;0.8888888888888888;0.8;0.8421052631578948;8;1;2
918;crossword_puzzle;10;;0.8;0.8888888888888888;0.8;0.8421052631578948;8;1;2
920;traffic_light;10;;0.8;0.8888888888888888;0.8;0.8421052631578948;8;1;2
85;quail;10;;0.8;0.8888888888888888;0.8;0.8421052631578948;8;1;2
71;scorpion;10;;0.8;0.8888888888888888;0.8;0.8421052631578948;8;1;2
462;broom;10;;0.8;0.8888888888888888;0.8;0.8421052631578948;8;1;2
84;peacock;10;;0.8;0.8888888888888888;0.8;0.8421052631578948;8;1;2
292;tiger;10;;1.0;0.7142857142857143;1.0;0.8333333333333333;10;4;0
672;mountain_tent;10;;1.0;0.7142857142857143;1.0;0.8333333333333333;10;4;0
224;groenendael;10;;1.0;0.7142857142857143;1.0;0.8333333333333333;10;4;0
238;Greater_Swiss_Mountain_dog;10;;1.0;0.7142857142857143;1.0;0.8333333333333333;10;4;0
79;centipede;10;;1.0;0.7142857142857143;1.0;0.8333333333333333;10;4;0
674;mousetrap;10;;1.0;0.7142857142857143;1.0;0.8333333333333333;10;4;0
252;affenpinscher;10;;0.7;1.0;0.7;0.8235294117647058;7;0;3
730;plow;10;;0.7;1.0;0.7;0.8235294117647058;7;0;3
271;red_wolf;10;;0.7;1.0;0.7;0.8235294117647058;7;0;3
369;siamang;10;;0.7;1.0;0.7;0.8235294117647058;7;0;3
707;pay-phone;10;;0.7;1.0;0.7;0.8235294117647058;7;0;3
329;sea_cucumber;10;;0.7;1.0;0.7;0.8235294117647058;7;0;3
988;acorn;10;;0.7;1.0;0.7;0.8235294117647058;7;0;3
213;Irish_setter;10;;0.7;1.0;0.7;0.8235294117647058;7;0;3
214;Gordon_setter;10;;0.7;1.0;0.7;0.8235294117647058;7;0;3
229;Old_English_sheepdog;10;;0.7;1.0;0.7;0.8235294117647058;7;0;3
797;sleeping_bag;10;;0.7;1.0;0.7;0.8235294117647058;7;0;3
121;king_crab;10;;0.7;1.0;0.7;0.8235294117647058;7;0;3
455;bottlecap;10;;0.7;1.0;0.7;0.8235294117647058;7;0;3
552;feather_boa;10;;0.7;1.0;0.7;0.8235294117647058;7;0;3
64;green_mamba;10;;0.7;1.0;0.7;0.8235294117647058;7;0;3
48;Komodo_dragon;10;;0.7;1.0;0.7;0.8235294117647058;7;0;3
53;ringneck_snake;10;;0.9;0.75;0.9;0.8181818181818182;9;3;1
40;American_chameleon;10;;0.9;0.75;0.9;0.8181818181818182;9;3;1
490;chain_mail;10;;0.9;0.75;0.9;0.8181818181818182;9;3;1
454;bookshop;10;;0.9;0.75;0.9;0.8181818181818182;9;3;1
556;fire_screen;10;;0.9;0.75;0.9;0.8181818181818182;9;3;1
129;spoonbill;10;;0.9;0.75;0.9;0.8181818181818182;9;3;1
134;crane;10;;0.9;0.75;0.9;0.8181818181818182;9;3;1
72;black_and_gold_garden_spider;10;;0.9;0.75;0.9;0.8181818181818182;9;3;1
458;brass;10;;0.9;0.75;0.9;0.8181818181818182;9;3;1
563;fountain_pen;10;;0.9;0.75;0.9;0.8181818181818182;9;3;1
469;caldron;10;;0.9;0.75;0.9;0.8181818181818182;9;3;1
597;holster;10;;0.9;0.75;0.9;0.8181818181818182;9;3;1
611;jigsaw_puzzle;10;;0.9;0.75;0.9;0.8181818181818182;9;3;1
990;buckeye;10;;0.9;0.75;0.9;0.8181818181818182;9;3;1
30;bullfrog;10;;0.9;0.75;0.9;0.8181818181818182;9;3;1
387;lesser_panda;10;;0.9;0.75;0.9;0.8181818181818182;9;3;1
358;polecat;10;;0.9;0.75;0.9;0.8181818181818182;9;3;1
211;vizsla;10;;0.9;0.75;0.9;0.8181818181818182;9;3;1
190;Sealyham_terrier;10;;0.9;0.75;0.9;0.8181818181818182;9;3;1
177;Scottish_deerhound;10;;0.9;0.75;0.9;0.8181818181818182;9;3;1
27;eft;10;;0.9;0.75;0.9;0.8181818181818182;9;3;1
225;malinois;10;;0.9;0.75;0.9;0.8181818181818182;9;3;1
773;saltshaker;10;;0.9;0.75;0.9;0.8181818181818182;9;3;1
219;cocker_spaniel;10;;0.9;0.75;0.9;0.8181818181818182;9;3;1
339;sorrel;10;;0.9;0.75;0.9;0.8181818181818182;9;3;1
348;ram;10;;0.9;0.75;0.9;0.8181818181818182;9;3;1
769;rule;10;;0.9;0.75;0.9;0.8181818181818182;9;3;1
513;cornet;10;;0.9;0.75;0.9;0.8181818181818182;9;3;1
964;potpie;10;;0.9;0.75;0.9;0.8181818181818182;9;3;1
428;barrow;10;;0.9;0.75;0.9;0.8181818181818182;9;3;1
493;chiffonier;10;;0.8;0.8;0.8;0.8000000000000002;8;2;2
119;rock_crab;10;;0.8;0.8;0.8;0.8000000000000002;8;2;2
547;electric_locomotive;10;;0.8;0.8;0.8;0.8000000000000002;8;2;2
588;hamper;10;;0.8;0.8;0.8;0.8000000000000002;8;2;2
126;isopod;10;;0.8;0.8;0.8;0.8000000000000002;8;2;2
163;bloodhound;10;;0.8;0.8;0.8;0.8000000000000002;8;2;2
543;dumbbell;10;;0.8;0.8;0.8;0.8000000000000002;8;2;2
422;barbell;10;;0.8;0.8;0.8;0.8000000000000002;8;2;2
614;kimono;10;;0.8;0.8;0.8;0.8000000000000002;8;2;2
630;Loafer;10;;0.8;0.8;0.8;0.8000000000000002;8;2;2
183;Kerry_blue_terrier;10;;0.8;0.8;0.8;0.8000000000000002;8;2;2
667;mortarboard;10;;0.8;0.8;0.8;0.8000000000000002;8;2;2
386;African_elephant;10;;0.8;0.8;0.8;0.8000000000000002;8;2;2
808;sombrero;10;;0.8;0.8;0.8;0.8000000000000002;8;2;2
168;redbone;10;;0.8;0.8;0.8;0.8000000000000002;8;2;2
153;Maltese_dog;10;;0.8;0.8;0.8;0.8000000000000002;8;2;2
172;whippet;10;;0.8;0.8;0.8;0.8000000000000002;8;2;2
794;shower_curtain;10;;0.8;0.8;0.8;0.8000000000000002;8;2;2
230;Shetland_sheepdog;10;;0.8;0.8;0.8;0.8000000000000002;8;2;2
690;oxcart;10;;0.8;0.8;0.8;0.8000000000000002;8;2;2
660;mobile_home;10;;0.8;0.8;0.8;0.8000000000000002;8;2;2
633;loupe;10;;0.8;0.8;0.8;0.8000000000000002;8;2;2
875;trombone;10;;0.8;0.8;0.8;0.8000000000000002;8;2;2
933;cheeseburger;10;;0.8;0.8;0.8;0.8000000000000002;8;2;2
159;Rhodesian_ridgeback;10;;0.8;0.8;0.8;0.8000000000000002;8;2;2
49;African_crocodile;10;;0.8;0.8;0.8;0.8000000000000002;8;2;2
499;cleaver;10;;0.8;0.8;0.8;0.8000000000000002;8;2;2
254;pug;10;;0.8;0.8;0.8;0.8000000000000002;8;2;2
36;terrapin;10;;0.8;0.8;0.8;0.8000000000000002;8;2;2
302;ground_beetle;10;;0.8;0.8;0.8;0.8000000000000002;8;2;2
763;revolver;10;;0.8;0.8;0.8;0.8000000000000002;8;2;2
595;harvester;10;;1.0;0.6666666666666666;1.0;0.8;10;5;0
6;stingray;10;;1.0;0.6666666666666666;1.0;0.8;10;5;0
935;mashed_potato;10;;1.0;0.6666666666666666;1.0;0.8;10;5;0
185;Norfolk_terrier;10;;1.0;0.6666666666666666;1.0;0.8;10;5;0
586;half_track;10;;1.0;0.6666666666666666;1.0;0.8;10;5;0
661;Model_T;10;;0.9;0.6923076923076923;0.9;0.7826086956521738;9;4;1
437;beacon;10;;0.9;0.6923076923076923;0.9;0.7826086956521738;9;4;1
624;library;10;;0.9;0.6923076923076923;0.9;0.7826086956521738;9;4;1
82;ruffed_grouse;10;;0.9;0.6923076923076923;0.9;0.7826086956521738;9;4;1
902;whistle;10;;0.9;0.6923076923076923;0.9;0.7826086956521738;9;4;1
930;French_loaf;10;;0.9;0.6923076923076923;0.9;0.7826086956521738;9;4;1
983;scuba_diver;10;;0.9;0.6923076923076923;0.9;0.7826086956521738;9;4;1
483;castle;10;;0.9;0.6923076923076923;0.9;0.7826086956521738;9;4;1
940;spaghetti_squash;10;;0.9;0.6923076923076923;0.9;0.7826086956521738;9;4;1
725;pitcher;10;;0.9;0.6923076923076923;0.9;0.7826086956521738;9;4;1
263;Pembroke;10;;0.9;0.6923076923076923;0.9;0.7826086956521738;9;4;1
81;ptarmigan;10;;0.9;0.6923076923076923;0.9;0.7826086956521738;9;4;1
498;cinema;10;;0.9;0.6923076923076923;0.9;0.7826086956521738;9;4;1
489;chainlink_fence;10;;0.9;0.6923076923076923;0.9;0.7826086956521738;9;4;1
599;honeycomb;10;;0.7;0.875;0.7;0.7777777777777777;7;1;3
478;carton;10;;0.7;0.875;0.7;0.7777777777777777;7;1;3
942;butternut_squash;10;;0.7;0.875;0.7;0.7777777777777777;7;1;3
452;bonnet;10;;0.7;0.875;0.7;0.7777777777777777;7;1;3
132;American_egret;10;;0.7;0.875;0.7;0.7777777777777777;7;1;3
958;hay;10;;0.7;0.875;0.7;0.7777777777777777;7;1;3
716;picket_fence;10;;0.7;0.875;0.7;0.7777777777777777;7;1;3
720;pill_bottle;10;;0.7;0.875;0.7;0.7777777777777777;7;1;3
510;container_ship;10;;0.7;0.875;0.7;0.7777777777777777;7;1;3
740;power_drill;10;;0.7;0.875;0.7;0.7777777777777777;7;1;3
246;Great_Dane;10;;0.7;0.875;0.7;0.7777777777777777;7;1;3
950;orange;10;;0.7;0.875;0.7;0.7777777777777777;7;1;3
952;fig;10;;0.7;0.875;0.7;0.7777777777777777;7;1;3
542;drumstick;10;;0.7;0.875;0.7;0.7777777777777777;7;1;3
564;four-poster;10;;0.7;0.875;0.7;0.7777777777777777;7;1;3
334;porcupine;10;;0.7;0.875;0.7;0.7777777777777777;7;1;3
303;long-horned_beetle;10;;0.7;0.875;0.7;0.7777777777777777;7;1;3
223;schipperke;10;;0.7;0.875;0.7;0.7777777777777777;7;1;3
721;pillow;10;;0.7;0.875;0.7;0.7777777777777777;7;1;3
962;meat_loaf;10;;0.7;0.875;0.7;0.7777777777777777;7;1;3
174;Norwegian_elkhound;10;;0.7;0.875;0.7;0.7777777777777777;7;1;3
801;snorkel;10;;0.7;0.875;0.7;0.7777777777777777;7;1;3
788;shoe_shop;10;;0.7;0.875;0.7;0.7777777777777777;7;1;3
760;refrigerator;10;;0.7;0.875;0.7;0.7777777777777777;7;1;3
200;Tibetan_terrier;10;;0.7;0.875;0.7;0.7777777777777777;7;1;3
634;lumbermill;10;;1.0;0.625;1.0;0.7692307692307693;10;6;0
570;gasmask;10;;1.0;0.625;1.0;0.7692307692307693;10;6;0
202;soft-coated_wheaten_terrier;10;;0.8;0.7272727272727273;0.8;0.761904761904762;8;3;2
799;sliding_door;10;;0.8;0.7272727272727273;0.8;0.761904761904762;8;3;2
507;combination_lock;10;;0.8;0.7272727272727273;0.8;0.761904761904762;8;3;2
308;fly;10;;0.8;0.7272727272727273;0.8;0.761904761904762;8;3;2
506;coil;10;;0.8;0.7272727272727273;0.8;0.761904761904762;8;3;2
97;drake;10;;0.8;0.7272727272727273;0.8;0.761904761904762;8;3;2
481;cassette;10;;0.8;0.7272727272727273;0.8;0.761904761904762;8;3;2
61;boa_constrictor;10;;0.8;0.7272727272727273;0.8;0.761904761904762;8;3;2
8;hen;10;;0.8;0.7272727272727273;0.8;0.761904761904762;8;3;2
520;crib;10;;0.8;0.7272727272727273;0.8;0.761904761904762;8;3;2
931;bagel;10;;0.8;0.7272727272727273;0.8;0.761904761904762;8;3;2
591;handkerchief;10;;0.8;0.7272727272727273;0.8;0.761904761904762;8;3;2
596;hatchet;10;;0.8;0.7272727272727273;0.8;0.761904761904762;8;3;2
580;greenhouse;10;;0.8;0.7272727272727273;0.8;0.761904761904762;8;3;2
879;umbrella;10;;0.8;0.7272727272727273;0.8;0.761904761904762;8;3;2
785;seat_belt;10;;0.8;0.7272727272727273;0.8;0.761904761904762;8;3;2
668;mosque;10;;0.8;0.7272727272727273;0.8;0.761904761904762;8;3;2
765;rocking_chair;10;;0.8;0.7272727272727273;0.8;0.761904761904762;8;3;2
182;Border_terrier;10;;0.8;0.7272727272727273;0.8;0.761904761904762;8;3;2
577;gong;10;;0.8;0.7272727272727273;0.8;0.761904761904762;8;3;2
896;washbasin;10;;0.8;0.7272727272727273;0.8;0.761904761904762;8;3;2
780;schooner;10;;0.8;0.7272727272727273;0.8;0.761904761904762;8;3;2
844;switch;10;;0.8;0.7272727272727273;0.8;0.761904761904762;8;3;2
867;trailer_truck;10;;0.8;0.7272727272727273;0.8;0.761904761904762;8;3;2
626;lighter;10;;0.8;0.7272727272727273;0.8;0.761904761904762;8;3;2
789;shoji;10;;0.9;0.6428571428571429;0.9;0.75;9;5;1
425;barn;10;;0.9;0.6428571428571429;0.9;0.75;9;5;1
618;ladle;10;;0.9;0.6428571428571429;0.9;0.75;9;5;1
829;streetcar;10;;0.9;0.6428571428571429;0.9;0.75;9;5;1
768;rugby_ball;10;;0.9;0.6428571428571429;0.9;0.75;9;5;1
269;timber_wolf;10;;0.9;0.6428571428571429;0.9;0.75;9;5;1
710;pencil_sharpener;10;;0.9;0.6428571428571429;0.9;0.75;9;5;1
54;hognose_snake;10;;0.9;0.6428571428571429;0.9;0.75;9;5;1
529;diaper;10;;0.9;0.6428571428571429;0.9;0.75;9;5;1
541;drum;10;;0.9;0.6428571428571429;0.9;0.75;9;5;1
783;screw;10;;0.9;0.6428571428571429;0.9;0.75;9;5;1
203;West_Highland_white_terrier;10;;0.9;0.6428571428571429;0.9;0.75;9;5;1
267;standard_poodle;10;;0.9;0.6428571428571429;0.9;0.75;9;5;1
285;Egyptian_cat;10;;0.9;0.6428571428571429;0.9;0.75;9;5;1
73;barn_spider;10;;0.6;1.0;0.6;0.7499999999999999;6;0;4
96;toucan;10;;0.6;1.0;0.6;0.7499999999999999;6;0;4
56;king_snake;10;;0.6;1.0;0.6;0.7499999999999999;6;0;4
525;dam;10;;0.6;1.0;0.6;0.7499999999999999;6;0;4
914;yawl;10;;0.6;1.0;0.6;0.7499999999999999;6;0;4
945;bell_pepper;10;;0.6;1.0;0.6;0.7499999999999999;6;0;4
194;Dandie_Dinmont;10;;0.6;1.0;0.6;0.7499999999999999;6;0;4
167;English_foxhound;10;;0.6;1.0;0.6;0.7499999999999999;6;0;4
429;baseball;10;;0.6;1.0;0.6;0.7499999999999999;6;0;4
157;papillon;10;;0.6;1.0;0.6;0.7499999999999999;6;0;4
843;swing;10;;0.6;1.0;0.6;0.7499999999999999;6;0;4
728;plastic_bag;10;;0.6;1.0;0.6;0.7499999999999999;6;0;4
753;radiator;10;;0.6;1.0;0.6;0.7499999999999999;6;0;4
550;espresso_maker;10;;0.6;1.0;0.6;0.7499999999999999;6;0;4
277;red_fox;10;;1.0;0.5882352941176471;1.0;0.7407407407407407;10;7;0
192;cairn;10;;1.0;0.5882352941176471;1.0;0.7407407407407407;10;7;0
589;hand_blower;10;;0.7;0.7777777777777778;0.7;0.7368421052631577;7;2;3
873;triumphal_arch;10;;0.7;0.7777777777777778;0.7;0.7368421052631577;7;2;3
980;volcano;10;;0.7;0.7777777777777778;0.7;0.7368421052631577;7;2;3
26;common_newt;10;;0.7;0.7777777777777778;0.7;0.7368421052631577;7;2;3
969;eggnog;10;;0.7;0.7777777777777778;0.7;0.7368421052631577;7;2;3
858;tile_roof;10;;0.7;0.7777777777777778;0.7;0.7368421052631577;7;2;3
227;kelpie;10;;0.7;0.7777777777777778;0.7;0.7368421052631577;7;2;3
301;ladybug;10;;0.7;0.7777777777777778;0.7;0.7368421052631577;7;2;3
222;kuvasz;10;;0.7;0.7777777777777778;0.7;0.7368421052631577;7;2;3
692;packet;10;;0.7;0.7777777777777778;0.7;0.7368421052631577;7;2;3
775;sarong;10;;0.7;0.7777777777777778;0.7;0.7368421052631577;7;2;3
530;digital_clock;10;;0.7;0.7777777777777778;0.7;0.7368421052631577;7;2;3
108;sea_anemone;10;;0.7;0.7777777777777778;0.7;0.7368421052631577;7;2;3
897;washer;10;;0.7;0.7777777777777778;0.7;0.7368421052631577;7;2;3
557;flagpole;10;;0.7;0.7777777777777778;0.7;0.7368421052631577;7;2;3
644;matchstick;10;;0.7;0.7777777777777778;0.7;0.7368421052631577;7;2;3
866;tractor;10;;0.7;0.7777777777777778;0.7;0.7368421052631577;7;2;3
648;medicine_chest;10;;0.7;0.7777777777777778;0.7;0.7368421052631577;7;2;3
854;theater_curtain;10;;0.7;0.7777777777777778;0.7;0.7368421052631577;7;2;3
941;acorn_squash;10;;0.7;0.7777777777777778;0.7;0.7368421052631577;7;2;3
109;brain_coral;10;;0.7;0.7777777777777778;0.7;0.7368421052631577;7;2;3
949;strawberry;10;;0.7;0.7777777777777778;0.7;0.7368421052631577;7;2;3
559;folding_chair;10;;0.8;0.6666666666666666;0.8;0.7272727272727272;8;4;2
887;vestment;10;;0.8;0.6666666666666666;0.8;0.7272727272727272;8;4;2
943;cucumber;10;;0.8;0.6666666666666666;0.8;0.7272727272727272;8;4;2
948;Granny_Smith;10;;0.8;0.6666666666666666;0.8;0.7272727272727272;8;4;2
472;canoe;10;;0.8;0.6666666666666666;0.8;0.7272727272727272;8;4;2
627;limousine;10;;0.8;0.6666666666666666;0.8;0.7272727272727272;8;4;2
804;soap_dispenser;10;;0.8;0.6666666666666666;0.8;0.7272727272727272;8;4;2
713;photocopier;10;;0.8;0.6666666666666666;0.8;0.7272727272727272;8;4;2
327;starfish;10;;0.8;0.6666666666666666;0.8;0.7272727272727272;8;4;2
234;Rottweiler;10;;0.8;0.6666666666666666;0.8;0.7272727272727272;8;4;2
208;Labrador_retriever;10;;0.8;0.6666666666666666;0.8;0.7272727272727272;8;4;2
549;envelope;10;;0.8;0.6666666666666666;0.8;0.7272727272727272;8;4;2
467;butcher_shop;10;;0.8;0.6666666666666666;0.8;0.7272727272727272;8;4;2
233;Bouvier_des_Flandres;10;;0.9;0.6;0.9;0.7200000000000001;9;6;1
766;rotisserie;10;;0.9;0.6;0.9;0.7200000000000001;9;6;1
304;leaf_beetle;10;;0.9;0.6;0.9;0.7200000000000001;9;6;1
671;mountain_bike;10;;0.9;0.6;0.9;0.7200000000000001;9;6;1
759;reflex_camera;10;;0.9;0.6;0.9;0.7200000000000001;9;6;1
553;file;10;;0.9;0.6;0.9;0.7200000000000001;9;6;1
199;Scotch_terrier;10;;0.6;0.8571428571428571;0.6;0.7058823529411764;6;1;4
379;howler_monkey;10;;0.6;0.8571428571428571;0.6;0.7058823529411764;6;1;4
477;carpenter's_kit;10;;0.6;0.8571428571428571;0.6;0.7058823529411764;6;1;4
538;dome;10;;0.6;0.8571428571428571;0.6;0.7058823529411764;6;1;4
888;viaduct;10;;0.6;0.8571428571428571;0.6;0.7058823529411764;6;1;4
926;hot_pot;10;;0.6;0.8571428571428571;0.6;0.7058823529411764;6;1;4
776;sax;10;;0.6;0.8571428571428571;0.6;0.7058823529411764;6;1;4
982;groom;10;;0.7;0.7;0.7;0.7;7;3;3
485;CD_player;10;;0.7;0.7;0.7;0.7;7;3;3
484;catamaran;10;;0.7;0.7;0.7;0.7;7;3;3
874;trolleybus;10;;0.7;0.7;0.7;0.7;7;3;3
878;typewriter_keyboard;10;;0.7;0.7;0.7;0.7;7;3;3
610;jersey;10;;0.7;0.7;0.7;0.7;7;3;3
