class_idx;class_label;support;base_accuracy;overall_accuracy;precision;recall;f1;tp;fp;fn
986;yellow_lady's_slipper;4750;;0.988421052631579;0.9698409419541417;0.988421052631579;0.9790428526743823;4695;146;55
136;European_gallinule;4750;;0.9376842105263158;0.9624027657735523;0.9376842105263158;0.9498827042013223;4454;174;296
129;spoonbill;4750;;0.9595789473684211;0.9386326194398682;0.9595789473684211;0.9489902144493025;4558;298;192
321;admiral;4750;;0.9052631578947369;0.9817351598173516;0.9052631578947369;0.9419496166484119;4300;80;450
139;ruddy_turnstone;4750;;0.9336842105263158;0.9462342649882655;0.9336842105263158;0.9399173466143902;4435;252;315
339;sorrel;4750;;0.9286315789473685;0.9490103270223752;0.9286315789473685;0.9387103639072142;4411;237;339
130;flamingo;4750;;0.9014736842105263;0.9785191956124314;0.9014736842105263;0.9384177076484769;4282;94;468
88;macaw;4750;;0.9330526315789474;0.936403972110712;0.9330526315789474;0.9347252979015079;4432;301;318
685;odometer;4750;;0.9475789473684211;0.9189465087790936;0.9475789473684211;0.9330431177446104;4501;397;249
100;black_swan;4750;;0.9336842105263158;0.9305497272345783;0.9336842105263158;0.932114333753678;4435;331;315
19;chickadee;4750;;0.907578947368421;0.9575744113727233;0.907578947368421;0.9319066147859923;4311;191;439
340;zebra;4750;;0.9056842105263158;0.955363091272485;0.9056842105263158;0.929860585755971;4302;201;448
90;lorikeet;4750;;0.9669473684210527;0.8949727201870615;0.9669473684210527;0.9295689131754705;4593;539;157
323;monarch;4750;;0.8945263157894737;0.9648047229791099;0.8945263157894737;0.9283373388682544;4249;155;501
985;daisy;4750;;0.964421052631579;0.8833397608947166;0.964421052631579;0.9221014492753624;4581;605;169
11;goldfinch;4750;;0.8829473684210526;0.9630309988518944;0.8829473684210526;0.9212520593080725;4194;161;556
0;tench;4750;;0.9138947368421053;0.9167898627243928;0.9138947368421053;0.9153400105429627;4341;394;409
13;junco;4750;;0.8778947368421053;0.9505356735810349;0.8778947368421053;0.9127722447192733;4170;217;580
135;limpkin;4750;;0.9172631578947369;0.9071413699770976;0.9172631578947369;0.9121741861195435;4357;446;393
984;rapeseed;4750;;0.9475789473684211;0.8784153005464481;0.9475789473684211;0.9116872594693133;4501;623;249
387;lesser_panda;4750;;0.9088421052631579;0.9132642267823143;0.9088421052631579;0.9110477999366887;4317;410;433
15;robin;4750;;0.8690526315789474;0.9496204278812974;0.8690526315789474;0.907551940200066;4128;219;622
145;king_penguin;4750;;0.8898947368421053;0.9217182730047973;0.8898947368421053;0.9055269922879178;4227;359;523
275;African_hunting_dog;4750;;0.9294736842105263;0.8803589232303091;0.9294736842105263;0.9042498719918074;4415;600;335
255;Leonberg;4750;;0.8894736842105263;0.9168836805555556;0.8894736842105263;0.9029707202393673;4225;383;525
24;great_grey_owl;4750;;0.8941052631578947;0.9080607226854821;0.8941052631578947;0.9010289593720167;4247;430;503
607;jack-o'-lantern;4750;;0.9303157894736842;0.8733201581027668;0.9303157894736842;0.9009174311926605;4419;641;331
376;proboscis_monkey;4750;;0.9364210526315789;0.867056530214425;0.9364210526315789;0.9004048582995952;4448;682;302
993;gyromitra;4750;;0.9098947368421053;0.8909503195217481;0.9098947368421053;0.9003228830330174;4322;529;428
17;jay;4750;;0.8768421052631579;0.9230939716312057;0.8768421052631579;0.8993737853595336;4165;347;585
388;giant_panda;4750;;0.8677894736842106;0.9273340832395951;0.8677894736842106;0.8965742251223492;4122;323;628
92;bee_eater;4750;;0.9065263157894737;0.8858259617362683;0.9065263157894737;0.8960566018104256;4306;555;444
12;house_finch;4750;;0.8515789473684211;0.940041831280502;0.8515789473684211;0.8936264221804927;4045;258;705
22;bald_eagle;4750;;0.8616842105263158;0.9239277652370204;0.8616842105263158;0.8917211328976036;4093;337;657
87;African_grey;4750;;0.844842105263158;0.942018779342723;0.844842105263158;0.8907880133185351;4013;247;737
326;lycaenid;4750;;0.8858947368421053;0.8945578231292517;0.8858947368421053;0.890205204146393;4208;496;542
991;coral_fungus;4750;;0.8612631578947368;0.9172645739910313;0.8612631578947368;0.8883821932681867;4091;369;659
143;oystercatcher;4750;;0.8509473684210527;0.9260022909507446;0.8509473684210527;0.8868897421832145;4042;323;708
625;lifeboat;4750;;0.903578947368421;0.870235198702352;0.903578947368421;0.8865936789919437;4292;640;458
351;hartebeest;4750;;0.9143157894736842;0.8594894122303582;0.9143157894736842;0.8860552891971846;4343;710;407
141;redshank;4750;;0.8591578947368421;0.9142025089605734;0.8591578947368421;0.8858259170827002;4081;383;669
430;basketball;4750;;0.8629473684210527;0.9070590838681124;0.8629473684210527;0.884453554860287;4099;420;651
14;indigo_bunting;4750;;0.9202105263157895;0.8495626822157435;0.9202105263157895;0.8834765032844871;4371;774;379
990;buckeye;4750;;0.8848421052631579;0.8783699059561129;0.8848421052631579;0.8815941269008915;4203;582;547
900;water_tower;4750;;0.8343157894736842;0.9337888784165881;0.8343157894736842;0.8812541694462975;3963;281;787
291;lion;4750;;0.8631578947368421;0.8993200263215617;0.8631578947368421;0.8808679772263401;4100;459;650
91;coucal;4750;;0.8713684210526316;0.8872454448017149;0.8713684210526316;0.8792352628783855;4139;526;611
102;echidna;4750;;0.8517894736842105;0.9063620071684588;0.8517894736842105;0.8782287822878229;4046;418;704
325;sulphur_butterfly;4750;;0.8907368421052632;0.8641748366013072;0.8907368421052632;0.8772548206510471;4231;665;519
392;rock_beauty;4750;;0.9376842105263158;0.8225300092336103;0.9376842105263158;0.876340383669454;4454;961;296
96;toucan;4750;;0.8355789473684211;0.9189627228525121;0.8355789473684211;0.8752894475686405;3969;350;781
83;prairie_chicken;4750;;0.8663157894736843;0.8826683826683827;0.8663157894736843;0.8744156396090098;4115;547;635
97;drake;4750;;0.8132631578947368;0.9438064989005619;0.8132631578947368;0.8736854008820536;3863;230;887
915;yurt;4750;;0.8294736842105264;0.922500585343011;0.8294736842105264;0.8735173484092673;3940;331;810
565;freight_car;4750;;0.9018947368421053;0.8463058079810352;0.9018947368421053;0.8732164696290255;4284;778;466
576;gondola;4750;;0.907157894736842;0.8416015625;0.907157894736842;0.8731509625126647;4309;811;441
945;bell_pepper;4750;;0.8583157894736843;0.8870757180156658;0.8583157894736843;0.87245880590627;4077;519;673
25;European_fire_salamander;4750;;0.8174736842105264;0.9280592734225621;0.8174736842105264;0.869263487799418;3883;301;867
138;bustard;4750;;0.8378947368421052;0.9026990247221592;0.8378947368421052;0.8690905120646358;3980;429;770
396;lionfish;4750;;0.8341052631578947;0.9068436713206683;0.8341052631578947;0.8689549292685601;3962;407;788
324;cabbage_butterfly;4750;;0.8553684210526316;0.8826852053008907;0.8553684210526316;0.8688121458355608;4063;540;687
89;sulphur-crested_cockatoo;4750;;0.8012631578947368;0.9465307137527978;0.8012631578947368;0.8678599931592749;3806;215;944
142;dowitcher;4750;;0.8271578947368421;0.911178107606679;0.8271578947368421;0.8671374972412271;3929;383;821
95;jacamar;4750;;0.9172631578947369;0.8183696468820436;0.9172631578947369;0.8649990073456422;4357;967;393
18;magpie;4750;;0.8004210526315789;0.9406234537357744;0.8004210526315789;0.8648771610555049;3802;240;948
98;red-breasted_merganser;4750;;0.8943157894736842;0.8365498227648681;0.8943157894736842;0.8644688644688645;4248;830;502
137;American_coot;4750;;0.8103157894736842;0.9245736247898151;0.8103157894736842;0.8636822618646921;3849;314;901
995;earthstar;4750;;0.952421052631579;0.7859624739402363;0.952421052631579;0.8612221587664193;4524;1232;226
528;dial_telephone;4750;;0.8096842105263158;0.9183381088825215;0.8096842105263158;0.8605952114567018;3846;342;904
322;ringlet;4750;;0.8507368421052631;0.8694061962134251;0.8507368421052631;0.8599702064268994;4041;607;709
317;leafhopper;4750;;0.816;0.9064546304957904;0.816;0.8588522047418569;3876;400;874
560;football_helmet;4750;;0.8256842105263158;0.8938012762078396;0.8256842105263158;0.8583935215583279;3922;466;828
133;bittern;4750;;0.8048421052631579;0.915688622754491;0.8048421052631579;0.8566946778711485;3823;352;927
84;peacock;4750;;0.8768421052631579;0.8320015980823012;0.8768421052631579;0.8538335383353834;4165;841;585
746;puck;4750;;0.8734736842105263;0.834473049074819;0.8734736842105263;0.8535280806418433;4149;823;601
