class_idx;class_label;support;base_accuracy;overall_accuracy;precision;recall;f1;tp;fp;fn
699;panpipe;212;;0.75;0.8412698412698413;0.75;0.7930174563591021;159;30;53
22;bald_eagle;92;;0.7065217391304348;0.9027777777777778;0.7065217391304348;0.7926829268292683;65;7;27
829;streetcar;86;;0.6627906976744186;0.9827586206896551;0.6627906976744186;0.7916666666666666;57;1;29
365;orangutan;208;;0.6730769230769231;0.958904109589041;0.6730769230769231;0.7909604519774011;140;6;68
165;black-and-tan_coonhound;22;;0.6818181818181818;0.9375;0.6818181818181818;0.7894736842105263;15;1;7
178;Weimaraner;50;;0.7;0.8974358974358975;0.7;0.7865168539325842;35;4;15
292;tiger;104;;0.6538461538461539;0.9855072463768116;0.6538461538461539;0.7861271676300579;68;1;36
690;oxcart;108;;0.7129629629629629;0.875;0.7129629629629629;0.7857142857142858;77;11;31
204;Lhasa;34;;0.6470588235294118;1.0;0.6470588235294118;0.7857142857142858;22;0;12
289;snow_leopard;88;;0.7045454545454546;0.8857142857142857;0.7045454545454546;0.7848101265822784;62;8;26
138;bustard;54;;0.6666666666666666;0.9473684210526315;0.6666666666666666;0.782608695652174;36;2;18
261;keeshond;28;;0.6428571428571429;1.0;0.6428571428571429;0.782608695652174;18;0;10
7;cock;82;;0.7195121951219512;0.855072463768116;0.7195121951219512;0.7814569536423841;59;10;23
555;fire_engine;78;;0.6410256410256411;1.0;0.6410256410256411;0.7812500000000001;50;0;28
247;Saint_Bernard;46;;0.6521739130434783;0.967741935483871;0.6521739130434783;0.7792207792207793;30;1;16
547;electric_locomotive;122;;0.7131147540983607;0.8529411764705882;0.7131147540983607;0.7767857142857142;87;15;35
136;European_gallinule;100;;0.64;0.9696969696969697;0.64;0.7710843373493975;64;2;36
642;marimba;150;;0.6733333333333333;0.9017857142857143;0.6733333333333333;0.7709923664122137;101;11;49
228;komondor;64;;0.65625;0.9333333333333333;0.65625;0.7706422018348624;42;3;22
275;African_hunting_dog;64;;0.65625;0.9333333333333333;0.65625;0.7706422018348624;42;3;22
145;king_penguin;8;;0.625;1.0;0.625;0.7692307692307693;5;0;3
180;American_Staffordshire_terrier;14;;0.7142857142857143;0.8333333333333334;0.7142857142857143;0.7692307692307692;10;2;4
546;electric_guitar;142;;0.6971830985915493;0.853448275862069;0.6971830985915493;0.7674418604651163;99;17;43
391;coho;200;;0.665;0.9047619047619048;0.665;0.7665706051873199;133;14;67
8;hen;46;;0.8043478260869565;0.7254901960784313;0.8043478260869565;0.7628865979381443;37;14;9
376;proboscis_monkey;218;;0.6238532110091743;0.9784172661870504;0.6238532110091743;0.761904761904762;136;3;82
366;gorilla;190;;0.6789473684210526;0.8657718120805369;0.6789473684210526;0.7610619469026549;129;20;61
321;admiral;180;;0.6277777777777778;0.9658119658119658;0.6277777777777778;0.7609427609427609;113;4;67
144;pelican;42;;0.6428571428571429;0.9310344827586207;0.6428571428571429;0.7605633802816901;27;2;15
