class_idx;class_label;support;base_accuracy;overall_accuracy;precision;recall;f1;tp;fp;fn
448;birdhouse;63;1.0;0.873015873015873;1.0;0.873015873015873;0.9322033898305084;55;0;8
560;football helmet;21;1.0;0.9047619047619048;0.95;0.9047619047619048;0.9268292682926829;19;1;2
881;upright, upright piano;42;1.0;0.8571428571428571;1.0;0.8571428571428571;0.923076923076923;36;0;6
402;acoustic guitar;21;1.0;0.8571428571428571;0.9473684210526315;0.8571428571428571;0.9;18;1;3
579;grand piano, grand;21;1.0;0.9523809523809523;0.7692307692307693;0.9523809523809523;0.8510638297872339;20;6;1
668;mosque;21;1.0;0.7142857142857143;1.0;0.7142857142857143;0.8333333333333333;15;0;6
703;park bench;63;1.0;0.7301587301587301;0.9387755102040817;0.7301587301587301;0.8214285714285714;46;3;17
827;stove;63;1.0;0.6984126984126984;0.9565217391304348;0.6984126984126984;0.8073394495412843;44;2;19
907;wine bottle;21;1.0;0.6666666666666666;1.0;0.6666666666666666;0.8;14;0;7
412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;63;1.0;0.8095238095238095;0.75;0.8095238095238095;0.7786259541984734;51;17;12
846;table lamp;63;1.0;0.746031746031746;0.7966101694915254;0.746031746031746;0.7704918032786885;47;12;16
651;microwave, microwave oven;63;1.0;0.5873015873015873;0.9736842105263158;0.5873015873015873;0.7326732673267327;37;1;26
518;crash helmet;42;1.0;0.7142857142857143;0.7142857142857143;0.7142857142857143;0.7142857142857143;30;12;12
861;toilet seat;21;1.0;0.8095238095238095;0.6296296296296297;0.8095238095238095;0.7083333333333334;17;10;4
453;bookcase;63;0.6666666666666666;0.5555555555555556;0.9722222222222222;0.5555555555555556;0.7070707070707072;35;1;28
508;computer keyboard, keypad;63;0.6666666666666666;0.5396825396825397;1.0;0.5396825396825397;0.7010309278350516;34;0;29
519;crate;21;1.0;0.6666666666666666;0.7368421052631579;0.6666666666666666;0.7;14;5;7
761;remote control, remote;63;0.6666666666666666;0.5396825396825397;0.9714285714285714;0.5396825396825397;0.6938775510204082;34;1;29
742;printer;63;1.0;0.5555555555555556;0.9210526315789473;0.5555555555555556;0.693069306930693;35;3;28
564;four-poster;42;0.5;0.5238095238095238;1.0;0.5238095238095238;0.6875000000000001;22;0;20
895;warplane, military plane;21;1.0;0.6190476190476191;0.6842105263157895;0.6190476190476191;0.6500000000000001;13;6;8
620;laptop, laptop computer;63;1.0;0.8095238095238095;0.5368421052631579;0.8095238095238095;0.6455696202531644;51;44;12
404;airliner;42;0.5;0.47619047619047616;1.0;0.47619047619047616;0.6451612903225806;20;0;22
553;file, file cabinet, filing cabinet;63;0.6666666666666666;0.5079365079365079;0.8648648648648649;0.5079365079365079;0.64;32;5;31
790;shopping basket;42;0.5;0.5952380952380952;0.6756756756756757;0.5952380952380952;0.6329113924050633;25;12;17
515;cowboy hat, ten-gallon hat;63;0.6666666666666666;0.4603174603174603;1.0;0.4603174603174603;0.6304347826086957;29;0;34
898;water bottle;21;1.0;0.9523809523809523;0.43478260869565216;0.9523809523809523;0.5970149253731344;20;26;1
414;backpack, back pack, knapsack, packsack, rucksack, haversack;42;0.5;0.38095238095238093;1.0;0.38095238095238093;0.5517241379310345;16;0;26
897;washer, automatic washer, washing machine;63;1.0;0.6825396825396826;0.46236559139784944;0.6825396825396826;0.5512820512820512;43;50;20
632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;63;0.6666666666666666;0.4603174603174603;0.6590909090909091;0.4603174603174603;0.5420560747663551;29;15;34
650;microphone, mike;63;0.6666666666666666;0.42857142857142855;0.6923076923076923;0.42857142857142855;0.5294117647058824;27;12;36
883;vase;63;0.3333333333333333;0.4444444444444444;0.6363636363636364;0.4444444444444444;0.5233644859813084;28;16;35
817;sports car, sport car;21;1.0;0.6666666666666666;0.4117647058823529;0.6666666666666666;0.509090909090909;14;20;7
637;mailbox, letter box;63;0.3333333333333333;0.3492063492063492;0.7857142857142857;0.3492063492063492;0.48351648351648346;22;6;41
657;missile;42;1.0;0.8571428571428571;0.3302752293577982;0.8571428571428571;0.4768211920529802;36;73;6
435;bathtub, bathing tub, bath, tub;63;0.0;0.38095238095238093;0.6;0.38095238095238093;0.4660194174757281;24;16;39
759;reflex camera;63;0.3333333333333333;0.2857142857142857;1.0;0.2857142857142857;0.4444444444444445;18;0;45
721;pillow;63;0.3333333333333333;0.2222222222222222;1.0;0.2222222222222222;0.3636363636363636;14;0;49
487;cellular telephone, cellular phone, cellphone, cell, mobile phone;63;0.3333333333333333;0.2222222222222222;0.9333333333333333;0.2222222222222222;0.358974358974359;14;1;49
737;pop bottle, soda bottle;63;0.3333333333333333;0.23809523809523808;0.7142857142857143;0.23809523809523808;0.35714285714285715;15;6;48
892;wall clock;42;0.0;0.2619047619047619;0.5;0.2619047619047619;0.34375000000000006;11;11;31
534;dishwasher, dish washer, dishwashing machine;63;0.6666666666666666;0.2222222222222222;0.6666666666666666;0.2222222222222222;0.3333333333333333;14;7;49
547;electric locomotive;21;0.0;0.19047619047619047;1.0;0.19047619047619047;0.32;4;0;17
628;liner, ocean liner;21;0.0;0.19047619047619047;1.0;0.19047619047619047;0.32;4;0;17
831;studio couch, day bed;21;1.0;0.8095238095238095;0.17346938775510204;0.8095238095238095;0.2857142857142857;17;81;4
820;steam locomotive;21;0.0;0.14285714285714285;1.0;0.14285714285714285;0.25;3;0;18
409;analog clock;21;1.0;0.47619047619047616;0.14925373134328357;0.47619047619047616;0.22727272727272727;10;57;11
413;assault rifle, assault gun;21;0.0;0.2857142857142857;0.14634146341463414;0.2857142857142857;0.1935483870967742;6;35;15
763;revolver, six-gun, six-shooter;63;0.0;0.09523809523809523;1.0;0.09523809523809523;0.17391304347826084;6;0;57
623;letter opener, paper knife, paperknife;63;0.0;0.09523809523809523;0.75;0.09523809523809523;0.16901408450704225;6;2;57
664;monitor;63;0.0;0.07936507936507936;0.20833333333333334;0.07936507936507936;0.11494252873563218;5;19;58
627;limousine, limo;21;0.0;0.047619047619047616;1.0;0.047619047619047616;0.0909090909090909;1;0;20
466;bullet train, bullet;21;0.0;0.047619047619047616;1.0;0.047619047619047616;0.0909090909090909;1;0;20
814;speedboat;21;0.0;0.047619047619047616;1.0;0.047619047619047616;0.0909090909090909;1;0;20
504;coffee mug;63;0.0;0.031746031746031744;1.0;0.031746031746031744;0.06153846153846154;2;0;61
665;moped;63;0.0;0.031746031746031744;1.0;0.031746031746031744;0.06153846153846154;2;0;61
532;dining table, board;63;0.0;0.031746031746031744;0.5;0.031746031746031744;0.05970149253731343;2;2;61
809;soup bowl;42;0.0;0.023809523809523808;0.5;0.023809523809523808;0.04545454545454545;1;1;41
764;rifle;42;0.0;0.023809523809523808;0.3333333333333333;0.023809523809523808;0.044444444444444446;1;2;41
659;mixing bowl;21;0.0;0.047619047619047616;0.03333333333333333;0.047619047619047616;0.0392156862745098;1;29;20
559;folding chair;42;0.0;0.023809523809523808;0.0625;0.023809523809523808;0.034482758620689655;1;15;41
0;tench, Tinca tinca;231;0.0;0.0;0.0;0.0;0.0;0;0;231
682;obelisk;21;0.0;0.0;0.0;0.0;0.0;0;0;21
495;china cabinet, china closet;63;0.0;0.0;0.0;0.0;0.0;0;0;63
605;iPod;21;0.0;0.0;0.0;0.0;0.0;0;7;21
812;space shuttle;21;0.0;0.0;0.0;0.0;0.0;0;0;21
