class_idx;class_label;support;base_accuracy;overall_accuracy;precision;recall;f1;tp;fp;fn
404;airliner;42;0.5;0.30952380952380953;0.9285714285714286;0.30952380952380953;0.46428571428571436;13;1;29
665;moped;63;0.3333333333333333;0.30158730158730157;1.0;0.30158730158730157;0.46341463414634143;19;0;44
861;toilet seat;21;1.0;0.8571428571428571;0.3050847457627119;0.8571428571428571;0.45000000000000007;18;41;3
435;bathtub, bathing tub, bath, tub;63;0.3333333333333333;0.4444444444444444;0.4375;0.4444444444444444;0.4409448818897637;28;36;35
453;bookcase;63;0.3333333333333333;0.2698412698412698;1.0;0.2698412698412698;0.425;17;0;46
532;dining table, board;63;0.3333333333333333;0.2698412698412698;0.7727272727272727;0.2698412698412698;0.39999999999999997;17;5;46
742;printer;63;0.6666666666666666;0.2698412698412698;0.6538461538461539;0.2698412698412698;0.3820224719101123;17;9;46
414;backpack, back pack, knapsack, packsack, rucksack, haversack;42;0.5;0.23809523809523808;0.8333333333333334;0.23809523809523808;0.37037037037037035;10;2;32
831;studio couch, day bed;21;1.0;0.7619047619047619;0.2;0.7619047619047619;0.3168316831683169;16;64;5
605;iPod;21;1.0;0.2857142857142857;0.3333333333333333;0.2857142857142857;0.30769230769230765;6;12;15
519;crate;21;1.0;0.6666666666666666;0.1728395061728395;0.6666666666666666;0.2745098039215686;14;67;7
637;mailbox, letter box;63;0.0;0.19047619047619047;0.48;0.19047619047619047;0.2727272727272727;12;13;51
632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;63;0.3333333333333333;0.19047619047619047;0.42857142857142855;0.19047619047619047;0.2637362637362637;12;16;51
518;crash helmet;42;0.0;0.14285714285714285;1.0;0.14285714285714285;0.25;6;0;36
720;pill bottle;21;0.0;0.14285714285714285;1.0;0.14285714285714285;0.25;3;0;18
559;folding chair;42;0.0;0.21428571428571427;0.24324324324324326;0.21428571428571427;0.2278481012658228;9;28;33
487;cellular telephone, cellular phone, cellphone, cell, mobile phone;63;0.0;0.12698412698412698;1.0;0.12698412698412698;0.22535211267605632;8;0;55
657;missile;42;0.0;0.14285714285714285;0.42857142857142855;0.14285714285714285;0.21428571428571427;6;8;36
809;soup bowl;42;0.0;0.11904761904761904;1.0;0.11904761904761904;0.21276595744680848;5;0;37
790;shopping basket;42;0.0;0.14285714285714285;0.35294117647058826;0.14285714285714285;0.20338983050847456;6;11;36
763;revolver, six-gun, six-shooter;63;0.0;0.09523809523809523;1.0;0.09523809523809523;0.17391304347826084;6;0;57
759;reflex camera;63;0.0;0.09523809523809523;1.0;0.09523809523809523;0.17391304347826084;6;0;57
413;assault rifle, assault gun;21;0.0;0.09523809523809523;0.5;0.09523809523809523;0.16;2;2;19
892;wall clock;42;0.0;0.07142857142857142;0.75;0.07142857142857142;0.13043478260869565;3;1;39
650;microphone, mike;63;0.3333333333333333;0.06349206349206349;0.5;0.06349206349206349;0.11267605633802816;4;4;59
764;rifle;42;0.0;0.047619047619047616;1.0;0.047619047619047616;0.0909090909090909;2;0;40
627;limousine, limo;21;0.0;0.047619047619047616;1.0;0.047619047619047616;0.0909090909090909;1;0;20
623;letter opener, paper knife, paperknife;63;0.0;0.047619047619047616;0.3;0.047619047619047616;0.0821917808219178;3;7;60
728;plastic bag;21;0.0;0.047619047619047616;0.16666666666666666;0.047619047619047616;0.07407407407407407;1;5;20
721;pillow;63;0.0;0.031746031746031744;1.0;0.031746031746031744;0.06153846153846154;2;0;61
0;tench, Tinca tinca;231;0.0;0.0;0.0;0.0;0.0;0;0;231
564;four-poster;42;0.0;0.0;0.0;0.0;0.0;0;0;42
682;obelisk;21;0.0;0.0;0.0;0.0;0.0;0;5;21
668;mosque;21;0.0;0.0;0.0;0.0;0.0;0;0;21
659;mixing bowl;21;0.0;0.0;0.0;0.0;0.0;0;13;21
628;liner, ocean liner;21;0.0;0.0;0.0;0.0;0.0;0;0;21
466;bullet train, bullet;21;0.0;0.0;0.0;0.0;0.0;0;0;21
495;china cabinet, china closet;63;0.0;0.0;0.0;0.0;0.0;0;0;63
547;electric locomotive;21;0.0;0.0;0.0;0.0;0.0;0;0;21
751;racer, race car, racing car;21;0.0;0.0;0.0;0.0;0.0;0;0;21
812;space shuttle;21;0.0;0.0;0.0;0.0;0.0;0;1;21
779;school bus;63;0.0;0.0;0.0;0.0;0.0;0;0;63
737;pop bottle, soda bottle;63;0.0;0.0;0.0;0.0;0.0;0;2;63
820;steam locomotive;21;0.0;0.0;0.0;0.0;0.0;0;0;21
817;sports car, sport car;21;0.0;0.0;0.0;0.0;0.0;0;12;21
814;speedboat;21;0.0;0.0;0.0;0.0;0.0;0;0;21
900;water tower;21;0.0;0.0;0.0;0.0;0.0;0;0;21
914;yawl;21;0.0;0.0;0.0;0.0;0.0;0;0;21
