class_idx;class_label;support;base_accuracy;overall_accuracy;precision;recall;f1;tp;fp;fn
87;African_grey;4750;;0.8191578947368421;0.9609780192640158;0.8191578947368421;0.884418683941357;3891;158;859
143;oystercatcher;4750;;0.82;0.9579439252336449;0.82;0.8836206896551724;3895;171;855
955;jackfruit;4750;;0.8538947368421053;0.9137193061500338;0.8538947368421053;0.8827946457721187;4056;383;694
9;ostrich;4750;;0.9362105263157895;0.8327715355805243;0.9362105263157895;0.8814667988107037;4447;893;303
560;football_helmet;4750;;0.8351578947368421;0.9303470919324578;0.8351578947368421;0.880186376747282;3967;297;783
96;toucan;4750;;0.8376842105263158;0.9270736253494875;0.8376842105263158;0.8801150188011503;3979;313;771
989;hip;4750;;0.876421052631579;0.8806854241590861;0.876421052631579;0.878548063733249;4163;564;587
945;bell_pepper;4750;;0.8242105263157895;0.9388489208633094;0.8242105263157895;0.8778026905829597;3915;255;835
91;coucal;4750;;0.8663157894736843;0.885517538196686;0.8663157894736843;0.8758114291795254;4115;532;635
466;bullet_train;4750;;0.8526315789473684;0.8988015978695073;0.8526315789473684;0.8751080380293863;4050;456;700
284;Siamese_cat;4750;;0.9111578947368421;0.8389222717580926;0.9111578947368421;0.8735492986174184;4328;831;422
102;echidna;4750;;0.832;0.9186424918642492;0.832;0.8731771984091913;3952;350;798
18;magpie;4750;;0.8143157894736842;0.9367885686606927;0.8143157894736842;0.8712692870818786;3868;261;882
333;hamster;4750;;0.8793684210526316;0.8630165289256199;0.8793684210526316;0.8711157455683003;4177;663;573
890;volleyball;4750;;0.8818947368421053;0.860517666392769;0.8818947368421053;0.8710750675816179;4189;679;561
291;lion;4750;;0.9187368421052632;0.8277693474962063;0.9187368421052632;0.8708840550788266;4364;908;386
142;dowitcher;4750;;0.8663157894736843;0.8747874149659864;0.8663157894736843;0.8705309921726254;4115;589;635
12;house_finch;4750;;0.7953684210526316;0.9576679340937896;0.7953684210526316;0.869005175388154;3778;167;972
625;lifeboat;4750;;0.8488421052631578;0.8886929689221953;0.8488421052631578;0.8683105416173145;4032;505;718
138;bustard;4750;;0.8471578947368421;0.8881041712646215;0.8471578947368421;0.8671479366447581;4024;507;726
324;cabbage_butterfly;4750;;0.8277894736842105;0.9101851851851852;0.8277894736842105;0.8670341786108048;3932;388;818
146;albatross;4750;;0.8658947368421053;0.8677215189873417;0.8658947368421053;0.8668071654373024;4113;627;637
133;bittern;4750;;0.8;0.9405940594059405;0.8;0.8646188850967008;3800;240;950
347;bison;4750;;0.8530526315789474;0.8742179072276159;0.8530526315789474;0.8635055940330315;4052;583;698
16;bulbul;4750;;0.7886315789473685;0.9529381836682778;0.7886315789473685;0.8630342126483124;3746;185;1004
396;lionfish;4750;;0.7901052631578948;0.9503671815649531;0.7901052631578948;0.8628577997470974;3753;196;997
645;maypole;4750;;0.9052631578947369;0.8207673220080168;0.9052631578947369;0.8609470417459205;4300;939;450
779;school_bus;4750;;0.864421052631579;0.8564872757613684;0.864421052631579;0.8604358759430009;4106;688;644
97;drake;4750;;0.7913684210526316;0.9421052631578948;0.7913684210526316;0.8601830663615561;3759;231;991
528;dial_telephone;4750;;0.7989473684210526;0.9267399267399268;0.7989473684210526;0.8581119276427361;3795;300;955
661;Model_T;4750;;0.8583157894736843;0.8577740374500316;0.8583157894736843;0.8580448279490687;4077;676;673
565;freight_car;4750;;0.8378947368421052;0.8776185226019846;0.8378947368421052;0.8572967151319333;3980;555;770
800;slot;4750;;0.8732631578947369;0.8378105433245809;0.8732631578947369;0.8551695701474075;4148;803;602
89;sulphur-crested_cockatoo;4750;;0.7621052631578947;0.9694697375468666;0.7621052631578947;0.8533710513908533;3620;114;1130
915;yurt;4750;;0.82;0.8894724823018955;0.82;0.8533245700514843;3895;484;855
83;prairie_chicken;4750;;0.8543157894736843;0.8477125548360142;0.8543157894736843;0.8510013631120898;4058;729;692
247;Saint_Bernard;4750;;0.8395789473684211;0.8620838737570256;0.8395789473684211;0.8506825938566553;3988;638;762
93;hornbill;4750;;0.8052631578947368;0.9002118145445988;0.8052631578947368;0.8500944549394378;3825;424;925
995;earthstar;4750;;0.9482105263157895;0.7691256830601093;0.9482105263157895;0.8493305676032435;4504;1352;246
768;rugby_ball;4750;;0.7707368421052632;0.9455061983471075;0.7707368421052632;0.8492229181164463;3661;211;1089
94;hummingbird;4750;;0.7833684210526316;0.9249316430524485;0.7833684210526316;0.8482845092898668;3721;302;1029
144;pelican;4750;;0.8237894736842105;0.8732425797812988;0.8237894736842105;0.8477954717798721;3913;568;837
365;orangutan;4750;;0.8098947368421052;0.8874279123414072;0.8098947368421052;0.8468904788112271;3847;488;903
300;tiger_beetle;4750;;0.8566315789473684;0.8341533415334154;0.8566315789473684;0.8452430411300375;4069;809;681
131;little_blue_heron;4750;;0.7974736842105263;0.8982689115484942;0.7974736842105263;0.8448756551801049;3788;429;962
25;European_fire_salamander;4750;;0.7585263157894737;0.950910530482977;0.7585263157894737;0.8438927274856541;3603;186;1147
137;American_coot;4750;;0.7530526315789474;0.9579539367970006;0.7530526315789474;0.8432343234323434;3577;157;1173
325;sulphur_butterfly;4750;;0.8665263157894737;0.8197570205138419;0.8665263157894737;0.842493091802272;4116;905;634
937;broccoli;4750;;0.7711578947368422;0.9280466176843172;0.7711578947368422;0.8423594342876854;3663;284;1087
216;clumber;4750;;0.8256842105263158;0.8597106532222709;0.8256842105263158;0.8423539518900344;3922;640;828
317;leafhopper;4750;;0.7614736842105263;0.941191777257351;0.7614736842105263;0.8418480158268358;3617;226;1133
244;Tibetan_mastiff;4750;;0.848;0.8349917081260365;0.848;0.8414455817839984;4028;796;722
355;llama;4750;;0.8488421052631578;0.8320264135369376;0.8488421052631578;0.8403501458941224;4032;814;718
874;trolleybus;4750;;0.8717894736842106;0.8091051191871825;0.8717894736842106;0.8392784758816376;4141;977;609
726;plane;4750;;0.7926315789473685;0.8900709219858156;0.7926315789473685;0.8385300668151447;3765;465;985
953;pineapple;4750;;0.7593684210526316;0.9359107420861442;0.7593684210526316;0.8384472338447234;3607;247;1143
326;lycaenid;4750;;0.7602105263157894;0.9328338930508913;0.7602105263157894;0.8377218420136875;3611;260;1139
85;quail;4750;;0.7612631578947369;0.9290853031860226;0.7612631578947369;0.8368433233047905;3616;276;1134
316;cicada;4750;;0.7804210526315789;0.9015077821011673;0.7804210526315789;0.8366057323403294;3707;405;1043
140;red-backed_sandpiper;4750;;0.7608421052631579;0.9283329052144875;0.7608421052631579;0.8362836977901191;3614;279;1136
23;vulture;4750;;0.8046315789473685;0.8676503972758229;0.8046315789473685;0.8349535772801747;3822;583;928
746;puck;4750;;0.8427368421052631;0.8265537889737766;0.8427368421052631;0.8345668716772646;4003;840;747
350;ibex;4750;;0.8743157894736842;0.7942245171160833;0.8743157894736842;0.8323479306543741;4153;1076;597
873;triumphal_arch;4750;;0.7854736842105263;0.8826590962857819;0.7854736842105263;0.8312353793026624;3731;496;1019
606;iron;4750;;0.832;0.829032934759807;0.832;0.8305138173794262;3952;815;798
933;cheeseburger;4750;;0.7717894736842106;0.8980891719745223;0.7717894736842106;0.830163043478261;3666;416;1084
802;snowmobile;4750;;0.836421052631579;0.8200206398348813;0.836421052631579;0.8281396560708701;3973;872;777
276;hyena;4750;;0.8223157894736842;0.8314176245210728;0.8223157894736842;0.8268416596104995;3906;792;844
991;coral_fungus;4750;;0.7597894736842106;0.9024756189047262;0.7597894736842106;0.8250085724082753;3609;390;1141
294;brown_bear;4750;;0.8717894736842106;0.7827977315689981;0.8717894736842106;0.8249003984063745;4141;1149;609
948;Granny_Smith;4750;;0.7884210526315789;0.8648960739030023;0.7884210526315789;0.8248898678414096;3745;585;1005
755;radio_telescope;4750;;0.8256842105263158;0.8239495798319327;0.8256842105263158;0.8248159831756047;3922;838;828
251;dalmatian;4750;;0.7936842105263158;0.8574027746190584;0.7936842105263158;0.824313982726577;3770;627;980
554;fireboat;4750;;0.840421052631579;0.8079336166767861;0.840421052631579;0.8238571870807966;3992;949;758
496;Christmas_stocking;4750;;0.8166315789473684;0.8297326203208556;0.8166315789473684;0.823129973474801;3879;796;871
253;basenji;4750;;0.8282105263157895;0.8180494905385735;0.8282105263157895;0.8230986504864525;3934;875;816
832;stupa;4750;;0.7427368421052631;0.9218709171674941;0.7427368421052631;0.8226652675760755;3528;299;1222
293;cheetah;4750;;0.8581052631578947;0.7893106119287374;0.8581052631578947;0.8222715352027437;4076;1088;674
688;oscilloscope;4750;;0.8743157894736842;0.7733705772811919;0.8743157894736842;0.8207509881422925;4153;1217;597
694;paddlewheel;4750;;0.860421052631579;0.7835506134969326;0.860421052631579;0.8201886413806944;4087;1129;663
535;disk_brake;4750;;0.728;0.9386536373507057;0.728;0.820014228124259;3458;226;1292
547;electric_locomotive;4750;;0.7867368421052632;0.8559322033898306;0.7867368421052632;0.8198771390960948;3737;629;1013
274;dhole;4750;;0.844;0.7970178926441351;0.844;0.8198364008179958;4009;1021;741
863;totem_pole;4750;;0.7155789473684211;0.9553119730185498;0.7155789473684211;0.8182474723158402;3399;159;1351
1;goldfish;4750;;0.7618947368421053;0.8822525597269625;0.7618947368421053;0.8176683235427022;3619;483;1131
957;pomegranate;4750;;0.744421052631579;0.9066666666666666;0.744421052631579;0.8175722543352602;3536;364;1214
816;spindle;4750;;0.7185263157894737;0.9470033296337403;0.7185263157894737;0.8170936078525257;3413;191;1337
292;tiger;4750;;0.8953684210526316;0.7500881834215167;0.8953684210526316;0.8163147792706335;4253;1417;497
261;keeshond;4750;;0.8157894736842105;0.8166491043203372;0.8157894736842105;0.8162190626645602;3875;870;875
375;colobus;4750;;0.7829473684210526;0.8523951409580564;0.7829473684210526;0.8161966421595522;3719;644;1031
783;screw;4750;;0.8341052631578947;0.7983074753173484;0.8341052631578947;0.8158138577164624;3962;1001;788
225;malinois;4750;;0.7705263157894737;0.8658623136976579;0.7705263157894737;0.8154171772307007;3660;567;1090
105;koala;4750;;0.7174736842105263;0.9414364640883978;0.7174736842105263;0.8143369175627241;3408;212;1342
98;red-breasted_merganser;4750;;0.887578947368421;0.7520513735283625;0.887578947368421;0.8142139822325222;4216;1390;534
420;banjo;4750;;0.8202105263157895;0.8054579284680587;0.8202105263157895;0.8127672890372379;3896;941;854
486;cello;4750;;0.7993684210526316;0.8243595310464611;0.7993684210526316;0.8116716545532279;3797;809;953
426;barometer;4750;;0.7804210526315789;0.8451892384860921;0.7804210526315789;0.8115148861646234;3707;679;1043
147;grey_whale;4750;;0.7943157894736842;0.8294130578149044;0.7943157894736842;0.8114851059253684;3773;776;977
20;water_ouzel;4750;;0.7583157894736842;0.8702585165498913;0.7583157894736842;0.8104398695016313;3602;537;1148
672;mountain_tent;4750;;0.8326315789473684;0.789263620035921;0.8326315789473684;0.8103677901854318;3955;1056;795
260;chow;4750;;0.8033684210526316;0.8174807197943444;0.8033684210526316;0.8103631344234444;3816;852;934
148;killer_whale;4750;;0.8981052631578947;0.7378069872016604;0.8981052631578947;0.810102544625902;4266;1516;484
344;hippopotamus;4750;;0.7471578947368421;0.8845962113659023;0.7471578947368421;0.8100890207715133;3549;463;1201
178;Weimaraner;4750;;0.8073684210526316;0.8126721763085399;0.8073684210526316;0.8100116168550006;3835;884;915
594;harp;4750;;0.8517894736842105;0.7718428080885158;0.8517894736842105;0.8098478783026423;4046;1196;704
571;gas_pump;4750;;0.7389473684210527;0.8944954128440367;0.7389473684210527;0.8093151948351396;3510;414;1240
952;fig;4750;;0.7837894736842105;0.8362533692722371;0.7837894736842105;0.8091719191480113;3723;729;1027
389;barracouta;4750;;0.860421052631579;0.7636397608370703;0.860421052631579;0.809146703623045;4087;1265;663
289;snow_leopard;4750;;0.7747368421052632;0.8463661453541859;0.7747368421052632;0.8089690041767422;3680;668;1070
736;pool_table;4750;;0.7898947368421053;0.828073273008166;0.7898947368421053;0.8085335631936215;3752;779;998
471;cannon;4750;;0.8317894736842105;0.784551231135822;0.8317894736842105;0.807480073574494;3951;1085;799
57;garter_snake;4750;;0.7336842105263158;0.8975019314962658;0.7336842105263158;0.8073670798100313;3485;398;1265
160;Afghan_hound;4750;;0.8126315789473684;0.7981803143093466;0.8126315789473684;0.8053411224702692;3860;976;890
988;acorn;4750;;0.8191578947368421;0.7918192918192918;0.8191578947368421;0.8052566225165563;3891;1023;859
621;lawn_mower;4750;;0.8168421052631579;0.7936183268562078;0.8168421052631579;0.8050627658470795;3880;1009;870
95;jacamar;4750;;0.9105263157894737;0.7209534922487081;0.9105263157894737;0.8047260210252116;4325;1674;425
322;ringlet;4750;;0.8637894736842106;0.7524298551256189;0.8637894736842106;0.8042732529648142;4103;1350;647
687;organ;4750;;0.7797894736842105;0.8301210219632452;0.7797894736842105;0.8041684759009987;3704;758;1046
512;corkscrew;4750;;0.7991578947368421;0.8085197018104366;0.7991578947368421;0.8038115404976177;3796;899;954
537;dogsled;4750;;0.8570526315789474;0.7564102564102564;0.8570526315789474;0.8035925779707856;4071;1311;679
307;weevil;4750;;0.6995789473684211;0.9432302015327846;0.6995789473684211;0.8033361537531729;3323;200;1427
354;Arabian_camel;4750;;0.899578947368421;0.7254668930390492;0.899578947368421;0.8031954887218044;4273;1617;477
48;Komodo_dragon;4750;;0.7353684210526316;0.8840799797519615;0.7353684210526316;0.8028962188254224;3493;458;1257
156;Blenheim_spaniel;4750;;0.8326315789473684;0.7729138166894665;0.8326315789473684;0.801662106009932;3955;1162;795
299;meerkat;4750;;0.7966315789473685;0.8049351201871943;0.7966315789473685;0.800761824145593;3784;917;966
994;stinkhorn;4750;;0.7736842105263158;0.8288227334235453;0.7736842105263158;0.8003048780487805;3675;759;1075
719;piggy_bank;4750;;0.755578947368421;0.849065531109534;0.755578947368421;0.799598975158739;3589;638;1161
362;badger;4750;;0.8686315789473684;0.7400896860986547;0.8686315789473684;0.799225181598063;4126;1449;624
425;barn;4750;;0.7568421052631579;0.8442930953499296;0.7568421052631579;0.7981793960923623;3595;663;1155
308;fly;4750;;0.7526315789473684;0.8477590704292151;0.7526315789473684;0.7973681275789004;3575;642;1175
320;damselfly;4750;;0.8092631578947368;0.7836901121304791;0.8092631578947368;0.7962713619886069;3844;1061;906
407;ambulance;4750;;0.8174736842105264;0.776134319408355;0.8174736842105264;0.7962678150312724;3883;1120;867
132;American_egret;4750;;0.8789473684210526;0.7276054374346462;0.8789473684210526;0.7961479786422577;4175;1563;575
805;soccer_ball;4750;;0.8587368421052631;0.740156051533297;0.8587368421052631;0.7950492154760743;4079;1432;671
51;triceratops;4750;;0.8096842105263158;0.7790155965161029;0.8096842105263158;0.7940538866522143;3846;1091;904
366;gorilla;4750;;0.7427368421052631;0.8517624336069531;0.7427368421052631;0.7935222672064777;3528;614;1222
829;streetcar;4750;;0.8008421052631579;0.7854635556473261;0.8008421052631579;0.7930782862503909;3804;1039;946
934;hotdog;4750;;0.7498947368421053;0.8408876298394712;0.7498947368421053;0.7927887825506343;3562;674;1188
510;container_ship;4750;;0.772;0.813984461709212;0.772;0.7924365207995678;3667;838;1083
555;fire_engine;4750;;0.7787368421052632;0.8062336530078466;0.7787368421052632;0.7922467337759691;3699;889;1051
642;marimba;4750;;0.7976842105263158;0.7864259028642591;0.7976842105263158;0.7920150501672241;3789;1029;961
286;cougar;4750;;0.784;0.7996564311788705;0.784;0.7917508238545764;3724;933;1026
561;forklift;4750;;0.7353684210526316;0.8569676153091266;0.7353684210526316;0.7915250396555631;3493;583;1257
195;Boston_bull;4750;;0.7762105263157895;0.8071366024518388;0.7762105263157895;0.7913715389568576;3687;881;1063
886;vending_machine;4750;;0.8431578947368421;0.7453936348408711;0.8431578947368421;0.791267410846587;4005;1368;745
956;custard_apple;4750;;0.844421052631579;0.7442939320838745;0.844421052631579;0.7912022881941019;4011;1378;739
296;ice_bear;4750;;0.76;0.8232611174458381;0.76;0.7903667214012041;3610;775;1140
573;go-kart;4750;;0.8547368421052631;0.7340444765865124;0.8547368421052631;0.789806439062348;4060;1471;690
959;carbonara;4750;;0.6823157894736842;0.9318573893041978;0.6823157894736842;0.7877977637335927;3241;237;1509
786;sewing_machine;4750;;0.7218947368421053;0.8600451467268623;0.7218947368421053;0.7849376216092481;3429;558;1321
540;drilling_platform;4750;;0.8442105263157895;0.7330895795246801;0.8442105263157895;0.7847358121330724;4010;1460;740
306;rhinoceros_beetle;4750;;0.6726315789473685;0.9408127208480566;0.6726315789473685;0.784434078075129;3195;201;1555
612;jinrikisha;4750;;0.892;0.6996367239101717;0.892;0.7841939663150101;4237;1819;513
888;viaduct;4750;;0.7170526315789474;0.8638092822723814;0.7170526315789474;0.7836190037961578;3406;537;1344
364;three-toed_sloth;4750;;0.8311578947368421;0.7405740011254924;0.8311578947368421;0.783255629401845;3948;1383;802
21;kite;4750;;0.8397894736842105;0.7331372909391656;0.8397894736842105;0.7828476106368365;3989;1452;761
545;electric_fan;4750;;0.8189473684210526;0.746641074856046;0.8189473684210526;0.781124497991968;3890;1320;860
918;crossword_puzzle;4750;;0.7397894736842106;0.8270181219110379;0.7397894736842106;0.7809756639626625;3514;735;1236
820;steam_locomotive;4750;;0.8204210526315789;0.7451242829827915;0.8204210526315789;0.7809619238476954;3897;1333;853
338;guinea_pig;4750;;0.7115789473684211;0.8653353814644137;0.7115789473684211;0.7809611829944548;3380;526;1370
927;trifle;4750;;0.8376842105263158;0.7312993934938431;0.8376842105263158;0.7808850946913944;3979;1462;771
668;mosque;4750;;0.8052631578947368;0.7575757575757576;0.8052631578947368;0.7806919073374834;3825;1224;925
575;golfcart;4750;;0.6953684210526315;0.8869495166487648;0.6953684210526315;0.7795610101486901;3303;421;1447
346;water_buffalo;4750;;0.7353684210526316;0.8289036544850499;0.7353684210526316;0.7793395805443999;3493;721;1257
69;trilobite;4750;;0.7427368421052631;0.8183716075156576;0.7427368421052631;0.77872199536475;3528;783;1222
99;goose;4750;;0.7421052631578947;0.8174860853432282;0.7421052631578947;0.7779739571838447;3525;787;1225
727;planetarium;4750;;0.8475789473684211;0.7179029957203994;0.8475789473684211;0.7773701486773509;4026;1582;724
569;garbage_truck;4750;;0.7797894736842105;0.7748953974895397;0.7797894736842105;0.7773347324239245;3704;1076;1046
379;howler_monkey;4750;;0.7541052631578947;0.8018804566823371;0.7541052631578947;0.7772594119561679;3582;885;1168
801;snorkel;4750;;0.8016842105263158;0.7530156219102234;0.8016842105263158;0.7765881513204854;3808;1249;942
190;Sealyham_terrier;4750;;0.7743157894736842;0.7775898520084567;0.7743157894736842;0.7759493670886075;3678;1052;1072
331;hare;4750;;0.8665263157894737;0.7021494370522006;0.8665263157894737;0.7757255936675462;4116;1746;634
28;spotted_salamander;4750;;0.7277894736842105;0.8302113352545629;0.7277894736842105;0.7756338344177697;3457;707;1293
451;bolo_tie;4750;;0.8181052631578948;0.7359848484848485;0.8181052631578948;0.774875373878365;3886;1394;864
392;rock_beauty;4750;;0.9189473684210526;0.6695812241141279;0.9189473684210526;0.774691631910551;4365;2154;385
332;Angora;4750;;0.8322105263157895;0.7245234604105572;0.8322105263157895;0.7746423672349598;3953;1503;797
615;knee_pad;4750;;0.7734736842105263;0.7742887249736565;0.7734736842105263;0.7738809899947341;3674;1071;1076
391;coho;4750;;0.7061052631578948;0.8558305690227098;0.7061052631578948;0.773791671473065;3354;565;1396
327;starfish;4750;;0.7907368421052632;0.7568003223856539;0.7907368421052632;0.7733964789457428;3756;1207;994
614;kimono;4750;;0.7145263157894737;0.8409316154608524;0.7145263157894737;0.7725927612110176;3394;642;1356
169;borzoi;4750;;0.7833684210526316;0.7618755118755118;0.7833684210526316;0.7724724932530621;3721;1163;1029
566;French_horn;4750;;0.6757894736842105;0.9009261857984844;0.6757894736842105;0.7722843738722482;3210;353;1540
821;steel_arch_bridge;4750;;0.8437894736842105;0.7103863878057426;0.8437894736842105;0.7713625866050808;4008;1634;742
628;liner;4750;;0.7749473684210526;0.7671946644435181;0.7749473684210526;0.7710515291160452;3681;1117;1069
941;acorn_squash;4750;;0.6570526315789473;0.9321983273596177;0.6570526315789473;0.7708076068164978;3121;227;1629
723;pinwheel;4750;;0.796;0.7435594886922321;0.796;0.7688866293848501;3781;1304;969
254;pug;4750;;0.7677894736842106;0.768760539629005;0.7677894736842106;0.7682746998104066;3647;1097;1103
301;ladybug;4750;;0.7612631578947369;0.7748017998714377;0.7612631578947369;0.7679728151215887;3616;1051;1134
71;scorpion;4750;;0.78;0.7556598001223741;0.78;0.7676370040401949;3705;1198;1045
258;Samoyed;4750;;0.8216842105263158;0.7177271055535123;0.8216842105263158;0.7661955241460543;3903;1535;847
81;ptarmigan;4750;;0.6677894736842105;0.8985835694050992;0.6677894736842105;0.7661835748792271;3172;358;1578
640;manhole_cover;4750;;0.6656842105263158;0.9011114277571958;0.6656842105263158;0.7657101343988376;3162;347;1588
29;axolotl;4750;;0.7671578947368421;0.7641014887817152;0.7671578947368421;0.7656266414539343;3644;1125;1106
352;impala;4750;;0.7410526315789474;0.7908335205571781;0.7410526315789474;0.7651342245408108;3520;931;1230
122;American_lobster;4750;;0.8035789473684211;0.7299674890036336;0.8035789473684211;0.7650065136787253;3817;1412;933
936;head_cabbage;4750;;0.759578947368421;0.7694604393260823;0.759578947368421;0.7644877635342727;3608;1081;1142
104;wallaby;4750;;0.7157894736842105;0.819672131147541;0.7157894736842105;0.7642166779051472;3400;748;1350
290;jaguar;4750;;0.692;0.8531014793667272;0.692;0.7641520399860513;3287;566;1463
853;thatch;4750;;0.712421052631579;0.8239590942293645;0.712421052631579;0.7641413571186633;3384;723;1366
946;cardoon;4750;;0.9122105263157895;0.6574116219086633;0.9122105263157895;0.7641301472533286;4333;2258;417
259;Pomeranian;4750;;0.7997894736842105;0.7311393379522709;0.7997894736842105;0.763925196058717;3799;1397;951
932;pretzel;4750;;0.7025263157894737;0.836970152997241;0.7025263157894737;0.7638777612452787;3337;650;1413
732;Polaroid_camera;4750;;0.6762105263157895;0.8775956284153006;0.6762105263157895;0.7638525564803806;3212;448;1538
475;car_mirror;4750;;0.9048421052631579;0.6597083653108212;0.9048421052631579;0.7630714602751887;4298;2217;452
734;police_van;4750;;0.7450526315789474;0.7815812720848057;0.7450526315789474;0.7628799310196164;3539;989;1211
958;hay;4750;;0.664;0.8944980147475894;0.664;0.7622039632672789;3154;372;1596
343;warthog;4750;;0.6926315789473684;0.8470648815653965;0.6926315789473684;0.7621033124855223;3290;594;1460
218;Welsh_springer_spaniel;4750;;0.7288421052631578;0.7984317343173432;0.7288421052631578;0.7620515078142196;3462;874;1288
938;cauliflower;4750;;0.7149473684210527;0.815170427268363;0.7149473684210527;0.7617765814266487;3396;770;1354
174;Norwegian_elkhound;4750;;0.7747368421052632;0.74781548465759;0.7747368421052632;0.7610381553096888;3680;1241;1070
722;ping-pong_ball;4750;;0.748;0.774074074074074;0.748;0.7608137044967881;3553;1037;1197
309;bee;4750;;0.6949473684210526;0.8356962025316456;0.6949473684210526;0.7588505747126437;3301;649;1449
707;pay-phone;4750;;0.6688421052631579;0.8752066115702479;0.6688421052631579;0.7582338902147971;3177;453;1573
944;artichoke;4750;;0.6418947368421053;0.9256223436551305;0.6418947368421053;0.7580805569368474;3049;245;1701
646;maze;4750;;0.876;0.668111753371869;0.876;0.7580615777008562;4161;2067;589
