class_idx;class_label;support;base_accuracy;overall_accuracy;precision;recall;f1;tp;fp;fn
576;gondola;4750;;0.7008421052631579;0.9621387283236994;0.7008421052631579;0.8109622411693057;3329;131;1421
141;redshank;4750;;0.7178947368421053;0.927891156462585;0.7178947368421053;0.8094955489614243;3410;265;1340
339;sorrel;4750;;0.7621052631578947;0.8598574821852731;0.7621052631578947;0.8080357142857142;3620;590;1130
9;ostrich;4750;;0.6865263157894737;0.978985289702792;0.6865263157894737;0.8070783318896176;3261;70;1489
244;Tibetan_mastiff;4750;;0.7046315789473684;0.9406970207982013;0.7046315789473684;0.8057294174289841;3347;211;1403
451;bolo_tie;4750;;0.7267368421052631;0.9008350730688935;0.7267368421052631;0.8044744814728502;3452;380;1298
129;spoonbill;4750;;0.6806315789473685;0.9755582377791189;0.6806315789473685;0.8018353174603176;3233;81;1517
19;chickadee;4750;;0.6903157894736842;0.9545851528384279;0.6903157894736842;0.8012217470983506;3279;156;1471
832;stupa;4750;;0.7187368421052631;0.9029357312880191;0.7187368421052631;0.8003751025671081;3414;367;1336
156;Blenheim_spaniel;4750;;0.7814736842105263;0.8197879858657244;0.7814736842105263;0.8001724509592585;3712;816;1038
388;giant_panda;4750;;0.6907368421052632;0.9496382054992764;0.6907368421052632;0.7997562461913467;3281;174;1469
255;Leonberg;4750;;0.6755789473684211;0.9798473282442748;0.6755789473684211;0.7997507788161994;3209;66;1541
24;great_grey_owl;4750;;0.671578947368421;0.9879219572623104;0.671578947368421;0.7995989472364958;3190;39;1560
426;barometer;4750;;0.7037894736842105;0.9204295154185022;0.7037894736842105;0.7976616559293724;3343;289;1407
14;indigo_bunting;4750;;0.8153684210526316;0.7783360128617364;0.8153684210526316;0.7964219617520051;3873;1103;877
852;tennis_ball;4750;;0.7212631578947368;0.8884854771784232;0.7212631578947368;0.7961887055542645;3426;430;1324
13;junco;4750;;0.6755789473684211;0.9689009661835749;0.6755789473684211;0.7960803770776482;3209;103;1541
901;whiskey_jug;4750;;0.7223157894736842;0.8854193548387097;0.7223157894736842;0.7955942028985508;3431;444;1319
98;red-breasted_merganser;4750;;0.739578947368421;0.8597650513950074;0.739578947368421;0.7951561792666364;3513;573;1237
417;balloon;4750;;0.6909473684210526;0.9342442356959864;0.6909473684210526;0.7943846060752753;3282;231;1468
138;bustard;4750;;0.6764210526315789;0.9614003590664273;0.6764210526315789;0.7941176470588236;3213;129;1537
796;ski_mask;4750;;0.7092631578947368;0.9020080321285141;0.7092631578947368;0.7941072480848557;3369;366;1381
984;rapeseed;4750;;0.7568421052631579;0.8344939647168059;0.7568421052631579;0.7937734599249283;3595;713;1155
948;Granny_Smith;4750;;0.7210526315789474;0.8818228630278064;0.7210526315789474;0.793375028955293;3425;459;1325
688;oscilloscope;4750;;0.6886315789473684;0.9332382310984308;0.6886315789473684;0.7924894003634162;3271;234;1479
763;revolver;4750;;0.756;0.83125;0.756;0.7918412348401322;3591;729;1159
915;yurt;4750;;0.6694736842105263;0.967741935483871;0.6694736842105263;0.7914385266301642;3180;106;1570
17;jay;4750;;0.6936842105263158;0.9206482257613858;0.6936842105263158;0.7912114299435706;3295;284;1455
376;proboscis_monkey;4750;;0.6574736842105263;0.9864181933038535;0.6574736842105263;0.7890348660939868;3123;43;1627
0;tench;4750;;0.6543157894736842;0.9932885906040269;0.6543157894736842;0.788932605660617;3108;21;1642
324;cabbage_butterfly;4750;;0.6812631578947368;0.9366136034732272;0.6812631578947368;0.7887873248019499;3236;219;1514
216;clumber;4750;;0.6957894736842105;0.9084661902144036;0.6957894736842105;0.7880305197901765;3305;333;1445
646;maze;4750;;0.7273684210526316;0.8581718827620467;0.7273684210526316;0.7873746581586144;3455;571;1295
547;electric_locomotive;4750;;0.7147368421052631;0.8738738738738738;0.7147368421052631;0.7863346844238563;3395;490;1355
325;sulphur_butterfly;4750;;0.7046315789473684;0.8880339612629344;0.7046315789473684;0.7857729780490668;3347;422;1403
95;jacamar;4750;;0.7791578947368422;0.7914884516680923;0.7791578947368422;0.78527477190749;3701;975;1049
10;brambling;4750;;0.724;0.8541977148534525;0.724;0.7837283500455787;3439;587;1311
323;monarch;4750;;0.7981052631578948;0.7689655172413793;0.7981052631578948;0.7832644628099175;3791;1139;959
425;barn;4750;;0.7313684210526316;0.842999272021354;0.7313684210526316;0.7832262428136626;3474;647;1276
195;Boston_bull;4750;;0.6945263157894737;0.8967110627888013;0.6945263157894737;0.7827737572665797;3299;380;1451
85;quail;4750;;0.6698947368421052;0.9408633944411591;0.6698947368421052;0.7825873093949827;3182;200;1568
300;tiger_beetle;4750;;0.724;0.8499752842313396;0.724;0.7819463392451114;3439;607;1311
247;Saint_Bernard;4750;;0.6846315789473684;0.9109243697478991;0.6846315789473684;0.7817307692307692;3252;318;1498
755;radio_telescope;4750;;0.6709473684210526;0.9346041055718475;0.6709473684210526;0.7811274509803922;3187;223;1563
260;chow;4750;;0.7315789473684211;0.8369460500963392;0.7315789473684211;0.7807234329364189;3475;677;1275
874;trolleybus;4750;;0.6747368421052632;0.9223021582733812;0.6747368421052632;0.7793313069908815;3205;270;1545
457;bow_tie;4750;;0.6517894736842105;0.9662921348314607;0.6517894736842105;0.7784762383706311;3096;108;1654
12;house_finch;4750;;0.6707368421052632;0.9272409778812573;0.6707368421052632;0.778402150012216;3186;250;1564
684;ocarina;4750;;0.6538947368421053;0.9601236476043277;0.6538947368421053;0.7779586725109581;3106;129;1644
561;forklift;4750;;0.6522105263157895;0.9588362735995049;0.6522105263157895;0.7763438165643403;3098;133;1652
466;bullet_train;4750;;0.6669473684210526;0.9282156460591855;0.6669473684210526;0.7761852260198456;3168;245;1582
537;dogsled;4750;;0.7410526315789474;0.8138728323699422;0.7410526315789474;0.7757575757575758;3520;805;1230
661;Model_T;4750;;0.6871578947368421;0.8896156991005724;0.6871578947368421;0.7753890010690105;3264;405;1486
873;triumphal_arch;4750;;0.648;0.9624765478424016;0.648;0.7745344740815301;3078;120;1672
555;fire_engine;4750;;0.6692631578947369;0.917195614541258;0.6692631578947369;0.7738558909444985;3179;287;1571
94;hummingbird;4750;;0.6736842105263158;0.9075439591605219;0.6736842105263158;0.7733204446592556;3200;326;1550
545;electric_fan;4750;;0.6738947368421052;0.907055823179371;0.6738947368421052;0.7732817973185168;3201;328;1549
326;lycaenid;4750;;0.7627368421052632;0.7838598009519688;0.7627368421052632;0.7731540759709774;3623;999;1127
569;garbage_truck;4750;;0.663578947368421;0.9251540945113003;0.663578947368421;0.7728331494421968;3152;255;1598
190;Sealyham_terrier;4750;;0.7206315789473684;0.8322392414296135;0.7206315789473684;0.772424686900598;3423;690;1327
148;killer_whale;4750;;0.7275789473684211;0.8214879961968148;0.7275789473684211;0.7716869487551634;3456;751;1294
145;king_penguin;4750;;0.6343157894736842;0.9849624060150376;0.6343157894736842;0.7716737098220002;3013;46;1737
912;worm_fence;4750;;0.6682105263157895;0.9128559102674719;0.6682105263157895;0.771605688586362;3174;303;1576
15;robin;4750;;0.7216842105263158;0.8286197727822093;0.7216842105263158;0.7714639360864183;3428;709;1322
849;teapot;4750;;0.6903157894736842;0.8741668888296454;0.6903157894736842;0.7714386542759675;3279;472;1471
398;abacus;4750;;0.6486315789473684;0.9497533908754624;0.6486315789473684;0.7708281210908182;3081;163;1669
695;padlock;4750;;0.6637894736842105;0.9184386833673173;0.6637894736842105;0.7706220212635952;3153;280;1597
363;armadillo;4750;;0.6341052631578947;0.9791937581274383;0.6341052631578947;0.7697418860209557;3012;64;1738
886;vending_machine;4750;;0.6684210526315789;0.906107305936073;0.6684210526315789;0.7693239641385995;3175;329;1575
291;lion;4750;;0.7206315789473684;0.8248192771084337;0.7206315789473684;0.7692134831460675;3423;727;1327
420;banjo;4750;;0.648;0.9430147058823529;0.648;0.7681557274769154;3078;186;1672
822;steel_drum;4750;;0.6545263157894737;0.9288915446668659;0.6545263157894737;0.7679387427442264;3109;238;1641
253;basenji;4750;;0.6652631578947369;0.9072638530002871;0.6652631578947369;0.7676424146726588;3160;323;1590
218;Welsh_springer_spaniel;4750;;0.7705263157894737;0.7639323731997495;0.7705263157894737;0.7672151766062257;3660;1131;1090
152;Japanese_spaniel;4750;;0.7128421052631579;0.8284805480792757;0.7128421052631579;0.7663234129229377;3386;701;1364
331;hare;4750;;0.6873684210526316;0.8649006622516556;0.6873684210526316;0.7659824046920821;3265;510;1485
821;steel_arch_bridge;4750;;0.7098947368421052;0.8309512074913751;0.7098947368421052;0.7656675749318801;3372;686;1378
802;snowmobile;4750;;0.7010526315789474;0.8415466262319939;0.7010526315789474;0.7649018031468933;3330;627;1420
350;ibex;4750;;0.6621052631578948;0.9006300114547537;0.6621052631578948;0.7631642805144383;3145;347;1605
946;cardoon;4750;;0.8157894736842105;0.7166635842426484;0.8157894736842105;0.7630205769420104;3875;1532;875
993;gyromitra;4750;;0.6863157894736842;0.8583464981569247;0.6863157894736842;0.7627515208235846;3260;538;1490
528;dial_telephone;4750;;0.623578947368421;0.9817699701690421;0.623578947368421;0.7627140466074418;2962;55;1788
157;papillon;4750;;0.7134736842105264;0.8174143753014954;0.7134736842105264;0.7619154676258992;3389;757;1361
496;Christmas_stocking;4750;;0.7433684210526316;0.7808491817779744;0.7433684210526316;0.7616479723899913;3531;991;1219
327;starfish;4750;;0.6709473684210526;0.88014360673847;0.6709473684210526;0.7614382988890216;3187;434;1563
130;flamingo;4750;;0.6166315789473684;0.9918726718591263;0.6166315789473684;0.7604829287290666;2929;24;1821
293;cheetah;4750;;0.7258947368421053;0.7972254335260116;0.7258947368421053;0.7598898071625344;3448;877;1302
84;peacock;4750;;0.6389473684210526;0.9341335795629424;0.6389473684210526;0.7588448556069509;3035;214;1715
918;crossword_puzzle;4750;;0.6566315789473685;0.8975539568345324;0.6566315789473685;0.758419452887538;3119;356;1631
621;lawn_mower;4750;;0.6191578947368421;0.9777260638297872;0.6191578947368421;0.7581850992523848;2941;67;1809
668;mosque;4750;;0.6766315789473685;0.8612004287245445;0.6766315789473685;0.7578401320443291;3214;518;1536
333;hamster;4750;;0.6353684210526316;0.9384328358208955;0.6353684210526316;0.7577203113231232;3018;198;1732
829;streetcar;4750;;0.6532631578947369;0.9009872241579558;0.6532631578947369;0.7573834513058335;3103;341;1647
991;coral_fungus;4750;;0.6307368421052632;0.9436220472440945;0.6307368421052632;0.7560883280757097;2996;179;1754
301;ladybug;4750;;0.7501052631578947;0.7618131280735514;0.7501052631578947;0.7559138644319507;3563;1114;1187
262;Brabancon_griffon;4750;;0.6385263157894737;0.9258241758241759;0.6385263157894737;0.7557936705706456;3033;243;1717
127;white_stork;4750;;0.6208421052631579;0.9643557880967953;0.6208421052631579;0.7553790983606558;2949;109;1801
93;hornbill;4750;;0.6303157894736842;0.9415094339622642;0.6303157894736842;0.755107187894073;2994;186;1756
701;parachute;4750;;0.7416842105263158;0.768542757417103;0.7416842105263158;0.754874651810585;3523;1061;1227
540;drilling_platform;4750;;0.6985263157894737;0.8196640316205533;0.6985263157894737;0.7542623323482608;3318;730;1432
535;disk_brake;4750;;0.6130526315789474;0.9798115746971736;0.6130526315789474;0.7542087542087542;2912;60;1838
448;birdhouse;4750;;0.7103157894736842;0.8035246487258871;0.7103157894736842;0.7540507319253548;3374;825;1376
522;croquet_ball;4750;;0.7132631578947368;0.79811542991755;0.7132631578947368;0.7533073929961088;3388;857;1362
264;Cardigan;4750;;0.676;0.8501456182155149;0.676;0.7531370939369064;3211;566;1539
444;bicycle-built-for-two;4750;;0.6898947368421052;0.8285714285714286;0.6898947368421052;0.7529006318207926;3277;678;1473
512;corkscrew;4750;;0.6736842105263158;0.8519701810436635;0.6736842105263158;0.752410063484599;3200;556;1550
574;golf_ball;4750;;0.6370526315789473;0.9161368452921587;0.6370526315789473;0.7515211722339501;3026;277;1724
235;German_shepherd;4750;;0.6776842105263158;0.8413486670151594;0.6776842105263158;0.7506996268656716;3219;607;1531
881;upright;4750;;0.7336842105263158;0.7677902621722846;0.7336842105263158;0.7503498761976531;3485;1054;1265
773;saltshaker;4750;;0.7132631578947368;0.7897435897435897;0.7132631578947368;0.7495575221238939;3388;902;1362
927;trifle;4750;;0.6393684210526316;0.9046767947572237;0.6393684210526316;0.749229061305045;3037;320;1713
687;organ;4750;;0.6345263157894737;0.9144417475728155;0.6345263157894737;0.7491921451652995;3014;282;1736
472;canoe;4750;;0.6058947368421053;0.9795779441797141;0.6058947368421053;0.7486992715920915;2878;60;1872
789;shoji;4750;;0.6749473684210526;0.8394867766431003;0.6749473684210526;0.7482786789590383;3206;613;1544
573;go-kart;4750;;0.655157894736842;0.8714645757490899;0.655157894736842;0.7479870207907703;3112;459;1638
396;lionfish;4750;;0.6467368421052632;0.8858131487889274;0.6467368421052632;0.747627159892918;3072;396;1678
292;tiger;4750;;0.7774736842105263;0.7183427348764831;0.7774736842105263;0.7467394601152563;3693;1448;1057
726;plane;4750;;0.6202105263157894;0.9361296472831268;0.6202105263157894;0.746106116246676;2946;201;1804
178;Weimaraner;4750;;0.6128421052631579;0.9478997069358515;0.6128421052631579;0.744406086178238;2911;160;1839
757;recreational_vehicle;4750;;0.6787368421052632;0.8239202657807309;0.6787368421052632;0.7443149024587326;3224;689;1526
251;dalmatian;4750;;0.6513684210526316;0.8673955705074292;0.6513684210526316;0.7440182758206084;3094;473;1656
22;bald_eagle;4750;;0.6073684210526316;0.9594280013302294;0.6073684210526316;0.7438442696918911;2885;122;1865
75;black_widow;4750;;0.6648421052631579;0.8437082554100989;0.6648421052631579;0.7436712586836219;3158;585;1592
557;flagpole;4750;;0.6905263157894737;0.8049079754601227;0.6905263157894737;0.743342776203966;3280;795;1470
239;Bernese_mountain_dog;4750;;0.716;0.7713767294171013;0.716;0.7426574953597554;3401;1008;1349
20;water_ouzel;4750;;0.6050526315789474;0.959279038718291;0.6050526315789474;0.7420604182804028;2874;122;1876
495;china_cabinet;4750;;0.6576842105263158;0.8498367791077258;0.6576842105263158;0.7415143603133159;3124;552;1626
16;bulbul;4750;;0.6543157894736842;0.8543155579989005;0.6543157894736842;0.7410586552217453;3108;530;1642
375;colobus;4750;;0.6608421052631579;0.8433637829124127;0.6608421052631579;0.7410292728989611;3139;583;1611
261;keeshond;4750;;0.6151578947368421;0.9314631813834874;0.6151578947368421;0.7409661468238874;2922;215;1828
133;bittern;4750;;0.656;0.8502046384720328;0.656;0.7405822935234699;3116;549;1634
732;Polaroid_camera;4750;;0.6103157894736843;0.9412337662337662;0.6103157894736843;0.740485312899106;2899;181;1851
559;folding_chair;4750;;0.6202105263157894;0.9180430040511063;0.6202105263157894;0.7402940067847719;2946;263;1804
518;crash_helmet;4750;;0.668;0.8284595300261096;0.668;0.7396270396270396;3173;657;1577
210;German_short-haired_pointer;4750;;0.6347368421052632;0.8854625550660793;0.6347368421052632;0.7394236664622932;3015;390;1735
317;leafhopper;4750;;0.6385263157894737;0.8778581765557164;0.6385263157894737;0.7393053016453384;3033;422;1717
707;pay-phone;4750;;0.6328421052631579;0.8880354505169867;0.6328421052631579;0.7390288875230485;3006;379;1744
132;American_egret;4750;;0.6858947368421052;0.8006881297616122;0.6858947368421052;0.73885928109763;3258;811;1492
609;jeep;4750;;0.6301052631578947;0.8915698540363419;0.6301052631578947;0.7383742444800789;2993;364;1757
734;police_van;4750;;0.6347368421052632;0.8823529411764706;0.6347368421052632;0.7383372107260928;3015;402;1735
400;academic_gown;4750;;0.6229473684210526;0.9043398533007335;0.6229473684210526;0.737721266517078;2959;313;1791
274;dhole;4750;;0.6147368421052631;0.9214263174502998;0.6147368421052631;0.7374668518752368;2920;249;1830
198;standard_schnauzer;4750;;0.6061052631578947;0.9402351404310908;0.6061052631578947;0.7370711725550435;2879;183;1871
716;picket_fence;4750;;0.6703157894736842;0.8151561699948797;0.6703157894736842;0.7356746765249538;3184;722;1566
846;table_lamp;4750;;0.7052631578947368;0.7674684994272624;0.7052631578947368;0.7350521119034559;3350;1015;1400
158;toy_terrier;4750;;0.6755789473684211;0.805876443997991;0.6755789473684211;0.7349977095739807;3209;773;1541
637;mailbox;4750;;0.632421052631579;0.8760571595217265;0.632421052631579;0.7345641276439663;3004;425;1746
872;tripod;4750;;0.5966315789473684;0.952925353059852;0.5966315789473684;0.7338166752977732;2834;140;1916
800;slot;4750;;0.7138947368421052;0.7540582610629308;0.7138947368421052;0.7334270574240294;3391;1106;1359
627;limousine;4750;;0.6696842105263158;0.8098268839103869;0.6696842105263158;0.733118230006914;3181;747;1569
18;magpie;4750;;0.5972631578947368;0.9485122032764961;0.5972631578947368;0.7329802351117428;2837;154;1913
771;safe;4750;;0.6397894736842106;0.8562975486052409;0.6397894736842106;0.7323773948668515;3039;510;1711
1;goldfish;4750;;0.6894736842105263;0.7797619047619048;0.6894736842105263;0.7318435754189945;3275;925;1475
254;pug;4750;;0.6086315789473684;0.9171954314720813;0.6086315789473684;0.7317134902556315;2891;261;1859
144;pelican;4750;;0.5858947368421052;0.9737578726382086;0.5858947368421052;0.7315983175604627;2783;75;1967
766;rotisserie;4750;;0.648;0.8393782383419689;0.648;0.7313769751693002;3078;589;1672
699;panpipe;4750;;0.6892631578947368;0.7782267649156168;0.6892631578947368;0.7310483420788211;3274;933;1476
855;thimble;4750;;0.6105263157894737;0.9105180533751962;0.6105263157894737;0.7309388783868936;2900;285;1850
890;volleyball;4750;;0.6277894736842106;0.8744868035190616;0.6277894736842106;0.7308823529411765;2982;428;1768
616;knot;4750;;0.6225263157894737;0.8847995212447636;0.6225263157894737;0.730845279288186;2957;385;1793
937;broccoli;4750;;0.6176842105263158;0.8934226552984166;0.6176842105263158;0.7303958177744586;2934;350;1816
613;joystick;4750;;0.6909473684210526;0.774604673117772;0.6909473684210526;0.7303883387114722;3282;955;1468
147;grey_whale;4750;;0.6210526315789474;0.8858858858858859;0.6210526315789474;0.7301980198019803;2950;380;1800
71;scorpion;4750;;0.6301052631578947;0.8670336037079953;0.6301052631578947;0.7298219946354548;2993;459;1757
160;Afghan_hound;4750;;0.5802105263157895;0.9821810406272273;0.5802105263157895;0.729486500794071;2756;50;1994
276;hyena;4750;;0.6528421052631579;0.8264925373134329;0.6528421052631579;0.7294754175488121;3101;651;1649
307;weevil;4750;;0.6414736842105263;0.845449500554939;0.6414736842105263;0.729470912137898;3047;557;1703
117;chambered_nautilus;4750;;0.7562105263157894;0.7040376323010584;0.7562105263157894;0.729192042224929;3592;1510;1158
629;lipstick;4750;;0.6677894736842105;0.8026315789473685;0.6677894736842105;0.7290278096989197;3172;780;1578
306;rhinoceros_beetle;4750;;0.5829473684210527;0.9715789473684211;0.5829473684210527;0.7286842105263158;2769;81;1981
347;bison;4750;;0.6134736842105263;0.8952380952380953;0.6134736842105263;0.7280449718925672;2914;341;1836
91;coucal;4750;;0.6917894736842105;0.768295534252981;0.6917894736842105;0.7280381078985265;3286;991;1464
801;snorkel;4750;;0.6069473684210527;0.9094637223974763;0.6069473684210527;0.7280303030303031;2883;287;1867
225;malinois;4750;;0.6389473684210526;0.8458751393534002;0.6389473684210526;0.7279923242983929;3035;553;1715
916;web_site;4750;;0.6736842105263158;0.7914914667326243;0.6736842105263158;0.7278517002160809;3200;843;1550
491;chain_saw;4750;;0.6492631578947369;0.8276972624798712;0.6492631578947369;0.7277017461066542;3084;642;1666
232;Border_collie;4750;;0.7286315789473684;0.7260331445353472;0.7286315789473684;0.7273300409793001;3461;1306;1289
258;Samoyed;4750;;0.6370526315789473;0.8464335664335665;0.6370526315789473;0.7269669669669669;3026;549;1724
840;swab;4750;;0.6136842105263158;0.8908924205378973;0.6136842105263158;0.7267514335577163;2915;357;1835
583;guillotine;4750;;0.6970526315789474;0.7588815035526014;0.6970526315789474;0.7266542302205641;3311;1052;1439
289;snow_leopard;4750;;0.6593684210526316;0.808258064516129;0.6593684210526316;0.7262608695652174;3132;743;1618
473;can_opener;4750;;0.6812631578947368;0.777137367915466;0.6812631578947368;0.726048911824097;3236;928;1514
553;file;4750;;0.592421052631579;0.9364392678868553;0.592421052631579;0.725725338491296;2814;191;1936
676;muzzle;4750;;0.6113684210526316;0.892440073755378;0.6113684210526316;0.7256371814092953;2904;350;1846
279;Arctic_fox;4750;;0.6341052631578947;0.8477343090346187;0.6341052631578947;0.7255208960616646;3012;541;1738
816;spindle;4750;;0.5861052631578947;0.9517948717948718;0.5861052631578947;0.725472312703583;2784;141;1966
215;Brittany_spaniel;4750;;0.615578947368421;0.882051282051282;0.615578947368421;0.7251084934903905;2924;391;1826
322;ringlet;4750;;0.7212631578947368;0.7286261165461506;0.7212631578947368;0.7249259415996615;3426;1276;1324
146;albatross;4750;;0.6381052631578947;0.8389150290617216;0.6381052631578947;0.7248595001793615;3031;582;1719
487;cellular_telephone;4750;;0.6587368421052632;0.8056127703398558;0.6587368421052632;0.7248088950660181;3129;755;1621
575;golfcart;4750;;0.6461052631578947;0.8252218338262974;0.6461052631578947;0.7247608926673751;3069;650;1681
227;kelpie;4750;;0.6402105263157895;0.8347515783694757;0.6402105263157895;0.7246514952936971;3041;602;1709
711;perfume;4750;;0.6545263157894737;0.8096354166666667;0.6545263157894737;0.7238649592549476;3109;731;1641
228;komondor;4750;;0.6517894736842105;0.8123852007347153;0.6517894736842105;0.7232799906552971;3096;715;1654
863;totem_pole;4750;;0.5722105263157895;0.9822912902059993;0.5722105263157895;0.72316083543967;2718;49;2032
486;cello;4750;;0.588;0.938508064516129;0.588;0.7230132021744756;2793;183;1957
72;black_and_gold_garden_spider;4750;;0.8282105263157895;0.641238793806031;0.8282105263157895;0.7228295819935692;3934;2201;816
761;remote_control;4750;;0.6292631578947369;0.8486655309483249;0.6292631578947369;0.7226789168278531;2989;533;1761
566;French_horn;4750;;0.5810526315789474;0.9553478712357217;0.5810526315789474;0.7226076711611468;2760;129;1990
89;sulphur-crested_cockatoo;4750;;0.6307368421052632;0.845372460496614;0.6307368421052632;0.7224499638292742;2996;548;1754
665;moped;4750;;0.6311578947368421;0.843793976920912;0.6311578947368421;0.7221486209803686;2998;555;1752
268;Mexican_hairless;4750;;0.6618947368421053;0.7941399343268503;0.6618947368421053;0.7220117120220462;3144;815;1606
945;bell_pepper;4750;;0.6021052631578947;0.9013551843681059;0.6021052631578947;0.7219487567840464;2860;313;1890
635;magnetic_compass;4750;;0.7282105263157894;0.7148171109733416;0.7282105263157894;0.7214516633642715;3459;1380;1291
642;marimba;4750;;0.5981052631578947;0.9079578139980825;0.5981052631578947;0.7211575072978804;2841;288;1909
76;tarantula;4750;;0.6052631578947368;0.8917493796526055;0.6052631578947368;0.7210935540506647;2875;349;1875
237;miniature_pinscher;4750;;0.6374736842105263;0.8298163880515209;0.6374736842105263;0.7210382188355757;3028;621;1722
605;iPod;4750;;0.5974736842105263;0.9087415946205571;0.5974736842105263;0.7209450019052458;2838;285;1912
97;drake;4750;;0.5791578947368421;0.9499309392265194;0.5791578947368421;0.7195919434998692;2751;145;1999
955;jackfruit;4750;;0.5829473684210527;0.9395995928062436;0.5829473684210527;0.7195011043263609;2769;178;1981
87;African_grey;4750;;0.5673684210526316;0.9817850637522769;0.5673684210526316;0.7191460973982655;2695;50;2055
432;bassoon;4750;;0.624;0.8478260869565217;0.624;0.7188940092165899;2964;532;1786
196;miniature_schnauzer;4750;;0.6138947368421053;0.8668252080856124;0.6138947368421053;0.7187577027360118;2916;448;1834
142;dowitcher;4750;;0.7532631578947369;0.6866244482824794;0.7532631578947369;0.7184017668908745;3578;1633;1172
563;fountain_pen;4750;;0.6075789473684211;0.8782714546561169;0.6075789473684211;0.7182677949228472;2886;400;1864
