class_idx;class_label;support;base_accuracy;overall_accuracy;precision;recall;f1;tp;fp;fn
893;wallet, billfold, notecase, pocketbook;14;;0.2857142857142857;0.4;0.2857142857142857;0.3333333333333333;4;6;10
664;monitor;23;;0.21739130434782608;0.5;0.21739130434782608;0.30303030303030304;5;5;18
761;remote control, remote;5;;0.8;0.18181818181818182;0.8;0.2962962962962963;4;18;1
834;suit, suit of clothes;4;;0.25;0.3333333333333333;0.25;0.28571428571428575;1;2;3
589;hand blower, blow dryer, blow drier, hair dryer, hair drier;9;;0.2222222222222222;0.4;0.2222222222222222;0.2857142857142857;2;3;7
651;microwave, microwave oven;39;;0.1794871794871795;0.6363636363636364;0.1794871794871795;0.28;7;4;32
412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;49;;0.3877551020408163;0.21839080459770116;0.3877551020408163;0.27941176470588236;19;68;30
813;spatula;123;;0.18699186991869918;0.5;0.18699186991869918;0.27218934911242604;23;23;100
531;digital watch;12;;0.16666666666666666;0.6666666666666666;0.16666666666666666;0.26666666666666666;2;1;10
731;plunger, plumber's helper;99;;0.1717171717171717;0.5151515151515151;0.1717171717171717;0.25757575757575757;17;16;82
909;wok;63;;0.1746031746031746;0.4782608695652174;0.1746031746031746;0.2558139534883721;11;12;52
587;hammer;35;;0.22857142857142856;0.27586206896551724;0.22857142857142856;0.25;8;21;27
954;banana;7;;0.14285714285714285;1.0;0.14285714285714285;0.25;1;0;6
811;space heater;43;;0.13953488372093023;0.8571428571428571;0.13953488372093023;0.24;6;1;37
774;sandal;7;;0.14285714285714285;0.5;0.14285714285714285;0.22222222222222224;1;1;6
879;umbrella;8;;0.25;0.2;0.25;0.22222222222222224;2;8;6
778;scale, weighing machine;57;;0.14035087719298245;0.5;0.14035087719298245;0.2191780821917808;8;8;49
742;printer;46;;0.13043478260869565;0.6;0.13043478260869565;0.21428571428571427;6;4;40
902;whistle;30;;0.13333333333333333;0.5;0.13333333333333333;0.2105263157894737;4;4;26
618;ladle;27;;0.14814814814814814;0.36363636363636365;0.14814814814814814;0.21052631578947367;4;7;23
440;beer bottle;13;;0.15384615384615385;0.3333333333333333;0.15384615384615385;0.21052631578947367;2;4;11
470;candle, taper, wax light;24;;0.125;0.6;0.125;0.20689655172413793;3;2;21
740;power drill;8;;0.125;0.5;0.125;0.2;1;1;7
620;laptop, laptop computer;24;;0.125;0.5;0.125;0.2;3;3;21
721;pillow;91;;0.12087912087912088;0.5789473684210527;0.12087912087912088;0.19999999999999998;11;8;80
434;bath towel;69;;0.11594202898550725;0.5714285714285714;0.11594202898550725;0.19277108433734938;8;6;61
720;pill bottle;196;;0.10714285714285714;0.7777777777777778;0.10714285714285714;0.18834080717488788;21;6;175
533;dishrag, dishcloth;45;;0.13333333333333333;0.3157894736842105;0.13333333333333333;0.18750000000000003;6;13;39
414;backpack, back pack, knapsack, packsack, rucksack, haversack;20;;0.1;1.0;0.1;0.18181818181818182;2;0;18
455;bottlecap;44;;0.11363636363636363;0.45454545454545453;0.11363636363636363;0.18181818181818182;5;6;39
846;table lamp;55;;0.16363636363636364;0.1875;0.16363636363636364;0.17475728155339806;9;39;46
868;tray;122;;0.11475409836065574;0.34146341463414637;0.11475409836065574;0.17177914110429446;14;27;108
968;cup;19;;0.3684210526315789;0.10606060606060606;0.3684210526315789;0.16470588235294117;7;59;12
773;saltshaker, salt shaker;195;;0.09743589743589744;0.40425531914893614;0.09743589743589744;0.15702479338842973;19;28;176
610;jersey, T-shirt, tee shirt;141;;0.0851063829787234;0.9230769230769231;0.0851063829787234;0.15584415584415584;12;1;129
539;doormat, welcome mat;7;;0.14285714285714285;0.16666666666666666;0.14285714285714285;0.15384615384615383;1;5;6
790;shopping basket;10;;0.3;0.1;0.3;0.15;3;27;7
677;nail;71;;0.08450704225352113;0.46153846153846156;0.08450704225352113;0.14285714285714285;6;7;65
809;soup bowl;39;;0.10256410256410256;0.2222222222222222;0.10256410256410256;0.14035087719298245;4;14;35
999;toilet tissue, toilet paper, bathroom tissue;43;;0.2558139534883721;0.09649122807017543;0.2558139534883721;0.14012738853503184;11;103;32
629;lipstick, lip rouge;38;;0.07894736842105263;0.6;0.07894736842105263;0.1395348837209302;3;2;35
632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;15;;0.13333333333333333;0.14285714285714285;0.13333333333333333;0.1379310344827586;2;12;13
626;lighter, light, igniter, ignitor;35;;0.08571428571428572;0.21428571428571427;0.08571428571428572;0.12244897959183673;3;11;32
487;cellular telephone, cellular phone, cellphone, cell, mobile phone;43;;0.06976744186046512;0.42857142857142855;0.06976744186046512;0.12;3;4;40
883;vase;56;;0.08928571428571429;0.1724137931034483;0.08928571428571429;0.11764705882352941;5;24;51
841;sweatshirt;16;;0.0625;1.0;0.0625;0.11764705882352941;1;0;15
619;lampshade, lamp shade;34;;0.058823529411764705;0.2857142857142857;0.058823529411764705;0.0975609756097561;2;5;32
588;hamper;133;;0.06015037593984962;0.20512820512820512;0.06015037593984962;0.09302325581395349;8;31;125
518;crash helmet;24;;0.041666666666666664;1.0;0.041666666666666664;0.07999999999999999;1;0;23
898;water bottle;73;;0.0958904109589041;0.06363636363636363;0.0958904109589041;0.07650273224043715;7;103;66
479;car wheel;77;;0.03896103896103896;0.42857142857142855;0.03896103896103896;0.07142857142857142;3;4;74
446;binder, ring-binder;27;;0.037037037037037035;0.3333333333333333;0.037037037037037035;0.06666666666666667;1;2;26
703;park bench;271;;0.033210332103321034;0.2647058823529412;0.033210332103321034;0.05901639344262295;9;25;262
549;envelope;40;;0.025;0.25;0.025;0.045454545454545456;1;3;39
728;plastic bag;42;;0.023809523809523808;0.2;0.023809523809523808;0.0425531914893617;1;4;41
659;mixing bowl;10;;0.1;0.02631578947368421;0.1;0.041666666666666664;1;37;9
923;plate;256;;0.00390625;0.5;0.00390625;0.007751937984496124;1;1;255
473;can opener, tin opener;1;;0.0;0.0;0.0;0.0;0;4;1
423;barber chair;63;;0.0;0.0;0.0;0.0;0;5;63
409;analog clock;2;;0.0;0.0;0.0;0.0;0;11;2
457;bow tie, bow-tie, bowtie;14;;0.0;0.0;0.0;0.0;0;1;14
444;bicycle-built-for-two, tandem bicycle, tandem;1;;0.0;0.0;0.0;0.0;0;0;1
507;combination lock;1;;0.0;0.0;0.0;0.0;0;3;1
608;jean, blue jean, denim;7;;0.0;0.0;0.0;0.0;0;2;7
601;hoopskirt, crinoline;6;;0.0;0.0;0.0;0.0;0;3;6
545;electric fan, blower;12;;0.0;0.0;0.0;0.0;0;2;12
550;espresso maker;13;;0.0;0.0;0.0;0.0;0;1;13
543;dumbbell;1;;0.0;0.0;0.0;0.0;0;2;1
462;broom;4;;0.0;0.0;0.0;0.0;0;27;4
499;cleaver, meat cleaver, chopper;2;;0.0;0.0;0.0;0.0;0;10;2
658;mitten;36;;0.0;0.0;0.0;0.0;0;2;36
749;quill, quill pen;11;;0.0;0.0;0.0;0.0;0;1;11
737;pop bottle, soda bottle;108;;0.0;0.0;0.0;0.0;0;14;108
630;Loafer;6;;0.0;0.0;0.0;0.0;0;1;6
797;sleeping bag;5;;0.0;0.0;0.0;0.0;0;10;5
850;teddy, teddy bear;2;;0.0;0.0;0.0;0.0;0;1;2
837;sunglasses, dark glasses, shades;5;;0.0;0.0;0.0;0.0;0;1;5
851;television, television system;35;;0.0;0.0;0.0;0.0;0;32;35
951;lemon;27;;0.0;0.0;0.0;0.0;0;1;27
