class_idx;class_label;support;base_accuracy;overall_accuracy;precision;recall;f1;tp;fp;fn
11;class_11;50;;1.0;1.0;1.0;1.0;50;0;0
13;class_13;50;;1.0;1.0;1.0;1.0;50;0;0
88;class_88;50;;1.0;1.0;1.0;1.0;50;0;0
87;class_87;50;;1.0;1.0;1.0;1.0;50;0;0
16;class_16;50;;1.0;1.0;1.0;1.0;50;0;0
19;class_19;50;;1.0;1.0;1.0;1.0;50;0;0
135;class_135;50;;1.0;1.0;1.0;1.0;50;0;0
130;class_130;50;;1.0;1.0;1.0;1.0;50;0;0
364;class_364;50;;1.0;1.0;1.0;1.0;50;0;0
450;class_450;50;;1.0;1.0;1.0;1.0;50;0;0
23;class_23;50;;1.0;1.0;1.0;1.0;50;0;0
986;class_986;50;;1.0;1.0;1.0;1.0;50;0;0
90;class_90;50;;1.0;0.9803921568627451;1.0;0.99009900990099;50;1;0
89;class_89;50;;1.0;0.9803921568627451;1.0;0.99009900990099;50;1;0
606;class_606;50;;1.0;0.9803921568627451;1.0;0.99009900990099;50;1;0
476;class_476;50;;1.0;0.9803921568627451;1.0;0.99009900990099;50;1;0
995;class_995;50;;1.0;0.9803921568627451;1.0;0.99009900990099;50;1;0
9;class_9;50;;1.0;0.9803921568627451;1.0;0.99009900990099;50;1;0
990;class_990;50;;1.0;0.9803921568627451;1.0;0.99009900990099;50;1;0
71;class_71;50;;1.0;0.9803921568627451;1.0;0.99009900990099;50;1;0
145;class_145;50;;1.0;0.9803921568627451;1.0;0.99009900990099;50;1;0
107;class_107;50;;1.0;0.9803921568627451;1.0;0.99009900990099;50;1;0
800;class_800;50;;1.0;0.9803921568627451;1.0;0.99009900990099;50;1;0
915;class_915;50;;1.0;0.9803921568627451;1.0;0.99009900990099;50;1;0
344;class_344;50;;1.0;0.9803921568627451;1.0;0.99009900990099;50;1;0
129;class_129;50;;1.0;0.9803921568627451;1.0;0.99009900990099;50;1;0
993;class_993;50;;1.0;0.9803921568627451;1.0;0.99009900990099;50;1;0
15;class_15;50;;1.0;0.9803921568627451;1.0;0.99009900990099;50;1;0
102;class_102;50;;1.0;0.9803921568627451;1.0;0.99009900990099;50;1;0
14;class_14;50;;0.98;1.0;0.98;0.98989898989899;49;0;1
642;class_642;50;;0.98;1.0;0.98;0.98989898989899;49;0;1
604;class_604;50;;0.98;1.0;0.98;0.98989898989899;49;0;1
0;class_0;50;;0.98;1.0;0.98;0.98989898989899;49;0;1
307;class_307;50;;0.98;1.0;0.98;0.98989898989899;49;0;1
143;class_143;50;;0.98;1.0;0.98;0.98989898989899;49;0;1
822;class_822;50;;0.98;1.0;0.98;0.98989898989899;49;0;1
351;class_351;50;;0.98;1.0;0.98;0.98989898989899;49;0;1
394;class_394;50;;0.98;1.0;0.98;0.98989898989899;49;0;1
363;class_363;50;;0.98;1.0;0.98;0.98989898989899;49;0;1
347;class_347;50;;0.98;1.0;0.98;0.98989898989899;49;0;1
92;class_92;50;;0.98;1.0;0.98;0.98989898989899;49;0;1
83;class_83;50;;0.98;1.0;0.98;0.98989898989899;49;0;1
955;class_955;50;;1.0;0.9615384615384616;1.0;0.9803921568627451;50;2;0
701;class_701;50;;1.0;0.9615384615384616;1.0;0.9803921568627451;50;2;0
723;class_723;50;;1.0;0.9615384615384616;1.0;0.9803921568627451;50;2;0
612;class_612;50;;1.0;0.9615384615384616;1.0;0.9803921568627451;50;2;0
268;class_268;50;;1.0;0.9615384615384616;1.0;0.9803921568627451;50;2;0
275;class_275;50;;1.0;0.9615384615384616;1.0;0.9803921568627451;50;2;0
105;class_105;50;;1.0;0.9615384615384616;1.0;0.9803921568627451;50;2;0
974;class_974;50;;1.0;0.9615384615384616;1.0;0.9803921568627451;50;2;0
560;class_560;50;;1.0;0.9615384615384616;1.0;0.9803921568627451;50;2;0
863;class_863;50;;1.0;0.9615384615384616;1.0;0.9803921568627451;50;2;0
10;class_10;50;;1.0;0.9615384615384616;1.0;0.9803921568627451;50;2;0
279;class_279;50;;1.0;0.9615384615384616;1.0;0.9803921568627451;50;2;0
376;class_376;50;;1.0;0.9615384615384616;1.0;0.9803921568627451;50;2;0
128;class_128;50;;1.0;0.9615384615384616;1.0;0.9803921568627451;50;2;0
953;class_953;50;;0.98;0.98;0.98;0.98;49;1;1
69;class_69;50;;0.98;0.98;0.98;0.98;49;1;1
956;class_956;50;;0.98;0.98;0.98;0.98;49;1;1
396;class_396;50;;0.98;0.98;0.98;0.98;49;1;1
103;class_103;50;;0.98;0.98;0.98;0.98;49;1;1
136;class_136;50;;0.98;0.98;0.98;0.98;49;1;1
296;class_296;50;;0.98;0.98;0.98;0.98;49;1;1
146;class_146;50;;0.98;0.98;0.98;0.98;49;1;1
138;class_138;50;;0.98;0.98;0.98;0.98;49;1;1
583;class_583;50;;0.98;0.98;0.98;0.98;49;1;1
397;class_397;50;;0.98;0.98;0.98;0.98;49;1;1
466;class_466;50;;0.98;0.98;0.98;0.98;49;1;1
127;class_127;50;;0.96;1.0;0.96;0.9795918367346939;48;0;2
726;class_726;50;;0.96;1.0;0.96;0.9795918367346939;48;0;2
253;class_253;50;;0.96;1.0;0.96;0.9795918367346939;48;0;2
877;class_877;50;;0.96;1.0;0.96;0.9795918367346939;48;0;2
255;class_255;50;;1.0;0.9433962264150944;1.0;0.970873786407767;50;3;0
24;class_24;50;;1.0;0.9433962264150944;1.0;0.970873786407767;50;3;0
1;class_1;50;;1.0;0.9433962264150944;1.0;0.970873786407767;50;3;0
70;class_70;50;;1.0;0.9433962264150944;1.0;0.970873786407767;50;3;0
694;class_694;50;;1.0;0.9433962264150944;1.0;0.970873786407767;50;3;0
645;class_645;50;;1.0;0.9433962264150944;1.0;0.970873786407767;50;3;0
573;class_573;50;;1.0;0.9433962264150944;1.0;0.970873786407767;50;3;0
528;class_528;50;;1.0;0.9433962264150944;1.0;0.970873786407767;50;3;0
491;class_491;50;;0.98;0.9607843137254902;0.98;0.9702970297029702;49;2;1
988;class_988;50;;0.98;0.9607843137254902;0.98;0.9702970297029702;49;2;1
84;class_84;50;;0.98;0.9607843137254902;0.98;0.9702970297029702;49;2;1
833;class_833;50;;0.98;0.9607843137254902;0.98;0.9702970297029702;49;2;1
991;class_991;50;;0.98;0.9607843137254902;0.98;0.9702970297029702;49;2;1
160;class_160;50;;0.98;0.9607843137254902;0.98;0.9702970297029702;49;2;1
571;class_571;50;;0.98;0.9607843137254902;0.98;0.9702970297029702;49;2;1
354;class_354;50;;0.98;0.9607843137254902;0.98;0.9702970297029702;49;2;1
355;class_355;50;;0.98;0.9607843137254902;0.98;0.9702970297029702;49;2;1
746;class_746;50;;0.98;0.9607843137254902;0.98;0.9702970297029702;49;2;1
820;class_820;50;;0.98;0.9607843137254902;0.98;0.9702970297029702;49;2;1
150;class_150;50;;0.98;0.9607843137254902;0.98;0.9702970297029702;49;2;1
17;class_17;50;;0.96;0.9795918367346939;0.96;0.9696969696969697;48;1;2
430;class_430;50;;0.96;0.9795918367346939;0.96;0.9696969696969697;48;1;2
989;class_989;50;;0.96;0.9795918367346939;0.96;0.9696969696969697;48;1;2
51;class_51;50;;0.96;0.9795918367346939;0.96;0.9696969696969697;48;1;2
383;class_383;50;;0.96;0.9795918367346939;0.96;0.9696969696969697;48;1;2
100;class_100;50;;0.96;0.9795918367346939;0.96;0.9696969696969697;48;1;2
91;class_91;50;;0.96;0.9795918367346939;0.96;0.9696969696969697;48;1;2
133;class_133;50;;0.96;0.9795918367346939;0.96;0.9696969696969697;48;1;2
802;class_802;50;;0.96;0.9795918367346939;0.96;0.9696969696969697;48;1;2
149;class_149;50;;0.94;1.0;0.94;0.9690721649484536;47;0;3
262;class_262;50;;0.94;1.0;0.94;0.9690721649484536;47;0;3
375;class_375;50;;0.94;1.0;0.94;0.9690721649484536;47;0;3
417;class_417;50;;0.94;1.0;0.94;0.9690721649484536;47;0;3
574;class_574;50;;0.94;1.0;0.94;0.9690721649484536;47;0;3
291;class_291;50;;1.0;0.9259259259259259;1.0;0.9615384615384615;50;4;0
565;class_565;50;;1.0;0.9259259259259259;1.0;0.9615384615384615;50;4;0
144;class_144;50;;1.0;0.9259259259259259;1.0;0.9615384615384615;50;4;0
535;class_535;50;;0.98;0.9423076923076923;0.98;0.9607843137254902;49;3;1
93;class_93;50;;0.98;0.9423076923076923;0.98;0.9607843137254902;49;3;1
139;class_139;50;;0.98;0.9423076923076923;0.98;0.9607843137254902;49;3;1
996;class_996;50;;0.98;0.9423076923076923;0.98;0.9607843137254902;49;3;1
12;class_12;50;;0.98;0.9423076923076923;0.98;0.9607843137254902;49;3;1
783;class_783;50;;0.98;0.9423076923076923;0.98;0.9607843137254902;49;3;1
38;class_38;50;;0.98;0.9423076923076923;0.98;0.9607843137254902;49;3;1
361;class_361;50;;0.98;0.9423076923076923;0.98;0.9607843137254902;49;3;1
379;class_379;50;;0.98;0.9423076923076923;0.98;0.9607843137254902;49;3;1
384;class_384;50;;0.98;0.9423076923076923;0.98;0.9607843137254902;49;3;1
343;class_343;50;;0.98;0.9423076923076923;0.98;0.9607843137254902;49;3;1
350;class_350;50;;0.98;0.9423076923076923;0.98;0.9607843137254902;49;3;1
699;class_699;50;;0.98;0.9423076923076923;0.98;0.9607843137254902;49;3;1
640;class_640;50;;0.98;0.9423076923076923;0.98;0.9607843137254902;49;3;1
786;class_786;50;;0.98;0.9423076923076923;0.98;0.9607843137254902;49;3;1
63;class_63;50;;0.96;0.96;0.96;0.96;48;2;2
126;class_126;50;;0.96;0.96;0.96;0.96;48;2;2
425;class_425;50;;0.96;0.96;0.96;0.96;48;2;2
957;class_957;50;;0.96;0.96;0.96;0.96;48;2;2
47;class_47;50;;0.96;0.96;0.96;0.96;48;2;2
900;class_900;50;;0.96;0.96;0.96;0.96;48;2;2
685;class_685;50;;0.96;0.96;0.96;0.96;48;2;2
522;class_522;50;;0.96;0.96;0.96;0.96;48;2;2
613;class_613;50;;0.96;0.96;0.96;0.96;48;2;2
76;class_76;50;;0.96;0.96;0.96;0.96;48;2;2
945;class_945;50;;0.96;0.96;0.96;0.96;48;2;2
95;class_95;50;;0.96;0.96;0.96;0.96;48;2;2
540;class_540;50;;0.94;0.9791666666666666;0.94;0.9591836734693877;47;1;3
607;class_607;50;;0.94;0.9791666666666666;0.94;0.9591836734693877;47;1;3
736;class_736;50;;0.94;0.9791666666666666;0.94;0.9591836734693877;47;1;3
365;class_365;50;;0.94;0.9791666666666666;0.94;0.9591836734693877;47;1;3
276;class_276;50;;0.94;0.9791666666666666;0.94;0.9591836734693877;47;1;3
456;class_456;50;;0.94;0.9791666666666666;0.94;0.9591836734693877;47;1;3
141;class_141;50;;0.94;0.9791666666666666;0.94;0.9591836734693877;47;1;3
334;class_334;50;;0.94;0.9791666666666666;0.94;0.9591836734693877;47;1;3
317;class_317;50;;0.92;1.0;0.92;0.9583333333333334;46;0;4
886;class_886;50;;1.0;0.9090909090909091;1.0;0.9523809523809523;50;5;0
739;class_739;50;;1.0;0.9090909090909091;1.0;0.9523809523809523;50;5;0
169;class_169;50;;1.0;0.9090909090909091;1.0;0.9523809523809523;50;5;0
258;class_258;50;;1.0;0.9090909090909091;1.0;0.9523809523809523;50;5;0
927;class_927;50;;0.98;0.9245283018867925;0.98;0.9514563106796116;49;4;1
