class_idx;class_label;support;base_accuracy;overall_accuracy;precision;recall;f1;tp;fp;fn
515;Cowboy_Hat;366;;0.5710382513661202;0.9047619047619048;0.5710382513661202;0.7001675041876047;209;22;157
806;Sock;610;;0.5868852459016394;0.8668280871670703;0.5868852459016394;0.6999022482893451;358;55;252
851;Television;610;;0.6491803278688525;0.7586206896551724;0.6491803278688525;0.6996466431095406;396;126;214
837;Sunglasses;610;;0.5459016393442623;0.9624277456647399;0.5459016393442623;0.6966527196652719;333;13;277
414;Backpack;610;;0.5540983606557377;0.9362880886426593;0.5540983606557377;0.6961894953656024;338;23;272
478;Carton;610;;0.6081967213114754;0.7910447761194029;0.6081967213114754;0.6876737720111215;371;98;239
928;Ice_Cream;610;;0.5081967213114754;0.9872611464968153;0.5081967213114754;0.670995670995671;310;4;300
944;Artichoke;488;;0.5040983606557377;1.0;0.5040983606557377;0.6702997275204359;246;0;242
519;Crate;610;;0.6032786885245902;0.7494908350305499;0.6032786885245902;0.6684831970935514;368;123;242
963;Pizza;610;;0.5016393442622951;0.996742671009772;0.5016393442622951;0.6673936750272628;306;1;304
787;Shield;610;;0.5081967213114754;0.9393939393939394;0.5081967213114754;0.6595744680851064;310;20;300
407;Ambulance;610;;0.5524590163934426;0.7892271662763466;0.5524590163934426;0.6499517839922854;337;90;273
435;Bathtub;610;;0.5475409836065573;0.7990430622009569;0.5475409836065573;0.649805447470817;334;84;276
465;Bulletproof_vest;610;;0.4819672131147541;0.9735099337748344;0.4819672131147541;0.644736842105263;294;8;316
404;Airliner;610;;0.48032786885245904;0.979933110367893;0.48032786885245904;0.6446644664466447;293;6;317
747;Punching_Bag;610;;0.6213114754098361;0.6614310645724258;0.6213114754098361;0.6407438715131024;379;194;231
859;Toaster;610;;0.4934426229508197;0.8985074626865671;0.4934426229508197;0.6370370370370371;301;34;309
753;Radiator;610;;0.46557377049180326;0.9759450171821306;0.46557377049180326;0.6304106548279689;284;7;326
650;Microphone;610;;0.5704918032786885;0.6987951807228916;0.5704918032786885;0.628158844765343;348;150;262
504;Cofee_Mug;610;;0.4704918032786885;0.940983606557377;0.4704918032786885;0.6273224043715847;287;18;323
1;Goldfish;610;;0.46885245901639344;0.9470198675496688;0.46885245901639344;0.6271929824561404;286;16;324
662;Modem;610;;0.519672131147541;0.7885572139303483;0.519672131147541;0.6264822134387351;317;85;293
652;Military_uniform;610;;0.45901639344262296;0.9790209790209791;0.45901639344262296;0.6250000000000001;280;6;330
107;JellyFish;610;;0.4639344262295082;0.9401993355481728;0.4639344262295082;0.6212952799121844;283;18;327
958;Hay;610;;0.45737704918032784;0.9489795918367347;0.45737704918032784;0.6172566371681415;279;15;331
531;Digital_Watch;610;;0.460655737704918;0.9335548172757475;0.460655737704918;0.6169045005488474;281;20;329
732;Polaroid_Camera;488;;0.4487704918032787;0.9163179916317992;0.4487704918032787;0.6024759284731774;219;20;269
385;Elephant;610;;0.6311475409836066;0.9601449275362319;0.4344262295081967;0.598194130925508;265;11;345
774;Sandal;610;;0.4262295081967213;0.9737827715355806;0.4262295081967213;0.5929304446978335;260;7;350
886;Vending_machine;610;;0.4360655737704918;0.9172413793103448;0.4360655737704918;0.591111111111111;266;24;344
656;Minivan;610;;0.4360655737704918;0.910958904109589;0.4360655737704918;0.5898004434589801;266;26;344
534;Dishwasher;610;;0.419672131147541;0.9624060150375939;0.419672131147541;0.5844748858447488;256;10;354
621;Lawn_Mower;610;;0.4786885245901639;0.7468030690537084;0.4786885245901639;0.5834165834165834;292;99;318
931;Bagel;610;;0.42131147540983604;0.9379562043795621;0.42131147540983604;0.581447963800905;257;17;353
760;Refrigerator;610;;0.4901639344262295;0.7035294117647058;0.4901639344262295;0.5777777777777778;299;126;311
682;Obelisk;610;;0.4639344262295082;0.7587131367292225;0.4639344262295082;0.5757884028484233;283;90;327
528;Dial_telephone;488;;0.4139344262295082;0.9308755760368663;0.4139344262295082;0.573049645390071;202;15;286
526;Desk;610;;0.39344262295081966;0.9561752988047809;0.39344262295081966;0.5574912891986062;240;11;370
761;Remote_controler;610;;0.4163934426229508;0.8410596026490066;0.4163934426229508;0.5570175438596491;254;48;356
532;Dining_Table;610;;0.38688524590163936;0.9874476987447699;0.38688524590163936;0.5559481743227327;236;3;374
942;Butternut_Squash;488;;0.41598360655737704;0.8319672131147541;0.41598360655737704;0.5546448087431693;203;41;285
893;Wallet;610;;0.4081967213114754;0.7904761904761904;0.4081967213114754;0.5383783783783784;249;66;361
812;SpaceShuttle;610;;0.5737704918032787;0.5021520803443329;0.5737704918032787;0.5355776587605203;350;347;260
626;Lighter;610;;0.44426229508196724;0.6658476658476659;0.44426229508196724;0.5329400196656833;271;136;339
825;Stonewall;610;;0.35081967213114756;0.9907407407407407;0.35081967213114756;0.5181598062953995;214;2;396
589;HairDryer;610;;0.34918032786885245;0.9770642201834863;0.34918032786885245;0.5144927536231885;213;5;397
930;French_Loaf;610;;0.41147540983606556;0.648578811369509;0.41147540983606556;0.5035105315947843;251;136;359
476;Carousel;488;;0.3975409836065574;0.6689655172413793;0.3975409836065574;0.4987146529562982;194;96;294
491;Chain-saw;366;;0.3442622950819672;0.8873239436619719;0.3442622950819672;0.4960629921259842;126;16;240
846;Table_Lamb;610;;0.3540983606557377;0.8244274809160306;0.3540983606557377;0.4954128440366972;216;46;394
740;Power-drill;610;;0.3295081967213115;0.95260663507109;0.3295081967213115;0.489646772228989;201;10;409
472;Canoe;610;;0.32786885245901637;0.9259259259259259;0.32786885245901637;0.4842615012106537;200;16;410
882;Vacuum;610;;0.380327868852459;0.664756446991404;0.380327868852459;0.4838373305526591;232;117;378
470;Candle;610;;0.34098360655737703;0.8125;0.34098360655737703;0.48036951501154734;208;48;402
857;Throne;610;;0.4360655737704918;0.516504854368932;0.4360655737704918;0.47288888888888886;266;249;344
596;Hatchet;610;;0.32786885245901637;0.823045267489712;0.32786885245901637;0.4689331770222743;200;43;410
748;Purse;610;;0.30491803278688523;0.9207920792079208;0.30491803278688523;0.45812807881773393;186;16;424
920;Traffic_Light;610;;0.5081967213114754;0.4041720990873533;0.5081967213114754;0.4502541757443718;310;457;300
754;Radio;610;;0.28688524590163933;0.875;0.28688524590163933;0.43209876543209874;175;25;435
651;Microwave;610;;0.28688524590163933;0.8495145631067961;0.28688524590163933;0.428921568627451;175;31;435
593;Harmonica;610;;0.27377049180327867;0.9597701149425287;0.27377049180327867;0.4260204081632653;167;7;443
792;Shovel;488;;0.5040983606557377;0.36070381231671556;0.5040983606557377;0.4205128205128205;246;436;242
508;Computer_Keyboard;610;;0.260655737704918;0.9754601226993865;0.260655737704918;0.4113842173350582;159;4;451
947;Mushroom;610;;0.26885245901639343;0.8541666666666666;0.26885245901639343;0.4089775561097256;164;28;446
910;Wooden_Spoon;610;;0.26721311475409837;0.8489583333333334;0.26721311475409837;0.4064837905236908;163;29;447
637;Mailbox;610;;0.319672131147541;0.5462184873949579;0.319672131147541;0.4033092037228542;195;162;415
640;Manhole_Cover;610;;0.24754098360655738;0.9617834394904459;0.24754098360655738;0.39374185136897;151;6;459
841;Sweatshirt;1098;;0.24134790528233152;0.9925093632958801;0.24134790528233152;0.3882783882783883;265;2;833
609;Jeep;488;;0.2827868852459016;0.6160714285714286;0.2827868852459016;0.38764044943820225;138;86;350
473;Can_Opener;610;;0.24098360655737705;0.9607843137254902;0.24098360655737705;0.3853211009174312;147;6;463
895;WarPlane;244;;0.5327868852459017;0.29545454545454547;0.5327868852459017;0.3801169590643275;130;310;114
711;Perfume;610;;0.23278688524590163;0.8819875776397516;0.23278688524590163;0.36835278858625164;142;19;468
620;Laptop;610;;0.2360655737704918;0.663594470046083;0.2360655737704918;0.3482466747279323;144;73;466
965;Burrito;610;;0.1885245901639344;0.9829059829059829;0.1885245901639344;0.3163686382393397;115;2;495
294;Bear;610;;0.5131147540983606;1.0;0.18032786885245902;0.3055555555555556;110;0;500
673;Mouse;610;;0.17540983606557378;0.8699186991869918;0.17540983606557378;0.29195088676671216;107;16;503
277;Fox;610;;0.20163934426229507;0.9904761904761905;0.17049180327868851;0.2909090909090909;104;1;506
2;Great_white_shark;610;;0.16721311475409836;0.8793103448275862;0.16721311475409836;0.2809917355371901;102;14;508
878;Typewriter_Keyboard;488;;0.1598360655737705;1.0;0.1598360655737705;0.2756183745583039;78;0;410
511;Convertible;610;;0.16065573770491803;0.9514563106796117;0.16065573770491803;0.27489481065918653;98;5;512
919;Street_Sign;610;;0.17049180327868851;0.6540880503144654;0.17049180327868851;0.27048114434330295;104;55;506
633;Loupe;488;;0.16598360655737704;0.5869565217391305;0.16598360655737704;0.25878594249201275;81;57;407
330;Rabbit;610;;0.45737704918032784;0.9743589743589743;0.12459016393442623;0.22093023255813957;76;2;534
550;Espresso_maker;610;;0.12295081967213115;0.974025974025974;0.12295081967213115;0.21834061135371177;75;2;535
862;Torch;610;;0.14754098360655737;0.38461538461538464;0.14754098360655737;0.2132701421800948;90;144;520
403;Aircraft_Carrier;488;;0.12704918032786885;0.6078431372549019;0.12704918032786885;0.21016949152542372;62;40;426
49;African_crocodile;610;;0.11639344262295082;0.9861111111111112;0.11639344262295082;0.20821114369501467;71;1;539
48;Komodo_dragon;610;;0.11639344262295082;0.8875;0.11639344262295082;0.20579710144927535;71;9;539
104;Kangarou;488;;0.125;0.3836477987421384;0.125;0.18856259659969088;61;98;427
858;Tile_Roof;488;;0.09016393442622951;0.9777777777777777;0.09016393442622951;0.1651031894934334;44;1;444
444;Bycicle;610;;0.3836065573770492;1.0;0.08360655737704918;0.15431164901664143;51;0;559
698;Palace;610;;0.10491803278688525;0.27586206896551724;0.10491803278688525;0.1520190023752969;64;168;546
601;Skirt;610;;0.23114754098360657;0.92;0.07540983606557378;0.1393939393939394;46;4;564
579;Piano;610;;0.09016393442622951;0.2682926829268293;0.09016393442622951;0.13496932515337423;55;150;555
809;Soup_Bowl;610;;0.06721311475409836;1.0;0.06721311475409836;0.1259600614439324;41;0;569
833;Submarine;488;;0.05122950819672131;0.423728813559322;0.05122950819672131;0.09140767824497258;25;34;463
282;Cat;610;;0.4344262295081967;0.9655172413793104;0.04590163934426229;0.08763693270735524;28;1;582
782;Screen;610;;0.047540983606557376;0.21323529411764705;0.047540983606557376;0.0777479892761394;29;107;581
821;Bridge;610;;0.03934426229508197;1.0;0.03934426229508197;0.07570977917981074;24;0;586
269;Wolf;610;;0.08524590163934426;1.0;0.027868852459016394;0.05422647527910685;17;0;593
147;Whale;610;;0.1540983606557377;0.7777777777777778;0.011475409836065573;0.02261712439418417;7;2;603
547;Locomotive;610;;0.054098360655737705;1.0;0.00819672131147541;0.016260162601626018;5;0;605
30;Frog;488;;0.5512295081967213;1.0;0.004098360655737705;0.00816326530612245;2;0;486
