class_idx;class_label;support;base_accuracy;overall_accuracy;precision;recall;f1;tp;fp;fn
666;class_666;50;;0.96;0.8275862068965517;0.96;0.888888888888889;48;10;2
964;class_964;50;;0.88;0.8979591836734694;0.88;0.888888888888889;44;5;6
174;class_174;50;;0.88;0.8979591836734694;0.88;0.888888888888889;44;5;6
749;class_749;50;;0.96;0.8275862068965517;0.96;0.888888888888889;48;10;2
789;class_789;50;;0.8;1.0;0.8;0.888888888888889;40;0;10
630;class_630;50;;0.88;0.8979591836734694;0.88;0.888888888888889;44;5;6
929;class_929;50;;0.88;0.8979591836734694;0.88;0.888888888888889;44;5;6
496;class_496;50;;0.96;0.8275862068965517;0.96;0.888888888888889;48;10;2
50;class_50;50;;0.96;0.8275862068965517;0.96;0.888888888888889;48;10;2
548;class_548;50;;0.88;0.8979591836734694;0.88;0.888888888888889;44;5;6
537;class_537;50;;0.88;0.8979591836734694;0.88;0.888888888888889;44;5;6
337;class_337;50;;0.88;0.8979591836734694;0.88;0.888888888888889;44;5;6
309;class_309;50;;0.88;0.8979591836734694;0.88;0.888888888888889;44;5;6
4;class_4;50;;0.96;0.8275862068965517;0.96;0.888888888888889;48;10;2
367;class_367;50;;0.94;0.8392857142857143;0.94;0.8867924528301886;47;9;3
384;class_384;50;;0.94;0.8392857142857143;0.94;0.8867924528301886;47;9;3
325;class_325;50;;0.94;0.8392857142857143;0.94;0.8867924528301886;47;9;3
680;class_680;50;;0.86;0.9148936170212766;0.86;0.8865979381443299;43;4;7
716;class_716;50;;0.86;0.9148936170212766;0.86;0.8865979381443299;43;4;7
308;class_308;50;;0.92;0.8518518518518519;0.92;0.8846153846153846;46;8;4
687;class_687;50;;0.92;0.8518518518518519;0.92;0.8846153846153846;46;8;4
28;class_28;50;;0.92;0.8518518518518519;0.92;0.8846153846153846;46;8;4
444;class_444;50;;0.92;0.8518518518518519;0.92;0.8846153846153846;46;8;4
439;class_439;50;;0.92;0.8518518518518519;0.92;0.8846153846153846;46;8;4
2;class_2;50;;0.84;0.9333333333333333;0.84;0.8842105263157894;42;3;8
948;class_948;50;;0.84;0.9333333333333333;0.84;0.8842105263157894;42;3;8
825;class_825;50;;0.84;0.9333333333333333;0.84;0.8842105263157894;42;3;8
480;class_480;50;;0.84;0.9333333333333333;0.84;0.8842105263157894;42;3;8
533;class_533;50;;0.98;0.8032786885245902;0.98;0.882882882882883;49;12;1
922;class_922;50;;0.9;0.8653846153846154;0.9;0.8823529411764707;45;7;5
225;class_225;50;;0.96;0.8135593220338984;0.96;0.8807339449541285;48;11;2
760;class_760;50;;0.96;0.8135593220338984;0.96;0.8807339449541285;48;11;2
940;class_940;50;;0.88;0.88;0.88;0.88;44;6;6
912;class_912;50;;0.8;0.975609756097561;0.8;0.8791208791208791;40;1;10
5;class_5;50;;0.8;0.975609756097561;0.8;0.8791208791208791;40;1;10
801;class_801;50;;0.94;0.8245614035087719;0.94;0.8785046728971964;47;10;3
31;class_31;50;;0.94;0.8245614035087719;0.94;0.8785046728971964;47;10;3
416;class_416;50;;0.94;0.8245614035087719;0.94;0.8785046728971964;47;10;3
320;class_320;50;;0.86;0.8958333333333334;0.86;0.8775510204081632;43;5;7
743;class_743;50;;0.86;0.8958333333333334;0.86;0.8775510204081632;43;5;7
637;class_637;50;;0.86;0.8958333333333334;0.86;0.8775510204081632;43;5;7
568;class_568;50;;0.92;0.8363636363636363;0.92;0.8761904761904761;46;9;4
517;class_517;50;;0.92;0.8363636363636363;0.92;0.8761904761904761;46;9;4
614;class_614;50;;0.92;0.8363636363636363;0.92;0.8761904761904761;46;9;4
555;class_555;50;;0.92;0.8363636363636363;0.92;0.8761904761904761;46;9;4
563;class_563;50;;0.92;0.8363636363636363;0.92;0.8761904761904761;46;9;4
432;class_432;50;;0.92;0.8363636363636363;0.92;0.8761904761904761;46;9;4
53;class_53;50;;0.92;0.8363636363636363;0.92;0.8761904761904761;46;9;4
224;class_224;50;;0.84;0.9130434782608695;0.84;0.8749999999999999;42;4;8
730;class_730;50;;0.84;0.9130434782608695;0.84;0.8749999999999999;42;4;8
305;class_305;50;;0.98;0.7903225806451613;0.98;0.8749999999999999;49;13;1
507;class_507;50;;0.9;0.8490566037735849;0.9;0.8737864077669903;45;8;5
952;class_952;50;;0.9;0.8490566037735849;0.9;0.8737864077669903;45;8;5
319;class_319;50;;0.9;0.8490566037735849;0.9;0.8737864077669903;45;8;5
411;class_411;50;;0.9;0.8490566037735849;0.9;0.8737864077669903;45;8;5
843;class_843;50;;0.96;0.8;0.96;0.8727272727272728;48;12;2
674;class_674;50;;0.96;0.8;0.96;0.8727272727272728;48;12;2
63;class_63;50;;0.96;0.8;0.96;0.8727272727272728;48;12;2
134;class_134;50;;0.82;0.9318181818181818;0.82;0.8723404255319149;41;3;9
712;class_712;50;;0.82;0.9318181818181818;0.82;0.8723404255319149;41;3;9
360;class_360;50;;0.88;0.8627450980392157;0.88;0.8712871287128714;44;7;6
310;class_310;50;;0.88;0.8627450980392157;0.88;0.8712871287128714;44;7;6
758;class_758;50;;0.88;0.8627450980392157;0.88;0.8712871287128714;44;7;6
126;class_126;50;;0.88;0.8627450980392157;0.88;0.8712871287128714;44;7;6
547;class_547;50;;0.88;0.8627450980392157;0.88;0.8712871287128714;44;7;6
223;class_223;50;;0.94;0.8103448275862069;0.94;0.8703703703703703;47;11;3
203;class_203;50;;0.94;0.8103448275862069;0.94;0.8703703703703703;47;11;3
283;class_283;50;;0.94;0.8103448275862069;0.94;0.8703703703703703;47;11;3
352;class_352;50;;0.94;0.8103448275862069;0.94;0.8703703703703703;47;11;3
472;class_472;50;;1.0;0.7692307692307693;1.0;0.8695652173913044;50;15;0
202;class_202;50;;0.8;0.9523809523809523;0.8;0.8695652173913043;40;2;10
918;class_918;50;;0.8;0.9523809523809523;0.8;0.8695652173913043;40;2;10
897;class_897;50;;0.8;0.9523809523809523;0.8;0.8695652173913043;40;2;10
610;class_610;50;;0.8;0.9523809523809523;0.8;0.8695652173913043;40;2;10
188;class_188;50;;0.8;0.9523809523809523;0.8;0.8695652173913043;40;2;10
221;class_221;50;;0.86;0.8775510204081632;0.86;0.8686868686868686;43;6;7
795;class_795;50;;0.86;0.8775510204081632;0.86;0.8686868686868686;43;6;7
329;class_329;50;;0.86;0.8775510204081632;0.86;0.8686868686868686;43;6;7
314;class_314;50;;0.86;0.8775510204081632;0.86;0.8686868686868686;43;6;7
562;class_562;50;;0.92;0.8214285714285714;0.92;0.8679245283018867;46;10;4
495;class_495;50;;0.92;0.8214285714285714;0.92;0.8679245283018867;46;10;4
635;class_635;50;;0.78;0.975;0.78;0.8666666666666667;39;1;11
297;class_297;50;;0.78;0.975;0.78;0.8666666666666667;39;1;11
771;class_771;50;;0.84;0.8936170212765957;0.84;0.8659793814432989;42;5;8
714;class_714;50;;0.84;0.8936170212765957;0.84;0.8659793814432989;42;5;8
3;class_3;50;;0.84;0.8936170212765957;0.84;0.8659793814432989;42;5;8
421;class_421;50;;0.9;0.8333333333333334;0.9;0.8653846153846153;45;9;5
641;class_641;50;;0.9;0.8333333333333334;0.9;0.8653846153846153;45;9;5
192;class_192;50;;0.9;0.8333333333333334;0.9;0.8653846153846153;45;9;5
931;class_931;50;;0.9;0.8333333333333334;0.9;0.8653846153846153;45;9;5
866;class_866;50;;0.9;0.8333333333333334;0.9;0.8653846153846153;45;9;5
154;class_154;50;;0.9;0.8333333333333334;0.9;0.8653846153846153;45;9;5
399;class_399;50;;0.9;0.8333333333333334;0.9;0.8653846153846153;45;9;5
331;class_331;50;;0.9;0.8333333333333334;0.9;0.8653846153846153;45;9;5
449;class_449;50;;0.9;0.8333333333333334;0.9;0.8653846153846153;45;9;5
518;class_518;50;;0.96;0.7868852459016393;0.96;0.8648648648648649;48;13;2
298;class_298;50;;0.82;0.9111111111111111;0.82;0.8631578947368421;41;4;9
794;class_794;50;;0.82;0.9111111111111111;0.82;0.8631578947368421;41;4;9
891;class_891;50;;0.82;0.9111111111111111;0.82;0.8631578947368421;41;4;9
941;class_941;50;;0.88;0.8461538461538461;0.88;0.8627450980392156;44;8;6
207;class_207;50;;0.88;0.8461538461538461;0.88;0.8627450980392156;44;8;6
429;class_429;50;;0.88;0.8461538461538461;0.88;0.8627450980392156;44;8;6
357;class_357;50;;0.88;0.8461538461538461;0.88;0.8627450980392156;44;8;6
613;class_613;50;;0.88;0.8461538461538461;0.88;0.8627450980392156;44;8;6
791;class_791;50;;0.88;0.8461538461538461;0.88;0.8627450980392156;44;8;6
589;class_589;50;;0.88;0.8461538461538461;0.88;0.8627450980392156;44;8;6
109;class_109;50;;0.94;0.7966101694915254;0.94;0.8623853211009174;47;12;3
239;class_239;50;;0.94;0.7966101694915254;0.94;0.8623853211009174;47;12;3
78;class_78;50;;0.8;0.9302325581395349;0.8;0.8602150537634408;40;3;10
776;class_776;50;;0.8;0.9302325581395349;0.8;0.8602150537634408;40;3;10
353;class_353;50;;0.8;0.9302325581395349;0.8;0.8602150537634408;40;3;10
644;class_644;50;;0.8;0.9302325581395349;0.8;0.8602150537634408;40;3;10
924;class_924;50;;0.8;0.9302325581395349;0.8;0.8602150537634408;40;3;10
267;class_267;50;;0.92;0.8070175438596491;0.92;0.8598130841121495;46;11;4
245;class_245;50;;0.98;0.765625;0.98;0.8596491228070174;49;15;1
896;class_896;50;;0.98;0.765625;0.98;0.8596491228070174;49;15;1
858;class_858;50;;0.84;0.875;0.84;0.8571428571428572;42;6;8
195;class_195;50;;0.84;0.875;0.84;0.8571428571428572;42;6;8
647;class_647;50;;0.84;0.875;0.84;0.8571428571428572;42;6;8
377;class_377;50;;0.84;0.875;0.84;0.8571428571428572;42;6;8
981;class_981;50;;0.84;0.875;0.84;0.8571428571428572;42;6;8
448;class_448;50;;0.9;0.8181818181818182;0.9;0.8571428571428572;45;10;5
368;class_368;50;;0.9;0.8181818181818182;0.9;0.8571428571428572;45;10;5
211;class_211;50;;0.84;0.875;0.84;0.8571428571428572;42;6;8
753;class_753;50;;0.84;0.875;0.84;0.8571428571428572;42;6;8
686;class_686;50;;0.84;0.875;0.84;0.8571428571428572;42;6;8
287;class_287;50;;0.78;0.9512195121951219;0.78;0.8571428571428571;39;2;11
292;class_292;50;;0.96;0.7741935483870968;0.96;0.8571428571428571;48;14;2
895;class_895;50;;0.96;0.7741935483870968;0.96;0.8571428571428571;48;14;2
182;class_182;50;;0.88;0.8301886792452831;0.88;0.8543689320388349;44;9;6
242;class_242;50;;0.88;0.8301886792452831;0.88;0.8543689320388349;44;9;6
118;class_118;50;;0.88;0.8301886792452831;0.88;0.8543689320388349;44;9;6
428;class_428;50;;0.82;0.8913043478260869;0.82;0.8541666666666666;41;5;9
983;class_983;50;;0.82;0.8913043478260869;0.82;0.8541666666666666;41;5;9
852;class_852;50;;0.82;0.8913043478260869;0.82;0.8541666666666666;41;5;9
715;class_715;50;;0.82;0.8913043478260869;0.82;0.8541666666666666;41;5;9
220;class_220;50;;0.76;0.9743589743589743;0.76;0.853932584269663;38;1;12
729;class_729;50;;0.76;0.9743589743589743;0.76;0.853932584269663;38;1;12
56;class_56;50;;0.92;0.7931034482758621;0.92;0.851851851851852;46;12;4
370;class_370;50;;0.86;0.8431372549019608;0.86;0.8514851485148515;43;8;7
467;class_467;50;;0.86;0.8431372549019608;0.86;0.8514851485148515;43;8;7
658;class_658;50;;0.86;0.8431372549019608;0.86;0.8514851485148515;43;8;7
437;class_437;50;;0.86;0.8431372549019608;0.86;0.8514851485148515;43;8;7
175;class_175;50;;0.8;0.9090909090909091;0.8;0.8510638297872342;40;4;10
198;class_198;50;;0.9;0.8035714285714286;0.9;0.8490566037735849;45;11;5
164;class_164;50;;0.9;0.8035714285714286;0.9;0.8490566037735849;45;11;5
342;class_342;50;;0.9;0.8035714285714286;0.9;0.8490566037735849;45;11;5
586;class_586;50;;0.9;0.8035714285714286;0.9;0.8490566037735849;45;11;5
616;class_616;50;;0.9;0.8035714285714286;0.9;0.8490566037735849;45;11;5
390;class_390;50;;0.84;0.8571428571428571;0.84;0.8484848484848485;42;7;8
871;class_871;50;;0.84;0.8571428571428571;0.84;0.8484848484848485;42;7;8
49;class_49;50;;0.78;0.9285714285714286;0.78;0.8478260869565217;39;3;11
58;class_58;50;;0.94;0.7704918032786885;0.94;0.8468468468468469;47;14;3
8;class_8;50;;0.88;0.8148148148148148;0.88;0.8461538461538461;44;10;6
235;class_235;50;;0.82;0.8723404255319149;0.82;0.8453608247422681;41;6;9
191;class_191;50;;0.92;0.7796610169491526;0.92;0.8440366972477064;46;13;4
39;class_39;50;;0.92;0.7796610169491526;0.92;0.8440366972477064;46;13;4
792;class_792;50;;0.86;0.8269230769230769;0.86;0.8431372549019608;43;9;7
665;class_665;50;;0.86;0.8269230769230769;0.86;0.8431372549019608;43;9;7
593;class_593;50;;0.86;0.8269230769230769;0.86;0.8431372549019608;43;9;7
830;class_830;50;;0.86;0.8269230769230769;0.86;0.8431372549019608;43;9;7
653;class_653;50;;0.8;0.8888888888888888;0.8;0.8421052631578948;40;5;10
577;class_577;50;;0.8;0.8888888888888888;0.8;0.8421052631578948;40;5;10
982;class_982;50;;0.8;0.8888888888888888;0.8;0.8421052631578948;40;5;10
288;class_288;50;;0.8;0.8888888888888888;0.8;0.8421052631578948;40;5;10
120;class_120;50;;0.74;0.9736842105263158;0.74;0.8409090909090909;37;1;13
42;class_42;50;;0.84;0.84;0.84;0.8399999999999999;42;8;8
498;class_498;50;;0.84;0.84;0.84;0.8399999999999999;42;8;8
627;class_627;50;;0.84;0.84;0.84;0.8399999999999999;42;8;8
246;class_246;50;;0.84;0.84;0.84;0.8399999999999999;42;8;8
65;class_65;50;;0.84;0.84;0.84;0.8399999999999999;42;8;8
233;class_233;50;;0.84;0.84;0.84;0.8399999999999999;42;8;8
551;class_551;50;;0.84;0.84;0.84;0.8399999999999999;42;8;8
30;class_30;50;;0.84;0.84;0.84;0.8399999999999999;42;8;8
880;class_880;50;;0.84;0.84;0.84;0.8399999999999999;42;8;8
805;class_805;50;;0.94;0.7580645161290323;0.94;0.8392857142857143;47;15;3
301;class_301;50;;0.94;0.7580645161290323;0.94;0.8392857142857143;47;15;3
823;class_823;50;;0.78;0.9069767441860465;0.78;0.8387096774193548;39;4;11
199;class_199;50;;0.82;0.8541666666666666;0.82;0.836734693877551;41;7;9
710;class_710;50;;0.82;0.8541666666666666;0.82;0.836734693877551;41;7;9
788;class_788;50;;0.92;0.7666666666666667;0.92;0.8363636363636363;46;14;4
234;class_234;50;;0.92;0.7666666666666667;0.92;0.8363636363636363;46;14;4
369;class_369;50;;0.76;0.926829268292683;0.76;0.8351648351648352;38;3;12
112;class_112;50;;0.86;0.8113207547169812;0.86;0.8349514563106797;43;10;7
529;class_529;50;;0.86;0.8113207547169812;0.86;0.8349514563106797;43;10;7
123;class_123;50;;0.86;0.8113207547169812;0.86;0.8349514563106797;43;10;7
879;class_879;50;;0.86;0.8113207547169812;0.86;0.8349514563106797;43;10;7
595;class_595;50;;0.86;0.8113207547169812;0.86;0.8349514563106797;43;10;7
41;class_41;50;;0.86;0.8113207547169812;0.86;0.8349514563106797;43;10;7
713;class_713;50;;0.96;0.7384615384615385;0.96;0.8347826086956522;48;17;2
532;class_532;50;;0.9;0.7758620689655172;0.9;0.8333333333333334;45;13;5
722;class_722;50;;0.9;0.7758620689655172;0.9;0.8333333333333334;45;13;5
902;class_902;50;;0.9;0.7758620689655172;0.9;0.8333333333333334;45;13;5
67;class_67;50;;0.9;0.7758620689655172;0.9;0.8333333333333334;45;13;5
942;class_942;50;;0.8;0.8695652173913043;0.8;0.8333333333333333;40;6;10
552;class_552;50;;0.8;0.8695652173913043;0.8;0.8333333333333333;40;6;10
330;class_330;50;;0.8;0.8695652173913043;0.8;0.8333333333333333;40;6;10
724;class_724;50;;0.8;0.8695652173913043;0.8;0.8333333333333333;40;6;10
431;class_431;50;;0.84;0.8235294117647058;0.84;0.8316831683168315;42;9;8
176;class_176;50;;0.84;0.8235294117647058;0.84;0.8316831683168315;42;9;8
243;class_243;50;;0.88;0.7857142857142857;0.88;0.830188679245283;44;12;6
835;class_835;50;;0.88;0.7857142857142857;0.88;0.830188679245283;44;12;6
703;class_703;50;;0.88;0.7857142857142857;0.88;0.830188679245283;44;12;6
374;class_374;50;;0.78;0.8863636363636364;0.78;0.8297872340425532;39;5;11
161;class_161;50;;0.92;0.7540983606557377;0.92;0.8288288288288288;46;15;4
599;class_599;50;;0.82;0.8367346938775511;0.82;0.8282828282828283;41;8;9
889;class_889;50;;0.82;0.8367346938775511;0.82;0.8282828282828283;41;8;9
721;class_721;50;;0.96;0.7272727272727273;0.96;0.8275862068965517;48;18;2
720;class_720;50;;0.86;0.7962962962962963;0.86;0.826923076923077;43;11;7
761;class_761;50;;0.86;0.7962962962962963;0.86;0.826923076923077;43;11;7
290;class_290;50;;0.86;0.7962962962962963;0.86;0.826923076923077;43;11;7
796;class_796;50;;0.76;0.9047619047619048;0.76;0.8260869565217391;38;4;12
77;class_77;50;;0.9;0.7627118644067796;0.9;0.8256880733944953;45;14;5
341;class_341;50;;0.8;0.851063829787234;0.8;0.8247422680412372;40;7;10
473;class_473;50;;0.84;0.8076923076923077;0.84;0.8235294117647058;42;10;8
237;class_237;50;;0.84;0.8076923076923077;0.84;0.8235294117647058;42;10;8
514;class_514;50;;0.84;0.8076923076923077;0.84;0.8235294117647058;42;10;8
159;class_159;50;;0.84;0.8076923076923077;0.84;0.8235294117647058;42;10;8
695;class_695;50;;0.84;0.8076923076923077;0.84;0.8235294117647058;42;10;8
597;class_597;50;;0.88;0.7719298245614035;0.88;0.822429906542056;44;13;6
648;class_648;50;;0.88;0.7719298245614035;0.88;0.822429906542056;44;13;6
901;class_901;50;;0.74;0.925;0.74;0.8222222222222222;37;3;13
490;class_490;50;;0.74;0.925;0.74;0.8222222222222222;37;3;13
840;class_840;50;;0.92;0.7419354838709677;0.92;0.8214285714285714;46;16;4
557;class_557;50;;0.78;0.8666666666666667;0.78;0.8210526315789474;39;6;11
917;class_917;50;;0.78;0.8666666666666667;0.78;0.8210526315789474;39;6;11
677;class_677;50;;0.82;0.82;0.82;0.82;41;9;9
52;class_52;50;;0.82;0.82;0.82;0.82;41;9;9
605;class_605;50;;0.82;0.82;0.82;0.82;41;9;9
857;class_857;50;;0.82;0.82;0.82;0.82;41;9;9
153;class_153;50;;0.82;0.82;0.82;0.82;41;9;9
440;class_440;50;;0.86;0.7818181818181819;0.86;0.819047619047619;43;12;7
34;class_34;50;;0.72;0.9473684210526315;0.72;0.8181818181818181;36;2;14
59;class_59;50;;0.72;0.9473684210526315;0.72;0.8181818181818181;36;2;14
741;class_741;50;;0.76;0.8837209302325582;0.76;0.8172043010752689;38;5;12
559;class_559;50;;0.8;0.8333333333333334;0.8;0.816326530612245;40;8;10
205;class_205;50;;0.8;0.8333333333333334;0.8;0.816326530612245;40;8;10
434;class_434;50;;0.84;0.7924528301886793;0.84;0.8155339805825242;42;11;8
920;class_920;50;;0.84;0.7924528301886793;0.84;0.8155339805825242;42;11;8
37;class_37;50;;0.92;0.7301587301587301;0.92;0.8141592920353983;46;17;4
152;class_152;50;;0.7;0.9722222222222222;0.7;0.813953488372093;35;1;15
263;class_263;50;;0.96;0.7058823529411765;0.96;0.8135593220338982;48;20;2
872;class_872;50;;0.74;0.9024390243902439;0.74;0.8131868131868132;37;4;13
86;class_86;50;;0.74;0.9024390243902439;0.74;0.8131868131868132;37;4;13
273;class_273;50;;0.78;0.8478260869565217;0.78;0.8125;39;7;11
423;class_423;50;;0.78;0.8478260869565217;0.78;0.8125;39;7;11
747;class_747;50;;0.78;0.8478260869565217;0.78;0.8125;39;7;11
769;class_769;50;;0.82;0.803921568627451;0.82;0.8118811881188118;41;10;9
546;class_546;50;;0.82;0.803921568627451;0.82;0.8118811881188118;41;10;9
765;class_765;50;;0.86;0.7678571428571429;0.86;0.8113207547169812;43;13;7
386;class_386;50;;0.86;0.7678571428571429;0.86;0.8113207547169812;43;13;7
373;class_373;50;;0.86;0.7678571428571429;0.86;0.8113207547169812;43;13;7
172;class_172;50;;0.9;0.7377049180327869;0.9;0.8108108108108109;45;16;5
867;class_867;50;;0.9;0.7377049180327869;0.9;0.8108108108108109;45;16;5
219;class_219;50;;0.9;0.7377049180327869;0.9;0.8108108108108109;45;16;5
82;class_82;50;;0.9;0.7377049180327869;0.9;0.8108108108108109;45;16;5
27;class_27;50;;0.72;0.9230769230769231;0.72;0.8089887640449438;36;3;14
914;class_914;50;;0.76;0.8636363636363636;0.76;0.8085106382978724;38;6;12
108;class_108;50;;0.76;0.8636363636363636;0.76;0.8085106382978724;38;6;12
44;class_44;50;;0.76;0.8636363636363636;0.76;0.8085106382978724;38;6;12
7;class_7;50;;0.76;0.8636363636363636;0.76;0.8085106382978724;38;6;12
483;class_483;50;;0.8;0.8163265306122449;0.8;0.8080808080808082;40;9;10
903;class_903;50;;0.84;0.7777777777777778;0.84;0.8076923076923077;42;12;8
378;class_378;50;;0.84;0.7777777777777778;0.84;0.8076923076923077;42;12;8
774;class_774;50;;0.88;0.7457627118644068;0.88;0.8073394495412843;44;15;6
738;class_738;50;;0.88;0.7457627118644068;0.88;0.8073394495412843;44;15;6
465;class_465;50;;0.7;0.9459459459459459;0.7;0.8045977011494254;35;2;15
173;class_173;50;;0.7;0.9459459459459459;0.7;0.8045977011494254;35;2;15
579;class_579;50;;0.74;0.8809523809523809;0.74;0.8043478260869565;37;5;13
447;class_447;50;;0.74;0.8809523809523809;0.74;0.8043478260869565;37;5;13
408;class_408;50;;0.78;0.8297872340425532;0.78;0.8041237113402062;39;8;11
845;class_845;50;;0.78;0.8297872340425532;0.78;0.8041237113402062;39;8;11
919;class_919;50;;0.78;0.8297872340425532;0.78;0.8041237113402062;39;8;11
222;class_222;50;;0.82;0.7884615384615384;0.82;0.803921568627451;41;11;9
538;class_538;50;;0.82;0.7884615384615384;0.82;0.803921568627451;41;11;9
772;class_772;50;;0.82;0.7884615384615384;0.82;0.803921568627451;41;11;9
740;class_740;50;;0.82;0.7884615384615384;0.82;0.803921568627451;41;11;9
690;class_690;50;;0.86;0.7543859649122807;0.86;0.8037383177570094;43;14;7
732;class_732;50;;0.9;0.7258064516129032;0.9;0.8035714285714286;45;17;5
520;class_520;50;;0.9;0.7258064516129032;0.9;0.8035714285714286;45;17;5
124;class_124;50;;0.84;0.7636363636363637;0.84;0.8000000000000002;42;13;8
550;class_550;50;;0.8;0.8;0.8;0.8000000000000002;40;10;10
711;class_711;50;;0.84;0.7636363636363637;0.84;0.8000000000000002;42;13;8
539;class_539;50;;0.8;0.8;0.8;0.8000000000000002;40;10;10
511;class_511;50;;0.92;0.7076923076923077;0.92;0.8;46;19;4
629;class_629;50;;0.76;0.8444444444444444;0.76;0.8;38;7;12
750;class_750;50;;0.76;0.8444444444444444;0.76;0.8;38;7;12
881;class_881;50;;0.88;0.7333333333333333;0.88;0.8;44;16;6
696;class_696;50;;0.88;0.7333333333333333;0.88;0.8;44;16;6
168;class_168;50;;0.76;0.8444444444444444;0.76;0.8;38;7;12
438;class_438;50;;0.72;0.9;0.72;0.7999999999999999;36;4;14
474;class_474;50;;0.9;0.7142857142857143;0.9;0.7964601769911505;45;18;5
659;class_659;50;;0.86;0.7413793103448276;0.86;0.7962962962962963;43;15;7
859;class_859;50;;0.86;0.7413793103448276;0.86;0.7962962962962963;43;15;7
462;class_462;50;;0.82;0.7735849056603774;0.82;0.796116504854369;41;12;9
617;class_617;50;;0.82;0.7735849056603774;0.82;0.796116504854369;41;12;9
257;class_257;50;;0.78;0.8125;0.78;0.7959183673469388;39;9;11
443;class_443;50;;0.74;0.8604651162790697;0.74;0.7956989247311828;37;6;13
556;class_556;50;;0.74;0.8604651162790697;0.74;0.7956989247311828;37;6;13
908;class_908;50;;0.7;0.9210526315789473;0.7;0.7954545454545453;35;3;15
849;class_849;50;;0.92;0.696969696969697;0.92;0.793103448275862;46;20;4
418;class_418;50;;0.8;0.7843137254901961;0.8;0.792079207920792;40;11;10
997;class_997;50;;0.8;0.7843137254901961;0.8;0.792079207920792;40;11;10
951;class_951;50;;0.76;0.8260869565217391;0.76;0.7916666666666667;38;8;12
230;class_230;50;;0.72;0.8780487804878049;0.72;0.7912087912087912;36;5;14
626;class_626;50;;0.9;0.703125;0.9;0.7894736842105263;45;19;5
878;class_878;50;;0.86;0.7288135593220338;0.86;0.7889908256880733;43;16;7
598;class_598;50;;0.82;0.7592592592592593;0.82;0.7884615384615384;41;13;9
521;class_521;50;;0.82;0.7592592592592593;0.82;0.7884615384615384;41;13;9
196;class_196;50;;0.78;0.7959183673469388;0.78;0.7878787878787878;39;10;11
513;class_513;50;;0.74;0.8409090909090909;0.74;0.7872340425531915;37;7;13
693;class_693;50;;0.74;0.8409090909090909;0.74;0.7872340425531915;37;7;13
887;class_887;50;;0.74;0.8409090909090909;0.74;0.7872340425531915;37;7;13
302;class_302;50;;0.66;0.9705882352941176;0.66;0.7857142857142857;33;1;17
197;class_197;50;;0.88;0.7096774193548387;0.88;0.7857142857142856;44;18;6
979;class_979;50;;0.8;0.7692307692307693;0.8;0.7843137254901961;40;12;10
170;class_170;50;;0.8;0.7692307692307693;0.8;0.7843137254901961;40;12;10
419;class_419;50;;0.8;0.7692307692307693;0.8;0.7843137254901961;40;12;10
811;class_811;50;;0.72;0.8571428571428571;0.72;0.782608695652174;36;6;14
815;class_815;50;;0.72;0.8571428571428571;0.72;0.782608695652174;36;6;14
757;class_757;50;;0.86;0.7166666666666667;0.86;0.7818181818181817;43;17;7
236;class_236;50;;0.82;0.7454545454545455;0.82;0.780952380952381;41;14;9
756;class_756;50;;0.82;0.7454545454545455;0.82;0.780952380952381;41;14;9
470;class_470;50;;0.78;0.78;0.78;0.78;39;11;11
831;class_831;50;;0.74;0.8222222222222222;0.74;0.7789473684210526;37;8;13
855;class_855;50;;0.74;0.8222222222222222;0.74;0.7789473684210526;37;8;13
751;class_751;50;;0.88;0.6984126984126984;0.88;0.7787610619469026;44;19;6
601;class_601;50;;0.7;0.875;0.7;0.7777777777777777;35;5;15
678;class_678;50;;0.7;0.875;0.7;0.7777777777777777;35;5;15
884;class_884;50;;0.8;0.7547169811320755;0.8;0.7766990291262137;40;13;10
662;class_662;50;;0.8;0.7547169811320755;0.8;0.7766990291262137;40;13;10
847;class_847;50;;0.76;0.7916666666666666;0.76;0.7755102040816326;38;10;12
844;class_844;50;;0.76;0.7916666666666666;0.76;0.7755102040816326;38;10;12
875;class_875;50;;0.86;0.7049180327868853;0.86;0.7747747747747747;43;18;7
269;class_269;50;;0.86;0.7049180327868853;0.86;0.7747747747747747;43;18;7
503;class_503;50;;0.72;0.8372093023255814;0.72;0.7741935483870969;36;7;14
427;class_427;50;;0.72;0.8372093023255814;0.72;0.7741935483870969;36;7;14
780;class_780;50;;0.82;0.7321428571428571;0.82;0.7735849056603773;41;15;9
385;class_385;50;;0.82;0.7321428571428571;0.82;0.7735849056603773;41;15;9
226;class_226;50;;0.68;0.8947368421052632;0.68;0.7727272727272727;34;4;16
227;class_227;50;;0.78;0.7647058823529411;0.78;0.7722772277227723;39;12;11
184;class_184;50;;0.78;0.7647058823529411;0.78;0.7722772277227723;39;12;11
939;class_939;50;;0.74;0.8043478260869565;0.74;0.7708333333333333;37;9;13
151;class_151;50;;0.84;0.711864406779661;0.84;0.7706422018348624;42;17;8
441;class_441;50;;0.8;0.7407407407407407;0.8;0.7692307692307692;40;14;10
477;class_477;50;;0.8;0.7407407407407407;0.8;0.7692307692307692;40;14;10
581;class_581;50;;0.8;0.7407407407407407;0.8;0.7692307692307692;40;14;10
608;class_608;50;;0.7;0.8536585365853658;0.7;0.7692307692307692;35;6;15
