class_idx;class_label;support;base_accuracy;overall_accuracy;precision;recall;f1;tp;fp;fn
230;class_230;11;;1.0;0.7857142857142857;1.0;0.88;11;3;0
35;class_35;13;;0.8461538461538461;0.9166666666666666;0.8461538461538461;0.8799999999999999;11;1;2
552;class_552;7;;1.0;0.7777777777777778;1.0;0.8750000000000001;7;2;0
20;class_20;15;;0.9333333333333333;0.8235294117647058;0.9333333333333333;0.8749999999999999;14;3;1
502;class_502;37;;0.8378378378378378;0.9117647058823529;0.8378378378378378;0.8732394366197184;31;3;6
262;class_262;50;;0.82;0.9318181818181818;0.82;0.8723404255319149;41;3;9
772;class_772;47;;0.9361702127659575;0.8148148148148148;0.9361702127659575;0.8712871287128713;44;10;3
221;class_221;25;;0.8;0.9523809523809523;0.8;0.8695652173913043;20;1;5
152;class_152;15;;0.8666666666666667;0.8666666666666667;0.8666666666666667;0.8666666666666667;13;2;2
345;class_345;10;;0.9;0.8181818181818182;0.9;0.8571428571428572;9;2;1
929;class_929;10;;0.9;0.8181818181818182;0.9;0.8571428571428572;9;2;1
753;class_753;28;;0.75;1.0;0.75;0.8571428571428571;21;0;7
786;class_786;14;;0.8571428571428571;0.8571428571428571;0.8571428571428571;0.8571428571428571;12;2;2
987;class_987;3;;1.0;0.75;1.0;0.8571428571428571;3;1;0
27;class_27;4;;0.75;1.0;0.75;0.8571428571428571;3;0;1
840;class_840;40;;0.925;0.7872340425531915;0.925;0.8505747126436781;37;10;3
271;class_271;22;;0.7727272727272727;0.9444444444444444;0.7727272727272727;0.85;17;1;5
453;class_453;5;;1.0;0.7142857142857143;1.0;0.8333333333333333;5;2;0
193;class_193;13;;0.7692307692307693;0.9090909090909091;0.7692307692307693;0.8333333333333333;10;1;3
158;class_158;7;;0.7142857142857143;1.0;0.7142857142857143;0.8333333333333333;5;0;2
618;class_618;82;;0.8536585365853658;0.8045977011494253;0.8536585365853658;0.8284023668639052;70;17;12
528;class_528;8;;0.875;0.7777777777777778;0.875;0.823529411764706;7;2;1
374;class_374;37;;0.8108108108108109;0.8333333333333334;0.8108108108108109;0.8219178082191781;30;6;7
566;class_566;11;;0.8181818181818182;0.8181818181818182;0.8181818181818182;0.8181818181818182;9;2;2
579;class_579;11;;0.8181818181818182;0.8181818181818182;0.8181818181818182;0.8181818181818182;9;2;2
725;class_725;69;;0.8695652173913043;0.7692307692307693;0.8695652173913043;0.8163265306122449;60;18;9
110;class_110;26;;0.8461538461538461;0.7857142857142857;0.8461538461538461;0.8148148148148148;22;6;4
43;class_43;16;;0.6875;1.0;0.6875;0.8148148148148148;11;0;5
176;class_176;19;;0.6842105263157895;1.0;0.6842105263157895;0.8125000000000001;13;0;6
798;class_798;15;;0.8666666666666667;0.7647058823529411;0.8666666666666667;0.8125;13;4;2
229;class_229;15;;0.8666666666666667;0.7647058823529411;0.8666666666666667;0.8125;13;4;2
663;class_663;22;;0.6818181818181818;1.0;0.6818181818181818;0.8108108108108109;15;0;7
838;class_838;21;;0.9047619047619048;0.7307692307692307;0.9047619047619048;0.8085106382978723;19;7;2
303;class_303;44;;0.75;0.868421052631579;0.75;0.8048780487804879;33;5;11
821;class_821;2;;1.0;0.6666666666666666;1.0;0.8;2;1;0
173;class_173;12;;0.6666666666666666;1.0;0.6666666666666666;0.8;8;0;4
201;class_201;30;;0.6666666666666666;1.0;0.6666666666666666;0.8;20;0;10
777;class_777;6;;0.6666666666666666;1.0;0.6666666666666666;0.8;4;0;2
611;class_611;6;;1.0;0.6666666666666666;1.0;0.8;6;3;0
285;class_285;26;;0.6923076923076923;0.9473684210526315;0.6923076923076923;0.7999999999999999;18;1;8
572;class_572;20;;0.9;0.72;0.9;0.7999999999999999;18;7;2
183;class_183;27;;0.7777777777777778;0.8076923076923077;0.7777777777777778;0.7924528301886792;21;5;6
702;class_702;23;;0.6521739130434783;1.0;0.6521739130434783;0.7894736842105263;15;0;8
748;class_748;17;;0.7647058823529411;0.8125;0.7647058823529411;0.787878787878788;13;3;4
891;class_891;17;;0.7647058823529411;0.8125;0.7647058823529411;0.787878787878788;13;3;4
86;class_86;18;;0.7222222222222222;0.8666666666666667;0.7222222222222222;0.7878787878787877;13;2;5
676;class_676;14;;0.7857142857142857;0.7857142857142857;0.7857142857142857;0.7857142857142857;11;3;3
417;class_417;15;;0.7333333333333333;0.8461538461538461;0.7333333333333333;0.7857142857142856;11;2;4
79;class_79;15;;0.7333333333333333;0.8461538461538461;0.7333333333333333;0.7857142857142856;11;2;4
60;class_60;94;;0.7978723404255319;0.7731958762886598;0.7978723404255319;0.7853403141361256;75;22;19
189;class_189;81;;0.654320987654321;0.9814814814814815;0.654320987654321;0.7851851851851851;53;1;28
733;class_733;17;;0.8235294117647058;0.7368421052631579;0.8235294117647058;0.7777777777777778;14;5;3
894;class_894;38;;0.9210526315789473;0.6730769230769231;0.9210526315789473;0.7777777777777778;35;17;3
582;class_582;9;;0.7777777777777778;0.7777777777777778;0.7777777777777778;0.7777777777777778;7;2;2
432;class_432;10;;0.7;0.875;0.7;0.7777777777777777;7;1;3
718;class_718;40;;0.7;0.875;0.7;0.7777777777777777;28;4;12
956;class_956;28;;0.6785714285714286;0.9047619047619048;0.6785714285714286;0.7755102040816326;19;2;9
653;class_653;17;;0.7058823529411765;0.8571428571428571;0.7058823529411765;0.7741935483870968;12;2;5
902;class_902;37;;0.7297297297297297;0.8181818181818182;0.7297297297297297;0.7714285714285715;27;6;10
263;class_263;5;;1.0;0.625;1.0;0.7692307692307693;5;3;0
616;class_616;10;;1.0;0.625;1.0;0.7692307692307693;10;6;0
54;class_54;64;;0.671875;0.8958333333333334;0.671875;0.7678571428571428;43;5;21
418;class_418;91;;0.7252747252747253;0.8148148148148148;0.7252747252747253;0.7674418604651162;66;15;25
204;class_204;16;;0.8125;0.7222222222222222;0.8125;0.7647058823529411;13;5;3
447;class_447;10;;0.8;0.7272727272727273;0.8;0.761904761904762;8;3;2
314;class_314;10;;0.8;0.7272727272727273;0.8;0.761904761904762;8;3;2
179;class_179;12;;0.6666666666666666;0.8888888888888888;0.6666666666666666;0.761904761904762;8;1;4
556;class_556;30;;0.9;0.6585365853658537;0.9;0.7605633802816902;27;14;3
920;class_920;16;;0.6875;0.8461538461538461;0.6875;0.7586206896551724;11;2;5
248;class_248;32;;0.78125;0.7352941176470589;0.78125;0.7575757575757576;25;9;7
793;class_793;21;;0.6666666666666666;0.875;0.6666666666666666;0.7567567567567567;14;2;7
121;class_121;28;;0.6071428571428571;1.0;0.6071428571428571;0.7555555555555554;17;0;11
708;class_708;11;;0.8181818181818182;0.6923076923076923;0.8181818181818182;0.7500000000000001;9;4;2
888;class_888;13;;0.6923076923076923;0.8181818181818182;0.6923076923076923;0.7500000000000001;9;2;4
893;class_893;16;;0.75;0.75;0.75;0.75;12;4;4
215;class_215;9;;0.6666666666666666;0.8571428571428571;0.6666666666666666;0.75;6;1;3
341;class_341;28;;0.6428571428571429;0.9;0.6428571428571429;0.75;18;2;10
124;class_124;8;;0.75;0.75;0.75;0.75;6;2;2
812;class_812;3;;1.0;0.6;1.0;0.7499999999999999;3;2;0
331;class_331;6;;1.0;0.6;1.0;0.7499999999999999;6;4;0
260;class_260;5;;0.6;1.0;0.6;0.7499999999999999;3;0;2
784;class_784;26;;0.9230769230769231;0.631578947368421;0.9230769230769231;0.7499999999999999;24;14;2
246;class_246;24;;0.6666666666666666;0.8421052631578947;0.6666666666666666;0.744186046511628;16;3;8
202;class_202;31;;0.6451612903225806;0.8695652173913043;0.6451612903225806;0.7407407407407407;20;3;11
771;class_771;16;;0.625;0.9090909090909091;0.625;0.7407407407407406;10;1;6
415;class_415;22;;0.7727272727272727;0.7083333333333334;0.7727272727272727;0.7391304347826088;17;7;5
484;class_484;24;;0.5833333333333334;1.0;0.5833333333333334;0.7368421052631579;14;0;10
41;class_41;36;;0.5833333333333334;1.0;0.5833333333333334;0.7368421052631579;21;0;15
242;class_242;12;;0.5833333333333334;1.0;0.5833333333333334;0.7368421052631579;7;0;5
356;class_356;29;;0.6206896551724138;0.9;0.6206896551724138;0.7346938775510204;18;2;11
231;class_231;19;;0.5789473684210527;1.0;0.5789473684210527;0.7333333333333334;11;0;8
257;class_257;17;;0.8823529411764706;0.625;0.8823529411764706;0.7317073170731708;15;9;2
163;class_163;60;;0.8333333333333334;0.6493506493506493;0.8333333333333334;0.72992700729927;50;27;10
157;class_157;4;;1.0;0.5714285714285714;1.0;0.7272727272727273;4;3;0
154;class_154;4;;1.0;0.5714285714285714;1.0;0.7272727272727273;4;3;0
513;class_513;5;;0.8;0.6666666666666666;0.8;0.7272727272727272;4;2;1
276;class_276;5;;0.8;0.6666666666666666;0.8;0.7272727272727272;4;2;1
172;class_172;5;;0.8;0.6666666666666666;0.8;0.7272727272727272;4;2;1
212;class_212;10;;0.8;0.6666666666666666;0.8;0.7272727272727272;8;4;2
842;class_842;17;;0.7647058823529411;0.6842105263157895;0.7647058823529411;0.7222222222222222;13;6;4
979;class_979;36;;0.6111111111111112;0.88;0.6111111111111112;0.7213114754098361;22;3;14
240;class_240;15;;0.6;0.9;0.6;0.7200000000000001;9;1;6
65;class_65;16;;0.5625;1.0;0.5625;0.72;9;0;7
223;class_223;12;;0.75;0.6923076923076923;0.75;0.7199999999999999;9;4;3
735;class_735;34;;0.5882352941176471;0.9090909090909091;0.5882352941176471;0.7142857142857143;20;2;14
153;class_153;20;;0.75;0.6818181818181818;0.75;0.7142857142857143;15;7;5
233;class_233;5;;1.0;0.5555555555555556;1.0;0.7142857142857143;5;4;0
268;class_268;9;;0.5555555555555556;1.0;0.5555555555555556;0.7142857142857143;5;0;4
369;class_369;13;;0.7692307692307693;0.6666666666666666;0.7692307692307693;0.7142857142857142;10;5;3
947;class_947;15;;0.6666666666666666;0.7692307692307693;0.6666666666666666;0.7142857142857142;10;3;5
52;class_52;33;;0.7575757575757576;0.6756756756756757;0.7575757575757576;0.7142857142857142;25;12;8
767;class_767;25;;0.8;0.6451612903225806;0.8;0.7142857142857142;20;11;5
280;class_280;27;;0.6296296296296297;0.8095238095238095;0.6296296296296297;0.7083333333333334;17;4;10
428;class_428;19;;0.631578947368421;0.8;0.631578947368421;0.7058823529411765;12;3;7
73;class_73;18;;0.6666666666666666;0.75;0.6666666666666666;0.7058823529411765;12;4;6
677;class_677;6;;1.0;0.5454545454545454;1.0;0.7058823529411764;6;5;0
584;class_584;14;;0.8571428571428571;0.6;0.8571428571428571;0.7058823529411764;12;8;2
64;class_64;36;;0.6111111111111112;0.8148148148148148;0.6111111111111112;0.6984126984126984;22;5;14
362;class_362;11;;0.8181818181818182;0.6;0.8181818181818182;0.6923076923076923;9;6;2
996;class_996;16;;0.625;0.7692307692307693;0.625;0.6896551724137931;10;3;6
977;class_977;18;;0.5555555555555556;0.9090909090909091;0.5555555555555556;0.6896551724137931;10;1;8
910;class_910;31;;0.7096774193548387;0.6666666666666666;0.7096774193548387;0.6875;22;11;9
801;class_801;24;;0.5416666666666666;0.9285714285714286;0.5416666666666666;0.6842105263157894;13;1;11
62;class_62;47;;0.5531914893617021;0.896551724137931;0.5531914893617021;0.6842105263157894;26;3;21
995;class_995;31;;0.5161290322580645;1.0;0.5161290322580645;0.6808510638297872;16;0;15
911;class_911;24;;0.6666666666666666;0.6956521739130435;0.6666666666666666;0.6808510638297872;16;7;8
265;class_265;30;;0.5666666666666667;0.85;0.5666666666666667;0.68;17;3;13
731;class_731;30;;0.9;0.5294117647058824;0.9;0.6666666666666667;27;24;3
416;class_416;15;;0.5333333333333333;0.8888888888888888;0.5333333333333333;0.6666666666666667;8;1;7
438;class_438;18;;0.8333333333333334;0.5555555555555556;0.8333333333333334;0.6666666666666667;15;12;3
743;class_743;9;;0.8888888888888888;0.5333333333333333;0.8888888888888888;0.6666666666666667;8;7;1
858;class_858;3;;0.6666666666666666;0.6666666666666666;0.6666666666666666;0.6666666666666666;2;1;1
58;class_58;8;;0.625;0.7142857142857143;0.625;0.6666666666666666;5;2;3
856;class_856;4;;1.0;0.5;1.0;0.6666666666666666;4;4;0
710;class_710;21;;0.7619047619047619;0.5925925925925926;0.7619047619047619;0.6666666666666666;16;11;5
631;class_631;3;;0.6666666666666666;0.6666666666666666;0.6666666666666666;0.6666666666666666;2;1;1
626;class_626;11;;0.8181818181818182;0.5625;0.8181818181818182;0.6666666666666666;9;7;2
716;class_716;4;;0.5;1.0;0.5;0.6666666666666666;2;0;2
177;class_177;7;;0.7142857142857143;0.625;0.7142857142857143;0.6666666666666666;5;3;2
185;class_185;28;;0.5714285714285714;0.8;0.5714285714285714;0.6666666666666666;16;4;12
866;class_866;1;;1.0;0.5;1.0;0.6666666666666666;1;1;0
181;class_181;22;;0.5;1.0;0.5;0.6666666666666666;11;0;11
338;class_338;1;;1.0;0.5;1.0;0.6666666666666666;1;1;0
171;class_171;2;;0.5;1.0;0.5;0.6666666666666666;1;0;1
942;class_942;3;;1.0;0.5;1.0;0.6666666666666666;3;3;0
358;class_358;4;;0.5;1.0;0.5;0.6666666666666666;2;0;2
548;class_548;1;;1.0;0.5;1.0;0.6666666666666666;1;1;0
811;class_811;33;;0.6666666666666666;0.6666666666666666;0.6666666666666666;0.6666666666666666;22;11;11
264;class_264;4;;0.5;1.0;0.5;0.6666666666666666;2;0;2
642;class_642;1;;1.0;0.5;1.0;0.6666666666666666;1;1;0
576;class_576;2;;0.5;1.0;0.5;0.6666666666666666;1;0;1
122;class_122;7;;0.5714285714285714;0.8;0.5714285714285714;0.6666666666666666;4;1;3
243;class_243;2;;0.5;1.0;0.5;0.6666666666666666;1;0;1
101;class_101;2;;0.5;1.0;0.5;0.6666666666666666;1;0;1
824;class_824;14;;0.5714285714285714;0.8;0.5714285714285714;0.6666666666666666;8;2;6
823;class_823;2;;0.5;1.0;0.5;0.6666666666666666;1;0;1
50;class_50;16;;0.5625;0.8181818181818182;0.5625;0.6666666666666666;9;2;7
814;class_814;9;;0.6666666666666666;0.6666666666666666;0.6666666666666666;0.6666666666666666;6;3;3
835;class_835;5;;0.8;0.5714285714285714;0.8;0.6666666666666666;4;3;1
452;class_452;7;;0.7142857142857143;0.625;0.7142857142857143;0.6666666666666666;5;3;2
445;class_445;3;;1.0;0.5;1.0;0.6666666666666666;3;3;0
53;class_53;35;;0.5142857142857142;0.9473684210526315;0.5142857142857142;0.6666666666666666;18;1;17
194;class_194;4;;0.75;0.6;0.75;0.6666666666666665;3;2;1
363;class_363;5;;0.6;0.75;0.6;0.6666666666666665;3;1;2
678;class_678;5;;0.6;0.75;0.6;0.6666666666666665;3;1;2
115;class_115;58;;0.5;0.9666666666666667;0.5;0.6590909090909091;29;1;29
382;class_382;52;;0.5;0.9629629629629629;0.5;0.6582278481012659;26;1;26
623;class_623;53;;0.8490566037735849;0.5294117647058824;0.8490566037735849;0.6521739130434784;45;40;8
111;class_111;29;;0.8275862068965517;0.5333333333333333;0.8275862068965517;0.6486486486486487;24;21;5
226;class_226;16;;0.6875;0.6111111111111112;0.6875;0.6470588235294118;11;7;5
493;class_493;14;;0.7857142857142857;0.55;0.7857142857142857;0.6470588235294117;11;9;3
256;class_256;14;;0.7857142857142857;0.55;0.7857142857142857;0.6470588235294117;11;9;3
167;class_167;33;;0.5757575757575758;0.7307692307692307;0.5757575757575758;0.6440677966101696;19;7;14
750;class_750;72;;0.7777777777777778;0.5490196078431373;0.7777777777777778;0.6436781609195402;56;46;16
277;class_277;46;;0.5869565217391305;0.7105263157894737;0.5869565217391305;0.6428571428571428;27;11;19
120;class_120;14;;0.5714285714285714;0.7272727272727273;0.5714285714285714;0.64;8;3;6
298;class_298;16;;0.5;0.8888888888888888;0.5;0.64;8;1;8
473;class_473;34;;0.7058823529411765;0.5853658536585366;0.7058823529411765;0.64;24;17;10
216;class_216;33;;0.48484848484848486;0.9411764705882353;0.48484848484848486;0.64;16;1;17
600;class_600;53;;0.9622641509433962;0.4766355140186916;0.9622641509433962;0.6375000000000001;51;56;2
273;class_273;15;;0.4666666666666667;1.0;0.4666666666666667;0.6363636363636364;7;0;8
196;class_196;22;;0.6363636363636364;0.6363636363636364;0.6363636363636364;0.6363636363636364;14;8;8
818;class_818;40;;0.85;0.5074626865671642;0.85;0.6355140186915889;34;33;6
542;class_542;41;;0.6585365853658537;0.6136363636363636;0.6585365853658537;0.6352941176470588;27;17;14
390;class_390;6;;0.8333333333333334;0.5;0.8333333333333334;0.625;5;5;1
469;class_469;24;;0.8333333333333334;0.5;0.8333333333333334;0.625;20;20;4
932;class_932;10;;0.5;0.8333333333333334;0.5;0.625;5;1;5
380;class_380;31;;0.45161290322580644;1.0;0.45161290322580644;0.6222222222222222;14;0;17
709;class_709;17;;0.5294117647058824;0.75;0.5294117647058824;0.6206896551724139;9;3;8
492;class_492;17;;0.5294117647058824;0.75;0.5294117647058824;0.6206896551724139;9;3;8
848;class_848;12;;0.75;0.5294117647058824;0.75;0.6206896551724139;9;8;3
730;class_730;38;;0.4473684210526316;1.0;0.4473684210526316;0.6181818181818182;17;0;21
197;class_197;42;;0.5952380952380952;0.6410256410256411;0.5952380952380952;0.617283950617284;25;14;17
899;class_899;32;;0.625;0.6060606060606061;0.625;0.6153846153846154;20;13;12
741;class_741;9;;0.8888888888888888;0.47058823529411764;0.8888888888888888;0.6153846153846153;8;9;1
727;class_727;9;;0.4444444444444444;1.0;0.4444444444444444;0.6153846153846153;4;0;5
536;class_536;15;;0.5333333333333333;0.7272727272727273;0.5333333333333333;0.6153846153846153;8;3;7
449;class_449;7;;0.5714285714285714;0.6666666666666666;0.5714285714285714;0.6153846153846153;4;2;3
877;class_877;18;;0.4444444444444444;1.0;0.4444444444444444;0.6153846153846153;8;0;10
666;class_666;4;;1.0;0.4444444444444444;1.0;0.6153846153846153;4;5;0
517;class_517;13;;0.5384615384615384;0.7;0.5384615384615384;0.608695652173913;7;3;6
599;class_599;20;;0.7;0.5384615384615384;0.7;0.608695652173913;14;12;6
712;class_712;17;;0.7647058823529411;0.5;0.7647058823529411;0.6046511627906976;13;13;4
636;class_636;37;;0.4864864864864865;0.782608695652174;0.4864864864864865;0.6000000000000001;18;5;19
875;class_875;4;;0.75;0.5;0.75;0.6;3;3;1
34;class_34;20;;0.45;0.9;0.45;0.6;9;1;11
649;class_649;5;;0.6;0.6;0.6;0.6;3;2;2
872;class_872;5;;0.6;0.6;0.6;0.6;3;2;2
191;class_191;28;;0.42857142857142855;1.0;0.42857142857142855;0.6;12;0;16
464;class_464;3;;1.0;0.42857142857142855;1.0;0.6;3;4;0
754;class_754;4;;0.75;0.5;0.75;0.6;3;3;1
719;class_719;5;;0.6;0.6;0.6;0.6;3;2;2
125;class_125;5;;0.6;0.6;0.6;0.6;3;2;2
249;class_249;4;;0.75;0.5;0.75;0.6;3;3;1
164;class_164;45;;0.4444444444444444;0.9090909090909091;0.4444444444444444;0.5970149253731343;20;2;25
674;class_674;13;;0.6153846153846154;0.5714285714285714;0.6153846153846154;0.5925925925925927;8;6;5
252;class_252;9;;0.8888888888888888;0.4444444444444444;0.8888888888888888;0.5925925925925926;8;10;1
980;class_980;8;;0.625;0.5555555555555556;0.625;0.5882352941176471;5;4;3
168;class_168;22;;0.45454545454545453;0.8333333333333334;0.45454545454545453;0.5882352941176471;10;2;12
861;class_861;33;;0.9090909090909091;0.43478260869565216;0.9090909090909091;0.5882352941176471;30;39;3
632;class_632;19;;0.47368421052631576;0.75;0.47368421052631576;0.5806451612903226;9;3;10
206;class_206;15;;0.6;0.5625;0.6;0.5806451612903225;9;7;6
729;class_729;37;;0.5405405405405406;0.625;0.5405405405405406;0.5797101449275363;20;12;17
401;class_401;10;;0.4;1.0;0.4;0.5714285714285715;4;0;6
629;class_629;8;;0.5;0.6666666666666666;0.5;0.5714285714285715;4;2;4
497;class_497;2;;1.0;0.4;1.0;0.5714285714285715;2;3;0
36;class_36;2;;1.0;0.4;1.0;0.5714285714285715;2;3;0
898;class_898;12;;0.6666666666666666;0.5;0.6666666666666666;0.5714285714285715;8;8;4
519;class_519;6;;0.6666666666666666;0.5;0.6666666666666666;0.5714285714285715;4;4;2
451;class_451;3;;0.6666666666666666;0.5;0.6666666666666666;0.5714285714285715;2;2;1
706;class_706;8;;0.5;0.6666666666666666;0.5;0.5714285714285715;4;2;4
237;class_237;5;;0.4;1.0;0.4;0.5714285714285715;2;0;3
117;class_117;3;;0.6666666666666666;0.5;0.6666666666666666;0.5714285714285715;2;2;1
326;class_326;10;;0.8;0.4444444444444444;0.8;0.5714285714285714;8;10;2
371;class_371;42;;0.47619047619047616;0.7142857142857143;0.47619047619047616;0.5714285714285714;20;8;22
544;class_544;21;;0.47619047619047616;0.7142857142857143;0.47619047619047616;0.5714285714285714;10;4;11
578;class_578;11;;0.5454545454545454;0.6;0.5454545454545454;0.5714285714285713;6;4;5
598;class_598;27;;0.5555555555555556;0.5769230769230769;0.5555555555555556;0.5660377358490566;15;11;12
114;class_114;23;;0.391304347826087;1.0;0.391304347826087;0.5625;9;0;14
550;class_550;84;;0.40476190476190477;0.918918918918919;0.40476190476190477;0.5619834710743802;34;3;50
885;class_885;9;;0.7777777777777778;0.4375;0.7777777777777778;0.56;7;9;2
77;class_77;15;;0.8;0.42857142857142855;0.8;0.5581395348837209;12;16;3
646;class_646;11;;0.9090909090909091;0.4;0.9090909090909091;0.5555555555555556;10;15;1
200;class_200;6;;0.8333333333333334;0.4166666666666667;0.8333333333333334;0.5555555555555556;5;7;1
864;class_864;13;;0.38461538461538464;1.0;0.38461538461538464;0.5555555555555556;5;0;8
583;class_583;6;;0.8333333333333334;0.4166666666666667;0.8333333333333334;0.5555555555555556;5;7;1
789;class_789;9;;0.5555555555555556;0.5555555555555556;0.5555555555555556;0.5555555555555556;5;4;4
524;class_524;9;;0.5555555555555556;0.5555555555555556;0.5555555555555556;0.5555555555555556;5;4;4
61;class_61;16;;0.5;0.6153846153846154;0.5;0.5517241379310345;8;5;8
489;class_489;13;;0.6153846153846154;0.5;0.6153846153846154;0.5517241379310345;8;8;5
132;class_132;32;;0.375;1.0;0.375;0.5454545454545454;12;0;20
700;class_700;41;;0.4634146341463415;0.6551724137931034;0.4634146341463415;0.5428571428571429;19;10;22
238;class_238;42;;0.38095238095238093;0.9411764705882353;0.38095238095238093;0.5423728813559321;16;1;26
787;class_787;11;;0.6363636363636364;0.4666666666666667;0.6363636363636364;0.5384615384615385;7;8;4
214;class_214;28;;0.39285714285714285;0.8461538461538461;0.39285714285714285;0.5365853658536585;11;2;17
411;class_411;13;;0.6153846153846154;0.47058823529411764;0.6153846153846154;0.5333333333333333;8;9;5
699;class_699;5;;0.8;0.4;0.8;0.5333333333333333;4;6;1
797;class_797;24;;0.5416666666666666;0.52;0.5416666666666666;0.5306122448979592;13;12;11
587;class_587;27;;0.48148148148148145;0.5909090909090909;0.48148148148148145;0.5306122448979591;13;9;14
408;class_408;25;;0.36;1.0;0.36;0.5294117647058824;9;0;16
219;class_219;15;;0.6;0.47368421052631576;0.6;0.5294117647058824;9;10;6
443;class_443;25;;0.56;0.5;0.56;0.5283018867924528;14;14;11
190;class_190;13;;0.7692307692307693;0.4;0.7692307692307693;0.5263157894736842;10;15;3
162;class_162;10;;0.5;0.5555555555555556;0.5;0.5263157894736842;5;4;5
396;class_396;6;;0.8333333333333334;0.38461538461538464;0.8333333333333334;0.5263157894736842;5;8;1
370;class_370;9;;0.5555555555555556;0.5;0.5555555555555556;0.5263157894736842;5;5;4
80;class_80;14;;0.35714285714285715;1.0;0.35714285714285715;0.5263157894736842;5;0;9
612;class_612;13;;0.38461538461538464;0.8333333333333334;0.38461538461538464;0.5263157894736842;5;1;8
845;class_845;6;;0.8333333333333334;0.38461538461538464;0.8333333333333334;0.5263157894736842;5;8;1
806;class_806;6;;0.8333333333333334;0.38461538461538464;0.8333333333333334;0.5263157894736842;5;8;1
455;class_455;9;;0.5555555555555556;0.5;0.5555555555555556;0.5263157894736842;5;5;4
209;class_209;12;;0.5;0.5454545454545454;0.5;0.5217391304347826;6;5;6
377;class_377;7;;0.8571428571428571;0.375;0.8571428571428571;0.5217391304347825;6;10;1
483;class_483;9;;0.7777777777777778;0.3888888888888889;0.7777777777777778;0.5185185185185185;7;11;2
302;class_302;12;;0.6666666666666666;0.42105263157894735;0.6666666666666666;0.5161290322580646;8;11;4
732;class_732;23;;0.34782608695652173;1.0;0.34782608695652173;0.5161290322580645;8;0;15
794;class_794;19;;0.8421052631578947;0.37209302325581395;0.8421052631578947;0.5161290322580645;16;27;3
521;class_521;24;;0.4583333333333333;0.5789473684210527;0.4583333333333333;0.5116279069767442;11;8;13
591;class_591;14;;0.7857142857142857;0.3793103448275862;0.7857142857142857;0.5116279069767441;11;18;3
385;class_385;6;;0.3333333333333333;1.0;0.3333333333333333;0.5;2;0;4
102;class_102;3;;0.3333333333333333;1.0;0.3333333333333333;0.5;1;0;2
906;class_906;18;;0.5;0.5;0.5;0.5;9;9;9
279;class_279;2;;1.0;0.3333333333333333;1.0;0.5;2;4;0
512;class_512;10;;0.9;0.34615384615384615;0.9;0.5;9;17;1
520;class_520;1;;1.0;0.3333333333333333;1.0;0.5;1;2;0
236;class_236;2;;0.5;0.5;0.5;0.5;1;1;1
