class_idx;class_label;support;base_accuracy;overall_accuracy;precision;recall;f1;tp;fp;fn
124;class_124;8;;0.5;1.0;0.5;0.6666666666666666;4;0;4
513;class_513;5;;0.8;0.5714285714285714;0.8;0.6666666666666666;4;3;1
546;class_546;2;;0.5;1.0;0.5;0.6666666666666666;1;0;1
743;class_743;9;;0.6666666666666666;0.6666666666666666;0.6666666666666666;0.6666666666666666;6;3;3
540;class_540;2;;0.5;1.0;0.5;0.6666666666666666;1;0;1
955;class_955;4;;0.5;1.0;0.5;0.6666666666666666;2;0;2
942;class_942;3;;0.6666666666666666;0.6666666666666666;0.6666666666666666;0.6666666666666666;2;1;1
398;class_398;3;;0.6666666666666666;0.6666666666666666;0.6666666666666666;0.6666666666666666;2;1;1
54;class_54;64;;0.515625;0.9428571428571428;0.515625;0.6666666666666666;33;2;31
425;class_425;5;;0.8;0.5714285714285714;0.8;0.6666666666666666;4;3;1
642;class_642;1;;1.0;0.5;1.0;0.6666666666666666;1;1;0
427;class_427;5;;1.0;0.5;1.0;0.6666666666666666;5;5;0
174;class_174;1;;1.0;0.5;1.0;0.6666666666666666;1;1;0
724;class_724;3;;0.6666666666666666;0.6666666666666666;0.6666666666666666;0.6666666666666666;2;1;1
216;class_216;33;;0.5151515151515151;0.9444444444444444;0.5151515151515151;0.6666666666666666;17;1;16
571;class_571;2;;0.5;1.0;0.5;0.6666666666666666;1;0;1
148;class_148;1;;1.0;0.5;1.0;0.6666666666666666;1;1;0
173;class_173;12;;0.6666666666666666;0.6666666666666666;0.6666666666666666;0.6666666666666666;8;4;4
155;class_155;14;;0.6428571428571429;0.6923076923076923;0.6428571428571429;0.6666666666666666;9;4;5
243;class_243;2;;1.0;0.5;1.0;0.6666666666666666;2;2;0
236;class_236;2;;0.5;1.0;0.5;0.6666666666666666;1;0;1
898;class_898;12;;0.5833333333333334;0.7777777777777778;0.5833333333333334;0.6666666666666666;7;2;5
920;class_920;16;;0.5625;0.8181818181818182;0.5625;0.6666666666666666;9;2;7
344;class_344;2;;1.0;0.5;1.0;0.6666666666666666;2;2;0
453;class_453;5;;0.6;0.75;0.6;0.6666666666666665;3;1;2
416;class_416;15;;0.6;0.75;0.6;0.6666666666666665;9;3;6
714;class_714;7;;0.8571428571428571;0.5454545454545454;0.8571428571428571;0.6666666666666665;6;5;1
678;class_678;5;;0.6;0.75;0.6;0.6666666666666665;3;1;2
157;class_157;4;;0.75;0.6;0.75;0.6666666666666665;3;2;1
164;class_164;45;;0.5111111111111111;0.92;0.5111111111111111;0.6571428571428571;23;2;22
380;class_380;31;;0.5161290322580645;0.8888888888888888;0.5161290322580645;0.6530612244897959;16;2;15
163;class_163;60;;0.7333333333333333;0.5866666666666667;0.7333333333333333;0.6518518518518519;44;31;16
801;class_801;24;;0.5416666666666666;0.8125;0.5416666666666666;0.65;13;3;11
718;class_718;40;;0.55;0.7857142857142857;0.55;0.6470588235294117;22;6;18
750;class_750;72;;0.7361111111111112;0.5760869565217391;0.7361111111111112;0.646341463414634;53;39;19
616;class_616;10;;1.0;0.47619047619047616;1.0;0.6451612903225806;10;11;0
183;class_183;27;;0.7037037037037037;0.59375;0.7037037037037037;0.6440677966101694;19;13;8
256;class_256;14;;0.6428571428571429;0.6428571428571429;0.6428571428571429;0.6428571428571429;9;5;5
893;class_893;16;;0.5625;0.75;0.5625;0.6428571428571429;9;3;7
160;class_160;19;;0.8947368421052632;0.5;0.8947368421052632;0.6415094339622641;17;17;2
92;class_92;16;;0.5;0.8888888888888888;0.5;0.64;8;1;8
842;class_842;17;;0.47058823529411764;1.0;0.47058823529411764;0.6399999999999999;8;0;9
277;class_277;46;;0.5;0.8846153846153846;0.5;0.6388888888888888;23;3;23
341;class_341;28;;0.5357142857142857;0.7894736842105263;0.5357142857142857;0.6382978723404255;15;4;13
885;class_885;9;;0.7777777777777778;0.5384615384615384;0.7777777777777778;0.6363636363636364;7;6;2
204;class_204;16;;0.8125;0.52;0.8125;0.6341463414634146;13;12;3
223;class_223;12;;0.5;0.8571428571428571;0.5;0.631578947368421;6;1;6
370;class_370;9;;0.6666666666666666;0.6;0.6666666666666666;0.631578947368421;6;4;3
902;class_902;37;;0.7027027027027027;0.5652173913043478;0.7027027027027027;0.6265060240963856;26;20;11
492;class_492;17;;0.5882352941176471;0.6666666666666666;0.5882352941176471;0.625;10;5;7
226;class_226;16;;0.625;0.625;0.625;0.625;10;6;6
305;class_305;8;;0.625;0.625;0.625;0.625;5;3;3
181;class_181;22;;0.45454545454545453;1.0;0.45454545454545453;0.625;10;0;12
632;class_632;19;;0.5263157894736842;0.7692307692307693;0.5263157894736842;0.625;10;3;9
428;class_428;19;;0.47368421052631576;0.9;0.47368421052631576;0.6206896551724138;9;1;10
