class_idx;class_label;support;base_accuracy;overall_accuracy;precision;recall;f1;tp;fp;fn
315;mantis;68;;0.36764705882352944;0.9615384615384616;0.36764705882352944;0.5319148936170213;25;1;43
310;ant;66;;0.5;0.559322033898305;0.5;0.528;33;26;33
220;Sussex_spaniel;30;;0.5;0.5555555555555556;0.5;0.5263157894736842;15;12;15
494;chime;232;;0.3879310344827586;0.7964601769911505;0.3879310344827586;0.5217391304347827;90;23;142
168;redbone;48;;0.4166666666666667;0.6896551724137931;0.4166666666666667;0.5194805194805195;20;9;28
277;red_fox;160;;0.4375;0.6306306306306306;0.4375;0.5166051660516605;70;41;90
513;cornet;114;;0.4824561403508772;0.5555555555555556;0.4824561403508772;0.5164319248826291;55;44;59
35;mud_turtle;132;;0.5;0.528;0.5;0.5136186770428016;66;59;66
875;trombone;102;;0.37254901960784315;0.8085106382978723;0.37254901960784315;0.5100671140939597;38;9;64
371;patas;160;;0.4125;0.66;0.4125;0.5076923076923077;66;34;94
187;Yorkshire_terrier;48;;0.3541666666666667;0.8947368421052632;0.3541666666666667;0.5074626865671642;17;2;31
232;Border_collie;42;;0.42857142857142855;0.6206896551724138;0.42857142857142855;0.5070422535211268;18;11;24
23;vulture;58;;0.43103448275862066;0.5952380952380952;0.43103448275862066;0.5;25;17;33
160;Afghan_hound;16;;0.375;0.75;0.375;0.5;6;2;10
153;Maltese_dog;34;;0.4117647058823529;0.6363636363636364;0.4117647058823529;0.5;14;8;20
312;cricket;114;;0.3508771929824561;0.8695652173913043;0.3508771929824561;0.4999999999999999;40;6;74
358;polecat;108;;0.4166666666666667;0.6164383561643836;0.4166666666666667;0.4972375690607735;45;28;63
302;ground_beetle;102;;0.5196078431372549;0.4649122807017544;0.5196078431372549;0.49074074074074076;53;61;49
369;siamang;162;;0.5185185185185185;0.46408839779005523;0.5185185185185185;0.48979591836734687;84;97;78
304;leaf_beetle;164;;0.38414634146341464;0.6631578947368421;0.38414634146341464;0.48648648648648646;63;32;101
66;horned_viper;86;;0.7209302325581395;0.3668639053254438;0.7209302325581395;0.48627450980392145;62;107;24
234;Rottweiler;22;;0.36363636363636365;0.7272727272727273;0.36363636363636365;0.4848484848484849;8;3;14
67;diamondback;102;;0.3627450980392157;0.6981132075471698;0.3627450980392157;0.4774193548387097;37;16;65
407;ambulance;40;;0.375;0.6521739130434783;0.375;0.4761904761904762;15;8;25
665;moped;46;;0.32608695652173914;0.8823529411764706;0.32608695652173914;0.47619047619047616;15;2;31
65;sea_snake;64;;0.609375;0.39;0.609375;0.475609756097561;39;61;25
319;dragonfly;78;;0.4230769230769231;0.532258064516129;0.4230769230769231;0.4714285714285714;33;29;45
176;Saluki;16;;0.4375;0.5;0.4375;0.4666666666666667;7;7;9
271;red_wolf;108;;0.4166666666666667;0.5294117647058824;0.4166666666666667;0.4663212435233161;45;40;63
870;tricycle;60;;0.3333333333333333;0.7692307692307693;0.3333333333333333;0.4651162790697674;20;6;40
272;coyote;140;;0.37857142857142856;0.5955056179775281;0.37857142857142856;0.46288209606986896;53;36;87
40;American_chameleon;84;;0.44047619047619047;0.4868421052631579;0.44047619047619047;0.4625;37;39;47
751;racer;78;;0.5128205128205128;0.42105263157894735;0.5128205128205128;0.4624277456647398;40;55;38
177;Scottish_deerhound;12;;0.5;0.42857142857142855;0.5;0.4615384615384615;6;8;6
181;Bedlington_terrier;14;;0.35714285714285715;0.625;0.35714285714285715;0.45454545454545453;5;3;9
817;sports_car;118;;0.3983050847457627;0.5164835164835165;0.3983050847457627;0.4497607655502393;47;44;71
295;American_black_bear;134;;0.6865671641791045;0.3333333333333333;0.6865671641791045;0.44878048780487806;92;184;42
227;kelpie;32;;0.5;0.4;0.5;0.4444444444444445;16;24;16
159;Rhodesian_ridgeback;16;;0.625;0.3448275862068966;0.625;0.4444444444444445;10;19;6
298;mongoose;86;;0.3023255813953488;0.8387096774193549;0.3023255813953488;0.44444444444444436;26;5;60
266;miniature_poodle;42;;0.35714285714285715;0.5769230769230769;0.35714285714285715;0.4411764705882353;15;11;27
226;briard;36;;0.3055555555555556;0.7857142857142857;0.3055555555555556;0.43999999999999995;11;3;25
240;Appenzeller;42;;0.42857142857142855;0.45;0.42857142857142855;0.4390243902439024;18;22;24
357;mink;70;;0.45714285714285713;0.42105263157894735;0.45714285714285713;0.4383561643835617;32;44;38
242;boxer;36;;0.2777777777777778;1.0;0.2777777777777778;0.4347826086956522;10;0;26
192;cairn;52;;0.28846153846153844;0.8823529411764706;0.28846153846153844;0.4347826086956522;15;2;37
224;groenendael;48;;0.4166666666666667;0.45454545454545453;0.4166666666666667;0.43478260869565216;20;24;28
10;brambling;44;;0.5227272727272727;0.3709677419354839;0.5227272727272727;0.4339622641509434;23;39;21
436;beach_wagon;58;;0.29310344827586204;0.8095238095238095;0.29310344827586204;0.430379746835443;17;4;41
265;toy_poodle;38;;0.34210526315789475;0.5652173913043478;0.34210526315789475;0.4262295081967213;13;10;25
356;weasel;80;;0.3625;0.5;0.3625;0.42028985507246375;29;29;51
236;Doberman;18;;0.2777777777777778;0.8333333333333334;0.2777777777777778;0.4166666666666667;5;1;13
217;English_springer;16;;0.3125;0.625;0.3125;0.4166666666666667;5;3;11
233;Bouvier_des_Flandres;16;;0.6875;0.2972972972972973;0.6875;0.41509433962264153;11;26;5
193;Australian_terrier;14;;0.42857142857142855;0.4;0.42857142857142855;0.4137931034482759;6;9;8
55;green_snake;130;;0.25384615384615383;0.9428571428571428;0.25384615384615383;0.39999999999999997;33;2;97
52;thunder_snake;54;;0.37037037037037035;0.425531914893617;0.37037037037037035;0.39603960396039606;20;27;34
267;standard_poodle;22;;0.7272727272727273;0.2711864406779661;0.7272727272727273;0.39506172839506176;16;43;6
256;Newfoundland;30;;0.6666666666666666;0.273972602739726;0.6666666666666666;0.3883495145631068;20;53;10
183;Kerry_blue_terrier;32;;0.40625;0.37142857142857144;0.40625;0.3880597014925374;13;22;19
381;spider_monkey;144;;0.2569444444444444;0.7115384615384616;0.2569444444444444;0.37755102040816324;37;15;107
250;Siberian_husky;42;;0.2857142857142857;0.5;0.2857142857142857;0.36363636363636365;12;12;30
313;walking_stick;60;;0.3333333333333333;0.4;0.3333333333333333;0.3636363636363636;20;30;40
359;black-footed_ferret;76;;0.27631578947368424;0.4883720930232558;0.27631578947368424;0.35294117647058826;21;22;55
705;passenger_car;70;;0.22857142857142856;0.7619047619047619;0.22857142857142856;0.3516483516483517;16;5;54
58;water_snake;66;;0.25757575757575757;0.5483870967741935;0.25757575757575757;0.35051546391752575;17;14;49
223;schipperke;40;;0.6;0.24242424242424243;0.6;0.3453237410071942;24;75;16
6;stingray;240;;0.2125;0.8947368421052632;0.2125;0.3434343434343434;51;6;189
60;night_snake;90;;0.23333333333333334;0.6;0.23333333333333334;0.336;21;14;69
238;Greater_Swiss_Mountain_dog;18;;0.2777777777777778;0.4166666666666667;0.2777777777777778;0.33333333333333337;5;7;13
194;Dandie_Dinmont;14;;0.35714285714285715;0.29411764705882354;0.35714285714285715;0.3225806451612903;5;12;9
182;Border_terrier;20;;0.25;0.45454545454545453;0.25;0.3225806451612903;5;6;15
59;vine_snake;72;;0.4722222222222222;0.24285714285714285;0.4722222222222222;0.32075471698113206;34;106;38
46;green_lizard;98;;0.20408163265306123;0.625;0.20408163265306123;0.3076923076923077;20;12;78
361;skunk;36;;0.3333333333333333;0.2857142857142857;0.3333333333333333;0.30769230769230765;12;30;24
216;clumber;20;;0.25;0.38461538461538464;0.25;0.30303030303030304;5;8;15
197;giant_schnauzer;24;;0.2916666666666667;0.2692307692307692;0.2916666666666667;0.27999999999999997;7;19;17
243;bull_mastiff;16;;0.25;0.3076923076923077;0.25;0.27586206896551724;4;9;12
558;flute;62;;0.22580645161290322;0.34146341463414637;0.22580645161290322;0.27184466019417475;14;27;48
206;curly-coated_retriever;28;;0.5714285714285714;0.17391304347826086;0.5714285714285714;0.26666666666666666;16;76;12
248;Eskimo_dog;28;;0.2857142857142857;0.23529411764705882;0.2857142857142857;0.2580645161290323;8;26;20
167;English_foxhound;34;;0.14705882352941177;0.625;0.14705882352941177;0.2380952380952381;5;3;29
179;Staffordshire_bullterrier;14;;0.42857142857142855;0.15789473684210525;0.42857142857142855;0.23076923076923078;6;32;8
278;kit_fox;74;;0.17567567567567569;0.2653061224489796;0.17567567567567569;0.21138211382113822;13;36;61
184;Irish_terrier;26;;0.11538461538461539;0.6;0.11538461538461539;0.1935483870967742;3;2;23
68;sidewinder;96;;0.10416666666666667;0.13157894736842105;0.10416666666666667;0.11627906976744186;10;66;86
158;toy_terrier;14;;0.07142857142857142;0.16666666666666666;0.07142857142857142;0.1;1;5;13
173;Ibizan_hound;10;;0.0;0.0;0.0;0.0;0;3;10
189;Lakeland_terrier;10;;0.0;0.0;0.0;0.0;0;22;10
