class_idx;class_label;support;base_accuracy;overall_accuracy;precision;recall;f1;tp;fp;fn
874;trolleybus;4750;;0.8151578947368421;0.8549348642084346;0.8151578947368421;0.8345726910227395;3872;657;878
829;streetcar;4750;;0.7951578947368421;0.8773519163763066;0.7951578947368421;0.8342352291551628;3777;528;973
325;sulphur_butterfly;4750;;0.7797894736842105;0.8933912204534491;0.7797894736842105;0.8327338129496402;3704;442;1046
594;harp;4750;;0.8153684210526316;0.8502744237102086;0.8153684210526316;0.8324556689951639;3873;682;877
18;magpie;4750;;0.8275789473684211;0.8372736954206603;0.8275789473684211;0.8323980942297513;3931;764;819
355;llama;4750;;0.7646315789473684;0.9114178168130489;0.7646315789473684;0.8315970234688037;3632;353;1118
426;barometer;4750;;0.7505263157894737;0.9320261437908497;0.7505263157894737;0.8314868804664723;3565;260;1185
354;Arabian_camel;4750;;0.7871578947368421;0.8791441335527863;0.7871578947368421;0.8306120182161502;3739;514;1011
284;Siamese_cat;4750;;0.8164210526315789;0.8437771975630983;0.8164210526315789;0.8298737427776589;3878;718;872
16;bulbul;4750;;0.7793684210526316;0.8873441994247363;0.7793684210526316;0.8298587760591796;3702;470;1048
565;freight_car;4750;;0.7151578947368421;0.9852088167053364;0.7151578947368421;0.8287387167601854;3397;51;1353
927;trifle;4750;;0.7313684210526316;0.9549202858713579;0.7313684210526316;0.8283261802575108;3474;164;1276
945;bell_pepper;4750;;0.7412631578947368;0.9381827871036504;0.7412631578947368;0.8281782900152886;3521;232;1229
727;planetarium;4750;;0.7751578947368422;0.8857349049795525;0.7751578947368422;0.8267654653643203;3682;475;1068
863;totem_pole;4750;;0.7406315789473684;0.9341476367498672;0.7406315789473684;0.8262094880225458;3518;248;1232
146;albatross;4750;;0.7267368421052631;0.9564976447769465;0.7267368421052631;0.8259361167603779;3452;157;1298
701;parachute;4750;;0.8090526315789474;0.8425783819337864;0.8090526315789474;0.8254752443346579;3843;718;907
275;African_hunting_dog;4750;;0.9096842105263158;0.754759825327511;0.9096842105263158;0.8250119331742244;4321;1404;429
946;cardoon;4750;;0.8913684210526316;0.7643979057591623;0.8913684210526316;0.8230148702497813;4234;1305;516
953;pineapple;4750;;0.7326315789473684;0.9375;0.7326315789473684;0.8225005908768613;3480;232;1270
606;iron;4750;;0.728;0.9448087431693989;0.728;0.8223543400713437;3458;202;1292
317;leafhopper;4750;;0.7414736842105263;0.9229559748427673;0.7414736842105263;0.8223208031753444;3522;294;1228
23;vulture;4750;;0.7945263157894736;0.8517264725795531;0.7945263157894736;0.8221326652870058;3774;657;976
365;orangutan;4750;;0.8071578947368421;0.8374836173001311;0.8071578947368421;0.8220411663807891;3834;744;916
417;balloon;4750;;0.7633684210526316;0.8902528848514608;0.7633684210526316;0.8219426498923268;3626;447;1124
554;fireboat;4750;;0.7783157894736842;0.8707018370230806;0.7783157894736842;0.8219208537127611;3697;549;1053
420;banjo;4750;;0.7545263157894737;0.8926525529265256;0.7545263157894737;0.8177980604677696;3584;431;1166
244;Tibetan_mastiff;4750;;0.7793684210526316;0.8597306084533209;0.7793684210526316;0.8175795053003533;3702;604;1048
131;little_blue_heron;4750;;0.7726315789473684;0.8674072323327818;0.7726315789473684;0.8172809264001782;3670;561;1080
547;electric_locomotive;4750;;0.7536842105263157;0.890325789604576;0.7536842105263157;0.8163265306122448;3580;441;1170
251;dalmatian;4750;;0.8054736842105263;0.8274221453287197;0.8054736842105263;0.8163004053765734;3826;798;924
247;Saint_Bernard;4750;;0.7517894736842106;0.8920809392955283;0.7517894736842106;0.8159488175482691;3571;432;1179
991;coral_fungus;4750;;0.764;0.8753014954172696;0.764;0.8158723021582734;3629;517;1121
138;bustard;4750;;0.8202105263157895;0.8114976046656946;0.8202105263157895;0.8158308030572715;3896;905;854
87;African_grey;4750;;0.6985263157894737;0.9799173065564087;0.6985263157894737;0.8156342182890854;3318;68;1432
216;clumber;4750;;0.7507368421052631;0.8921691268451338;0.7507368421052631;0.8153652680919172;3566;431;1184
886;vending_machine;4750;;0.7981052631578948;0.8326378212167801;0.7981052631578948;0.8150059120713748;3791;762;959
952;fig;4750;;0.7309473684210527;0.9199788023317436;0.7309473684210527;0.8146410136086345;3472;302;1278
350;ibex;4750;;0.7821052631578947;0.8497255260750228;0.7821052631578947;0.8145143608857707;3715;657;1035
496;Christmas_stocking;4750;;0.7791578947368422;0.8523721787194841;0.7791578947368422;0.8141223053233612;3701;641;1049
389;barracouta;4750;;0.8252631578947368;0.8031141159598443;0.8252631578947368;0.8140380022842902;3920;961;830
140;red-backed_sandpiper;4750;;0.7216842105263158;0.9267369559340363;0.7216842105263158;0.8114569771570601;3428;271;1322
726;plane;4750;;0.7269473684210527;0.9159151193633952;0.7269473684210527;0.8105633802816902;3453;317;1297
694;paddlewheel;4750;;0.7856842105263158;0.836958959407939;0.7856842105263158;0.8105114561841676;3732;727;1018
714;pick;4750;;0.7271578947368421;0.9142403388035998;0.7271578947368421;0.8100375234521577;3454;324;1296
646;maze;4750;;0.783157894736842;0.8378378378378378;0.783157894736842;0.8095756256800871;3720;720;1030
755;radio_telescope;4750;;0.7858947368421053;0.8343763969602146;0.7858947368421053;0.809410234171726;3733;741;1017
291;lion;4750;;0.8421052631578947;0.7789678675754625;0.8421052631578947;0.8093070308548306;4000;1135;750
316;cicada;4750;;0.7098947368421052;0.9387527839643652;0.7098947368421052;0.8084392232078639;3372;220;1378
89;sulphur-crested_cockatoo;4750;;0.7370526315789474;0.8935681470137825;0.7370526315789474;0.807798800184587;3501;417;1249
148;killer_whale;4750;;0.8633684210526316;0.7587419056429232;0.8633684210526316;0.8076809453471196;4101;1304;649
472;canoe;4750;;0.7501052631578947;0.8737126042177538;0.7501052631578947;0.8072043497961033;3563;515;1187
20;water_ouzel;4750;;0.6953684210526315;0.9540727902946274;0.6953684210526315;0.8044325377496346;3303;159;1447
956;custard_apple;4750;;0.7534736842105263;0.860957421217224;0.7534736842105263;0.8036375884136072;3579;578;1171
322;ringlet;4750;;0.8010526315789473;0.8046098540917742;0.8010526315789473;0.8028273024580652;3805;924;945
933;cheeseburger;4750;;0.7292631578947368;0.8927835051546392;0.7292631578947368;0.8027809965237545;3464;416;1286
308;fly;4750;;0.78;0.8253508576520383;0.78;0.8020348522567378;3705;784;1045
320;damselfly;4750;;0.7903157894736842;0.8137871233470626;0.7903157894736842;0.8018797393997651;3754;859;996
486;cello;4750;;0.7482105263157894;0.8594921402660217;0.7482105263157894;0.7999999999999999;3554;581;1196
306;rhinoceros_beetle;4750;;0.7711578947368422;0.8300475866757308;0.7711578947368422;0.7995198079231693;3663;750;1087
560;football_helmet;4750;;0.8492631578947368;0.7544417430334767;0.8492631578947368;0.7990492225413489;4034;1313;716
10;brambling;4750;;0.7541052631578947;0.8486140724946695;0.7541052631578947;0.798573180247464;3582;639;1168
937;broccoli;4750;;0.7532631578947369;0.8490745135263408;0.7532631578947369;0.7983043284248103;3578;636;1172
21;kite;4750;;0.7187368421052631;0.894185437401781;0.7187368421052631;0.7969187675070027;3414;404;1336
375;colobus;4750;;0.7473684210526316;0.8507069254732806;0.7473684210526316;0.7956965146251261;3550;623;1200
133;bittern;4750;;0.7427368421052631;0.856102887648629;0.7427368421052631;0.7954007439972945;3528;593;1222
307;weevil;4750;;0.7547368421052632;0.8401687368174361;0.7547368421052632;0.7951646889209271;3585;682;1165
661;Model_T;4750;;0.8242105263157895;0.7658450704225352;0.8242105263157895;0.7939566010951126;3915;1197;835
7;cock;4750;;0.7661052631578947;0.8238623500113199;0.7661052631578947;0.7939347660085088;3639;778;1111
672;mountain_tent;4750;;0.7221052631578947;0.8815214597789771;0.7221052631578947;0.7938895961115611;3430;461;1320
132;American_egret;4750;;0.8082105263157895;0.7787018255578093;0.8082105263157895;0.7931818181818182;3839;1091;911
561;forklift;4750;;0.7747368421052632;0.8120035304501324;0.7747368421052632;0.79293255763844;3680;852;1070
393;anemone_fish;4750;;0.7568421052631579;0.8317908375751967;0.7568421052631579;0.7925485008818343;3595;727;1155
404;airliner;4750;;0.8543157894736843;0.737684057444101;0.8543157894736843;0.7917276363281631;4058;1443;692
812;space_shuttle;4750;;0.7505263157894737;0.8374442095372328;0.7505263157894737;0.791606528255801;3565;692;1185
569;garbage_truck;4750;;0.7105263157894737;0.8907363420427553;0.7105263157894737;0.7904906897763204;3375;414;1375
83;prairie_chicken;4750;;0.7936842105263158;0.7870563674321504;0.7936842105263158;0.7903563941299792;3770;1020;980
429;baseball;4750;;0.716421052631579;0.880237972064149;0.716421052631579;0.7899257195914577;3403;463;1347
391;coho;4750;;0.7216842105263158;0.871377732587697;0.7216842105263158;0.7894979272224781;3428;506;1322
948;Granny_Smith;4750;;0.7738947368421053;0.8056103440718825;0.7738947368421053;0.7894341243423172;3676;887;1074
573;go-kart;4750;;0.7736842105263158;0.8050383351588171;0.7736842105263158;0.789049919484702;3675;890;1075
816;spindle;4750;;0.7646315789473684;0.8108952891270372;0.7646315789473684;0.7870841911366345;3632;847;1118
780;schooner;4750;;0.7724210526315789;0.8000436109899695;0.7724210526315789;0.7859897172236504;3669;917;1081
757;recreational_vehicle;4750;;0.7568421052631579;0.8161180476730987;0.7568421052631579;0.7853631895139268;3595;810;1155
938;cauliflower;4750;;0.7050526315789474;0.8813157894736842;0.7050526315789474;0.7833918128654971;3349;451;1401
128;black_stork;4750;;0.7568421052631579;0.8113292710449108;0.7568421052631579;0.783139091602222;3595;836;1155
178;Weimaraner;4750;;0.7591578947368421;0.8085201793721973;0.7591578947368421;0.7830618892508144;3606;854;1144
105;koala;4750;;0.6751578947368421;0.9279513888888888;0.6751578947368421;0.7816232025347307;3207;249;1543
144;pelican;4750;;0.7909473684210526;0.7722507708119218;0.7909473684210526;0.7814872594903797;3757;1108;993
1;goldfish;4750;;0.6795789473684211;0.918872758326217;0.6795789473684211;0.7813142926297955;3228;285;1522
522;croquet_ball;4750;;0.7591578947368421;0.8038341506910388;0.7591578947368421;0.7808575140753573;3606;880;1144
687;organ;4750;;0.7376842105263158;0.8293491124260355;0.7376842105263158;0.7808356545961003;3504;721;1246
722;ping-pong_ball;4750;;0.676;0.9234972677595629;0.676;0.7806004618937645;3211;266;1539
736;pool_table;4750;;0.736421052631579;0.8277330809275911;0.736421052631579;0.7794117647058822;3498;728;1252
832;stupa;4750;;0.752421052631579;0.8075011296882061;0.752421052631579;0.7789886660854404;3574;852;1176
416;balance_beam;4750;;0.7669473684210526;0.7910966340933767;0.7669473684210526;0.7788348476750401;3643;962;1107
384;indri;4750;;0.671578947368421;0.9251740139211136;0.671578947368421;0.7782385947792145;3190;258;1560
566;French_horn;4750;;0.6917894736842105;0.8866702644360497;0.6917894736842105;0.7771996215704825;3286;420;1464
545;electric_fan;4750;;0.7313684210526316;0.8285237300262343;0.7313684210526316;0.776920496477692;3474;719;1276
949;strawberry;4750;;0.74;0.8164924506387921;0.74;0.7763666482606295;3515;790;1235
301;ladybug;4750;;0.8446315789473684;0.7165565279514199;0.8446315789473684;0.7753406126195768;4012;1587;738
959;carbonara;4750;;0.716;0.8451789264413518;0.716;0.7752450421700477;3401;623;1349
260;chow;4750;;0.7633684210526316;0.7868923611111112;0.7633684210526316;0.7749519128018808;3626;982;1124
318;lacewing;4750;;0.6884210526315789;0.8845009467135515;0.6884210526315789;0.7742393749260092;3270;427;1480
309;bee;4750;;0.747578947368421;0.8013992326788535;0.747578947368421;0.7735540790763533;3551;880;1199
75;black_widow;4750;;0.6671578947368421;0.9172214182344428;0.6671578947368421;0.7724558196221816;3169;286;1581
766;rotisserie;4750;;0.6808421052631579;0.8921379310344828;0.6808421052631579;0.7722985074626866;3234;391;1516
364;three-toed_sloth;4750;;0.6795789473684211;0.893687707641196;0.6795789473684211;0.7720640994977278;3228;384;1522
362;badger;4750;;0.8343157894736842;0.7184554024655547;0.8343157894736842;0.7720631209818819;3963;1553;787
612;jinrikisha;4750;;0.8463157894736842;0.7083700440528634;0.8463157894736842;0.7712230215827338;4020;1655;730
286;cougar;4750;;0.6791578947368421;0.8918993641139066;0.6791578947368421;0.7711246563881917;3226;391;1524
957;pomegranate;4750;;0.6707368421052632;0.9056281978396816;0.6707368421052632;0.7706821480406386;3186;332;1564
274;dhole;4750;;0.7322105263157894;0.8126168224299065;0.7322105263157894;0.7703211517165004;3478;802;1272
944;artichoke;4750;;0.7265263157894737;0.8185483870967742;0.7265263157894737;0.7697970109301807;3451;765;1299
292;tiger;4750;;0.8654736842105263;0.690460194827007;0.8654736842105263;0.7681240657698055;4111;1843;639
289;snow_leopard;4750;;0.7551578947368421;0.7814814814814814;0.7551578947368421;0.7680942184154175;3587;1003;1163
76;tarantula;4750;;0.7227368421052631;0.8185503099666189;0.7227368421052631;0.7676654740608228;3433;761;1317
629;lipstick;4750;;0.6648421052631579;0.9061692969870875;0.6648421052631579;0.7669702489374619;3158;327;1592
821;steel_arch_bridge;4750;;0.8429473684210527;0.7034434293745608;0.8429473684210527;0.7669028921662517;4004;1688;746
93;hornbill;4750;;0.8128421052631579;0.7253428517753147;0.8128421052631579;0.7666037923160924;3861;1462;889
363;armadillo;4750;;0.7787368421052632;0.7545899632802937;0.7787368421052632;0.7664732697886448;3699;1203;1051
261;keeshond;4750;;0.6968421052631579;0.8508997429305912;0.6968421052631579;0.7662037037037036;3310;580;1440
936;head_cabbage;4750;;0.6671578947368421;0.8987521270561543;0.6671578947368421;0.765828902851619;3169;357;1581
31;tree_frog;4750;;0.763578947368421;0.7676190476190476;0.763578947368421;0.7655936675461742;3627;1098;1123
147;grey_whale;4750;;0.7581052631578947;0.7730785744954917;0.7581052631578947;0.7655187074829931;3601;1057;1149
820;steam_locomotive;4750;;0.7858947368421053;0.7458541458541459;0.7858947368421053;0.765351101998975;3733;1272;1017
99;goose;4750;;0.7115789473684211;0.8264058679706602;0.7115789473684211;0.7647058823529412;3380;710;1370
642;marimba;4750;;0.6924210526315789;0.8529564315352697;0.6924210526315789;0.7643504531722055;3289;567;1461
111;nematode;4750;;0.7286315789473684;0.8032025992109538;0.7286315789473684;0.7641019980130257;3461;848;1289
160;Afghan_hound;4750;;0.7437894736842106;0.7838917239849124;0.7437894736842106;0.7633142486766771;3533;974;1217
934;hotdog;4750;;0.6846315789473684;0.861228813559322;0.6846315789473684;0.7628430682617874;3252;524;1498
8;hen;4750;;0.6844210526315789;0.8614202437731849;0.6844210526315789;0.7627874237447207;3251;523;1499
72;black_and_gold_garden_spider;4750;;0.8315789473684211;0.7043509272467903;0.8315789473684211;0.7626955010619811;3950;1658;800
149;dugong;4750;;0.7448421052631579;0.7806707855251545;0.7448421052631579;0.762335703512174;3538;994;1212
654;minibus;4750;;0.7547368421052632;0.7694784288473921;0.7547368421052632;0.7620363481772771;3585;1074;1165
918;crossword_puzzle;4750;;0.6522105263157895;0.9149438865918488;0.6522105263157895;0.7615535889872174;3098;288;1652
941;acorn_squash;4750;;0.6751578947368421;0.873128233052001;0.6751578947368421;0.7614864062685504;3207;466;1543
122;American_lobster;4750;;0.7109473684210527;0.8188651794374394;0.7109473684210527;0.7610998422357449;3377;747;1373
583;guillotine;4750;;0.7197894736842105;0.8071293673276676;0.7197894736842105;0.7609614956599154;3419;817;1331
56;king_snake;4750;;0.6686315789473685;0.8819772285476256;0.6686315789473685;0.7606274697641002;3176;425;1574
218;Welsh_springer_spaniel;4750;;0.7216842105263158;0.8039399624765479;0.7216842105263158;0.7605946305746617;3428;836;1322
771;safe;4750;;0.6863157894736842;0.851619644723093;0.6863157894736842;0.7600839356493355;3260;568;1490
822;steel_drum;4750;;0.6673684210526316;0.8798223702470164;0.6673684210526316;0.7590087393750747;3170;433;1580
574;golf_ball;4750;;0.712;0.8121998078770413;0.712;0.7588063719991025;3382;782;1368
451;bolo_tie;4750;;0.7334736842105263;0.7848614552827213;0.7334736842105263;0.758297964958102;3484;955;1266
338;guinea_pig;4750;;0.6915789473684211;0.8390804597701149;0.6915789473684211;0.7582227351413734;3285;630;1465
398;abacus;4750;;0.7042105263157895;0.821060382916053;0.7042105263157895;0.7581595648232093;3345;729;1405
704;parking_meter;4750;;0.6463157894736842;0.915324985092427;0.6463157894736842;0.7576505429417572;3070;284;1680
344;hippopotamus;4750;;0.7012631578947368;0.8236894164193868;0.7012631578947368;0.7575619740732317;3331;713;1419
872;tripod;4750;;0.6783157894736842;0.8571428571428571;0.6783157894736842;0.7573157832882829;3222;537;1528
720;pill_bottle;4750;;0.671578947368421;0.8677910772578891;0.671578947368421;0.7571801566579635;3190;486;1560
471;cannon;4750;;0.728;0.7885974914481186;0.728;0.757088122605364;3458;927;1292
253;basenji;4750;;0.7012631578947368;0.8200393894633186;0.7012631578947368;0.7560145256468452;3331;731;1419
70;harvestman;4750;;0.6471578947368422;0.9086609518179131;0.6471578947368422;0.755932620189352;3074;309;1676
795;ski;4750;;0.7376842105263158;0.7750497677504977;0.7376842105263158;0.7559055118110236;3504;1017;1246
225;malinois;4750;;0.6713684210526316;0.863759479956663;0.6713684210526316;0.7555081734186212;3189;503;1561
603;horse_cart;4750;;0.7109473684210527;0.8048141086749285;0.7109473684210527;0.7549742901855577;3377;819;1373
684;ocarina;4750;;0.7781052631578947;0.7311572700296736;0.7781052631578947;0.7539010708822029;3696;1359;1054
331;hare;4750;;0.6949473684210526;0.8229867863375717;0.6949473684210526;0.7535669444127383;3301;710;1449
555;fire_engine;4750;;0.7768421052631579;0.7312722948870393;0.7768421052631579;0.7533687219273173;3690;1356;1060
117;chambered_nautilus;4750;;0.8336842105263158;0.6867845993756504;0.8336842105263158;0.7531380753138076;3960;1806;790
963;pizza;4750;;0.724;0.7835497835497836;0.724;0.7525987525987526;3439;950;1311
537;dogsled;4750;;0.8637894736842106;0.6662877557648588;0.8637894736842106;0.7522918958562523;4103;2055;647
432;bassoon;4750;;0.6709473684210526;0.8560300832661832;0.6709473684210526;0.7522719225775993;3187;536;1563
732;Polaroid_camera;4750;;0.6334736842105263;0.9247080516287646;0.6334736842105263;0.7518740629685158;3009;245;1741
156;Blenheim_spaniel;4750;;0.8014736842105263;0.7077523703290575;0.8014736842105263;0.7517030309013722;3807;1572;943
695;padlock;4750;;0.7511578947368421;0.7517909818794775;0.7511578947368421;0.751474304970514;3568;1178;1182
723;pinwheel;4750;;0.7423157894736843;0.7600776029316663;0.7423157894736843;0.7510917030567686;3526;1113;1224
981;ballplayer;4750;;0.7286315789473684;0.7727171243581157;0.7286315789473684;0.7500270885253005;3461;1018;1289
169;borzoi;4750;;0.7048421052631579;0.8003825005976571;0.7048421052631579;0.7495802082167246;3348;835;1402
512;corkscrew;4750;;0.7492631578947369;0.7491054514838982;0.7492631578947369;0.7491842963898537;3559;1192;1191
