class_idx;class_label;support;base_accuracy;overall_accuracy;precision;recall;f1;tp;fp;fn
621;lawn_mower;79;;0.5949367088607594;0.8245614035087719;0.5949367088607594;0.6911764705882353;47;10;32
895;warplane;160;;0.5625;0.8910891089108911;0.5625;0.6896551724137931;90;11;70
945;bell_pepper;136;;0.5588235294117647;0.8941176470588236;0.5588235294117647;0.6877828054298643;76;9;60
594;harp;133;;0.5413533834586466;0.935064935064935;0.5413533834586466;0.6857142857142857;72;5;61
299;meerkat;173;;0.6011560693641619;0.7938931297709924;0.6011560693641619;0.6842105263157894;104;27;69
717;pickup;137;;0.5620437956204379;0.8651685393258427;0.5620437956204379;0.6814159292035398;77;12;60
260;chow;56;;0.5535714285714286;0.8857142857142857;0.5535714285714286;0.6813186813186813;31;4;25
235;German_shepherd;130;;0.5384615384615384;0.9210526315789473;0.5384615384615384;0.6796116504854369;70;6;60
31;tree_frog;200;;0.55;0.88;0.55;0.676923076923077;110;15;90
234;Rottweiler;108;;0.5092592592592593;0.9821428571428571;0.5092592592592593;0.6707317073170733;55;1;53
763;revolver;204;;0.5;0.9807692307692307;0.5;0.6623376623376622;102;2;102
292;tiger;228;;0.5921052631578947;0.7458563535911602;0.5921052631578947;0.6601466992665036;135;46;93
889;violin;173;;0.5144508670520231;0.9175257731958762;0.5144508670520231;0.6592592592592593;89;8;84
437;beacon;215;;0.5023255813953489;0.9557522123893806;0.5023255813953489;0.6585365853658537;108;5;107
327;starfish;166;;0.5843373493975904;0.7461538461538462;0.5843373493975904;0.6554054054054054;97;33;69
39;common_iguana;74;;0.5135135135135135;0.9047619047619048;0.5135135135135135;0.6551724137931034;38;4;36
779;school_bus;136;;0.4852941176470588;0.9850746268656716;0.4852941176470588;0.6502463054187192;66;1;70
231;collie;79;;0.4936708860759494;0.9512195121951219;0.4936708860759494;0.65;39;2;40
11;goldfinch;178;;0.4606741573033708;1.0;0.4606741573033708;0.6307692307692307;82;0;96
613;joystick;86;;0.5348837209302325;0.7666666666666667;0.5348837209302325;0.6301369863013698;46;14;40
875;trombone;97;;0.4948453608247423;0.8571428571428571;0.4948453608247423;0.6274509803921569;48;8;49
144;pelican;139;;0.4748201438848921;0.9166666666666666;0.4748201438848921;0.6255924170616113;66;6;73
281;tabby;153;;0.49019607843137253;0.8620689655172413;0.49019607843137253;0.625;75;12;78
199;Scotch_terrier;104;;0.4519230769230769;1.0;0.4519230769230769;0.6225165562913908;47;0;57
245;French_bulldog;172;;0.5348837209302325;0.736;0.5348837209302325;0.6195286195286196;92;33;80
247;Saint_Bernard;51;;0.47058823529411764;0.8888888888888888;0.47058823529411764;0.6153846153846153;24;3;27
425;barn;78;;0.44871794871794873;0.9722222222222222;0.44871794871794873;0.6140350877192982;35;1;43
148;killer_whale;207;;0.4782608695652174;0.853448275862069;0.4782608695652174;0.6130030959752323;99;17;108
79;centipede;110;;0.44545454545454544;0.98;0.44545454545454544;0.6125;49;1;61
401;accordion;132;;0.4393939393939394;0.9666666666666667;0.4393939393939394;0.6041666666666667;58;2;74
362;badger;125;;0.464;0.8656716417910447;0.464;0.6041666666666666;58;9;67
219;cocker_spaniel;121;;0.48760330578512395;0.7866666666666666;0.48760330578512395;0.6020408163265306;59;16;62
957;pomegranate;117;;0.452991452991453;0.8833333333333333;0.452991452991453;0.5988700564971752;53;7;64
254;pug;313;;0.43450479233226835;0.951048951048951;0.43450479233226835;0.5964912280701754;136;7;177
932;pretzel;113;;0.4247787610619469;0.9411764705882353;0.4247787610619469;0.5853658536585366;48;3;65
161;basset;151;;0.46357615894039733;0.7865168539325843;0.46357615894039733;0.5833333333333333;70;19;81
948;Granny_Smith;106;;0.4339622641509434;0.8679245283018868;0.4339622641509434;0.578616352201258;46;7;60
155;Shih-Tzu;72;;0.4166666666666667;0.9375;0.4166666666666667;0.5769230769230769;30;2;42
160;Afghan_hound;79;;0.46835443037974683;0.7254901960784313;0.46835443037974683;0.5692307692307692;37;14;42
407;ambulance;98;;0.40816326530612246;0.9302325581395349;0.40816326530612246;0.5673758865248227;40;3;58
555;fire_engine;110;;0.42727272727272725;0.8392857142857143;0.42727272727272725;0.5662650602409638;47;9;63
953;pineapple;201;;0.39303482587064675;0.9634146341463414;0.39303482587064675;0.558303886925795;79;3;122
208;Labrador_retriever;74;;0.40540540540540543;0.8823529411764706;0.40540540540540543;0.5555555555555556;30;4;44
546;electric_guitar;150;;0.41333333333333333;0.8378378378378378;0.41333333333333333;0.5535714285714286;62;12;88
365;orangutan;134;;0.3880597014925373;0.9454545454545454;0.3880597014925373;0.5502645502645502;52;3;82
71;scorpion;216;;0.42592592592592593;0.7666666666666667;0.42592592592592593;0.5476190476190477;92;28;124
936;head_cabbage;83;;0.46987951807228917;0.65;0.46987951807228917;0.5454545454545455;39;21;44
866;tractor;193;;0.39378238341968913;0.8735632183908046;0.39378238341968913;0.5428571428571428;76;11;117
367;chimpanzee;223;;0.4260089686098655;0.7307692307692307;0.4260089686098655;0.5382436260623229;95;35;128
151;Chihuahua;155;;0.4;0.8157894736842105;0.4;0.5367965367965368;62;14;93
448;birdhouse;130;;0.4076923076923077;0.7794117647058824;0.4076923076923077;0.5353535353535354;53;15;77
981;ballplayer;170;;0.37058823529411766;0.9402985074626866;0.37058823529411766;0.5316455696202532;63;4;107
847;tank;248;;0.3588709677419355;0.956989247311828;0.3588709677419355;0.5219941348973608;89;4;159
293;cheetah;164;;0.3597560975609756;0.9365079365079365;0.3597560975609756;0.5198237885462555;59;4;105
269;timber_wolf;90;;0.3888888888888889;0.7291666666666666;0.3888888888888889;0.5072463768115942;35;13;55
483;castle;143;;0.34265734265734266;0.9607843137254902;0.34265734265734266;0.5051546391752577;49;2;94
145;king_penguin;82;;0.34146341463414637;0.9655172413793104;0.34146341463414637;0.5045045045045046;28;1;54
315;mantis;250;;0.34;0.9550561797752809;0.34;0.5014749262536874;85;4;165
701;parachute;123;;0.42276422764227645;0.611764705882353;0.42276422764227645;0.5;52;33;71
368;gibbon;64;;0.34375;0.9166666666666666;0.34375;0.5;22;2;42
852;tennis_ball;110;;0.35454545454545455;0.8297872340425532;0.35454545454545455;0.4968152866242038;39;8;71
63;Indian_cobra;106;;0.33962264150943394;0.9230769230769231;0.33962264150943394;0.496551724137931;36;3;70
13;junco;56;;0.32142857142857145;1.0;0.32142857142857145;0.4864864864864865;18;0;38
314;cockroach;97;;0.36082474226804123;0.7446808510638298;0.36082474226804123;0.4861111111111111;35;12;62
933;cheeseburger;285;;0.3192982456140351;1.0;0.3192982456140351;0.4840425531914893;91;0;194
335;fox_squirrel;64;;0.328125;0.9130434782608695;0.328125;0.4827586206896551;21;2;43
99;goose;123;;0.34959349593495936;0.7543859649122807;0.34959349593495936;0.4777777777777778;43;14;80
815;spider_web;147;;0.35374149659863946;0.7323943661971831;0.35374149659863946;0.4770642201834862;52;19;95
776;sax;258;;0.3178294573643411;0.9534883720930233;0.3178294573643411;0.4767441860465116;82;4;176
47;African_chameleon;176;;0.32386363636363635;0.890625;0.32386363636363635;0.4750000000000001;57;7;119
954;banana;246;;0.32926829268292684;0.84375;0.32926829268292684;0.47368421052631576;81;15;165
570;gasmask;169;;0.3609467455621302;0.6777777777777778;0.3609467455621302;0.47104247104247104;61;29;108
267;standard_poodle;61;;0.39344262295081966;0.5853658536585366;0.39344262295081966;0.4705882352941176;24;17;37
22;bald_eagle;235;;0.30638297872340425;1.0;0.30638297872340425;0.46905537459283386;72;0;163
296;ice_bear;230;;0.30434782608695654;0.9090909090909091;0.30434782608695654;0.4560260586319218;70;7;160
277;red_fox;199;;0.2914572864321608;0.9830508474576272;0.2914572864321608;0.4496124031007752;58;1;141
593;harmonica;73;;0.3287671232876712;0.7058823529411765;0.3287671232876712;0.44859813084112143;24;10;49
163;bloodhound;53;;0.7169811320754716;0.3247863247863248;0.7169811320754716;0.44705882352941173;38;79;15
334;porcupine;98;;0.3163265306122449;0.7560975609756098;0.3163265306122449;0.4460431654676259;31;10;67
76;tarantula;143;;0.3076923076923077;0.8;0.3076923076923077;0.4444444444444444;44;11;99
980;volcano;211;;0.2890995260663507;0.8591549295774648;0.2890995260663507;0.43262411347517726;61;10;150
250;Siberian_husky;150;;0.28;0.9333333333333333;0.28;0.4307692307692308;42;3;108
9;ostrich;200;;0.275;0.9821428571428571;0.275;0.4296875;55;1;145
100;black_swan;81;;0.2716049382716049;0.9565217391304348;0.2716049382716049;0.423076923076923;22;1;59
2;great_white_shark;207;;0.28019323671497587;0.8169014084507042;0.28019323671497587;0.41726618705035967;58;13;149
907;wine_bottle;112;;0.2767857142857143;0.8157894736842105;0.2767857142857143;0.41333333333333333;31;7;81
951;lemon;176;;0.26704545454545453;0.8867924528301887;0.26704545454545453;0.4104803493449781;47;6;129
319;dragonfly;225;;0.28;0.7590361445783133;0.28;0.40909090909090917;63;20;162
469;caldron;102;;0.30392156862745096;0.62;0.30392156862745096;0.40789473684210525;31;19;71
388;giant_panda;202;;0.2623762376237624;0.9137931034482759;0.2623762376237624;0.40769230769230763;53;5;149
353;gazelle;139;;0.2589928057553957;0.9473684210526315;0.2589928057553957;0.4067796610169491;36;2;103
934;hotdog;210;;0.2857142857142857;0.6976744186046512;0.2857142857142857;0.40540540540540543;60;26;150
311;grasshopper;166;;0.25903614457831325;0.9148936170212766;0.25903614457831325;0.40375586854460094;43;4;123
122;American_lobster;81;;0.25925925925925924;0.875;0.25925925925925924;0.39999999999999997;21;3;60
724;pirate;126;;0.2619047619047619;0.825;0.2619047619047619;0.3975903614457832;33;7;93
308;fly;80;;0.25;0.9090909090909091;0.25;0.392156862745098;20;2;60
617;lab_coat;78;;0.24358974358974358;0.95;0.24358974358974358;0.3877551020408163;19;1;59
596;hatchet;98;;0.3163265306122449;0.5;0.3163265306122449;0.3875;31;31;67
361;skunk;159;;0.2578616352201258;0.7321428571428571;0.2578616352201258;0.38139534883720927;41;15;118
94;hummingbird;346;;0.23410404624277456;1.0;0.23410404624277456;0.3793911007025761;81;0;265
428;barrow;103;;0.24271844660194175;0.8620689655172413;0.24271844660194175;0.37878787878787873;25;4;78
471;cannon;73;;0.2876712328767123;0.5526315789473685;0.2876712328767123;0.37837837837837845;21;17;52
338;guinea_pig;144;;0.22916666666666666;0.9166666666666666;0.22916666666666666;0.36666666666666664;33;3;111
430;basketball;161;;0.22981366459627328;0.9024390243902439;0.22981366459627328;0.36633663366336633;37;4;124
310;ant;167;;0.2994011976047904;0.4716981132075472;0.2994011976047904;0.3663003663003662;50;56;117
967;espresso;93;;0.23655913978494625;0.7857142857142857;0.23655913978494625;0.3636363636363636;22;6;71
288;leopard;58;;0.29310344827586204;0.4722222222222222;0.29310344827586204;0.36170212765957444;17;19;41
172;whippet;117;;0.23076923076923078;0.8181818181818182;0.23076923076923078;0.36000000000000004;27;6;90
1;goldfish;230;;0.22608695652173913;0.8;0.22608695652173913;0.3525423728813559;52;13;178
629;lipstick;79;;0.24050632911392406;0.6551724137931034;0.24050632911392406;0.35185185185185186;19;10;60
393;anemone_fish;173;;0.2138728323699422;0.9736842105263158;0.2138728323699422;0.35071090047393366;37;1;136
983;scuba_diver;152;;0.2236842105263158;0.7906976744186046;0.2236842105263158;0.3487179487179487;34;9;118
355;llama;161;;0.2111801242236025;0.9714285714285714;0.2111801242236025;0.3469387755102041;34;1;127
4;hammerhead;190;;0.24210526315789474;0.5679012345679012;0.24210526315789474;0.3394833948339483;46;35;144
609;jeep;137;;0.2116788321167883;0.8529411764705882;0.2116788321167883;0.3391812865497076;29;5;108
397;puffer;177;;0.2033898305084746;1.0;0.2033898305084746;0.33802816901408456;36;0;141
447;binoculars;128;;0.2109375;0.84375;0.2109375;0.3375;27;5;101
107;jellyfish;309;;0.24271844660194175;0.539568345323741;0.24271844660194175;0.33482142857142855;75;64;234
476;carousel;104;;0.28846153846153844;0.39473684210526316;0.28846153846153844;0.3333333333333333;30;46;74
931;bagel;91;;0.2087912087912088;0.7916666666666666;0.2087912087912088;0.33043478260869563;19;5;72
162;beagle;111;;0.1981981981981982;0.9166666666666666;0.1981981981981982;0.3259259259259259;22;2;89
463;bucket;167;;0.20359281437125748;0.7391304347826086;0.20359281437125748;0.31924882629107976;34;12;133
263;Pembroke;63;;0.19047619047619047;0.9230769230769231;0.19047619047619047;0.31578947368421056;12;1;51
347;bison;246;;0.18699186991869918;1.0;0.18699186991869918;0.3150684931506849;46;0;200
487;cellular_telephone;62;;0.20967741935483872;0.6190476190476191;0.20967741935483872;0.3132530120481928;13;8;49
276;hyena;117;;0.19658119658119658;0.7419354838709677;0.19658119658119658;0.3108108108108108;23;8;94
515;cowboy_hat;291;;0.18556701030927836;0.8709677419354839;0.18556701030927836;0.30594900849858364;54;8;237
558;flute;146;;0.1780821917808219;0.9629629629629629;0.1780821917808219;0.30057803468208094;26;1;120
125;hermit_crab;147;;0.17687074829931973;0.9629629629629629;0.17687074829931973;0.29885057471264365;26;1;121
26;common_newt;78;;0.1794871794871795;0.8235294117647058;0.1794871794871795;0.2947368421052632;14;3;64
949;strawberry;277;;0.18050541516245489;0.7692307692307693;0.18050541516245489;0.29239766081871343;50;15;227
833;submarine;162;;0.1728395061728395;0.8235294117647058;0.1728395061728395;0.2857142857142857;28;6;134
130;flamingo;377;;0.16710875331564987;0.9692307692307692;0.16710875331564987;0.28506787330316746;63;2;314
366;gorilla;227;;0.16740088105726872;0.9047619047619048;0.16740088105726872;0.28252788104089216;38;4;189
457;bow_tie;137;;0.18248175182481752;0.5813953488372093;0.18248175182481752;0.2777777777777778;25;18;112
462;broom;178;;0.16292134831460675;0.7837837837837838;0.16292134831460675;0.26976744186046514;29;8;149
84;peacock;160;;0.15625;0.9259259259259259;0.15625;0.267379679144385;25;2;135
171;Italian_greyhound;55;;0.18181818181818182;0.5;0.18181818181818182;0.26666666666666666;10;10;45
150;sea_lion;80;;0.1625;0.6842105263157895;0.1625;0.26262626262626265;13;6;67
637;mailbox;79;;0.189873417721519;0.40540540540540543;0.189873417721519;0.25862068965517243;15;22;64
787;shield;137;;0.31386861313868614;0.215;0.31386861313868614;0.2551928783382789;43;157;94
291;lion;333;;0.14414414414414414;0.9230769230769231;0.14414414414414414;0.24935064935064932;48;4;285
113;snail;263;;0.1444866920152091;0.8636363636363636;0.1444866920152091;0.24755700325732896;38;6;225
6;stingray;103;;0.14563106796116504;0.6521739130434783;0.14563106796116504;0.2380952380952381;15;8;88
943;cucumber;87;;0.13793103448275862;0.8571428571428571;0.13793103448275862;0.23762376237623764;12;2;75
29;axolotl;165;;0.12727272727272726;0.9130434782608695;0.12727272727272726;0.2234042553191489;21;2;144
937;broccoli;153;;0.12418300653594772;0.8260869565217391;0.12418300653594772;0.21590909090909094;19;4;134
774;sandal;91;;0.16483516483516483;0.3125;0.16483516483516483;0.2158273381294964;15;33;76
883;vase;160;;0.30625;0.16333333333333333;0.30625;0.21304347826086956;49;251;111
330;wood_rabbit;79;;0.12658227848101267;0.6666666666666666;0.12658227848101267;0.2127659574468085;10;5;69
988;acorn;189;;0.1164021164021164;0.9166666666666666;0.1164021164021164;0.20657276995305163;22;2;167
105;koala;317;;0.11356466876971609;0.972972972972973;0.11356466876971609;0.2033898305084746;36;1;281
372;baboon;133;;0.11278195488721804;0.9375;0.11278195488721804;0.20134228187919465;15;1;118
657;missile;97;;0.13402061855670103;0.3939393939393939;0.13402061855670103;0.2;13;20;84
301;ladybug;270;;0.1111111111111111;0.967741935483871;0.1111111111111111;0.19933554817275748;30;1;240
963;pizza;148;;0.10810810810810811;0.9411764705882353;0.10810810810810811;0.19393939393939394;16;1;132
587;hammer;170;;0.11176470588235295;0.6333333333333333;0.11176470588235295;0.19;19;11;151
470;candle;267;;0.10861423220973783;0.5686274509803921;0.10861423220973783;0.18238993710691823;29;22;238
23;vulture;182;;0.1043956043956044;0.6551724137931034;0.1043956043956044;0.18009478672985782;19;10;163
768;rugby_ball;81;;0.09876543209876543;1.0;0.09876543209876543;0.1797752808988764;8;0;73
147;grey_whale;81;;0.09876543209876543;0.6666666666666666;0.09876543209876543;0.17204301075268816;8;4;73
337;beaver;172;;0.09302325581395349;0.8421052631578947;0.09302325581395349;0.16753926701570682;16;3;156
435;bathtub;118;;0.09322033898305085;0.6875;0.09322033898305085;0.16417910447761194;11;5;107
928;ice_cream;245;;0.09387755102040816;0.6052631578947368;0.09387755102040816;0.1625441696113074;23;15;222
414;backpack;97;;0.09278350515463918;0.47368421052631576;0.09278350515463918;0.15517241379310343;9;10;88
344;hippopotamus;168;;0.07738095238095238;1.0;0.07738095238095238;0.14364640883977903;13;0;155
8;hen;222;;0.07207207207207207;1.0;0.07207207207207207;0.13445378151260504;16;0;206
265;toy_poodle;60;;0.06666666666666667;0.5;0.06666666666666667;0.11764705882352941;4;4;56
441;beer_glass;84;;0.05952380952380952;0.45454545454545453;0.05952380952380952;0.10526315789473684;5;6;79
309;bee;381;;0.049868766404199474;0.9047619047619048;0.049868766404199474;0.0945273631840796;19;2;362
947;mushroom;430;;0.046511627906976744;0.9090909090909091;0.046511627906976744;0.08849557522123894;20;2;410
341;hog;270;;0.044444444444444446;0.8;0.044444444444444446;0.08421052631578947;12;3;258
97;drake;185;;0.03783783783783784;1.0;0.03783783783783784;0.07291666666666667;7;0;178
390;eel;112;;0.03571428571428571;0.8;0.03571428571428571;0.06837606837606837;4;1;108
472;canoe;92;;0.03260869565217391;0.375;0.03260869565217391;0.06;3;5;89
965;burrito;67;;0.014925373134328358;0.5;0.014925373134328358;0.02898550724637681;1;1;66
824;stole;83;;0.012048192771084338;0.05263157894736842;0.012048192771084338;0.019607843137254905;1;18;82
658;mitten;77;;0.012987012987012988;0.015151515151515152;0.012987012987012988;0.013986013986013986;1;65;76
