class_idx;class_label;support;base_accuracy;overall_accuracy;precision;recall;f1;tp;fp;fn
214;Gordon_setter;50;;0.88;0.9565217391304348;0.88;0.9166666666666666;44;2;6
847;tank;50;;0.86;0.9772727272727273;0.86;0.9148936170212766;43;1;7
244;Tibetan_mastiff;50;;0.86;0.9555555555555556;0.86;0.9052631578947369;43;2;7
659;mixing_bowl;50;;0.84;0.9767441860465116;0.84;0.9032258064516129;42;1;8
301;ladybug;50;;0.84;0.9767441860465116;0.84;0.9032258064516129;42;1;8
758;reel;50;;0.82;1.0;0.82;0.9010989010989011;41;0;9
914;yawl;50;;0.82;0.9761904761904762;0.82;0.8913043478260869;41;1;9
245;French_bulldog;50;;0.82;0.9761904761904762;0.82;0.8913043478260869;41;1;9
256;Newfoundland;50;;0.84;0.9333333333333333;0.84;0.8842105263157894;42;3;8
553;file;50;;0.8;0.975609756097561;0.8;0.8791208791208791;40;1;10
507;combination_lock;50;;0.8;0.975609756097561;0.8;0.8791208791208791;40;1;10
854;theater_curtain;50;;0.84;0.9130434782608695;0.84;0.8749999999999999;42;4;8
310;ant;50;;0.76;1.0;0.76;0.8636363636363636;38;0;12
597;holster;50;;0.76;1.0;0.76;0.8636363636363636;38;0;12
605;iPod;50;;0.76;1.0;0.76;0.8636363636363636;38;0;12
801;snorkel;50;;0.78;0.9512195121951219;0.78;0.8571428571428571;39;2;11
427;barrel;50;;0.76;0.9743589743589743;0.76;0.853932584269663;38;1;12
741;prayer_rug;50;;0.74;1.0;0.74;0.8505747126436781;37;0;13
99;goose;50;;0.74;1.0;0.74;0.8505747126436781;37;0;13
207;golden_retriever;50;;0.74;1.0;0.74;0.8505747126436781;37;0;13
881;upright;50;;0.76;0.95;0.76;0.8444444444444444;38;2;12
858;tile_roof;50;;0.74;0.9736842105263158;0.74;0.8409090909090909;37;1;13
173;Ibizan_hound;50;;0.74;0.9736842105263158;0.74;0.8409090909090909;37;1;13
629;lipstick;50;;0.74;0.9736842105263158;0.74;0.8409090909090909;37;1;13
973;coral_reef;50;;0.74;0.9736842105263158;0.74;0.8409090909090909;37;1;13
166;Walker_hound;50;;0.72;1.0;0.72;0.8372093023255813;36;0;14
912;worm_fence;50;;0.72;1.0;0.72;0.8372093023255813;36;0;14
709;pencil_box;50;;0.74;0.9487179487179487;0.74;0.8314606741573033;37;2;13
919;street_sign;50;;0.78;0.8863636363636364;0.78;0.8297872340425532;39;5;11
807;solar_dish;50;;0.7;1.0;0.7;0.8235294117647058;35;0;15
815;spider_web;50;;0.68;1.0;0.68;0.8095238095238095;34;0;16
440;beer_bottle;50;;0.7;0.9459459459459459;0.7;0.8045977011494254;35;2;15
176;Saluki;50;;0.7;0.9459459459459459;0.7;0.8045977011494254;35;2;15
683;oboe;50;;0.66;1.0;0.66;0.7951807228915663;33;0;17
556;fire_screen;50;;0.66;1.0;0.66;0.7951807228915663;33;0;17
242;boxer;50;;0.64;1.0;0.64;0.7804878048780487;32;0;18
735;poncho;50;;0.64;1.0;0.64;0.7804878048780487;32;0;18
950;orange;50;;0.62;1.0;0.62;0.7654320987654321;31;0;19
524;cuirass;50;;0.62;1.0;0.62;0.7654320987654321;31;0;19
972;cliff;50;;0.64;0.9411764705882353;0.64;0.7619047619047621;32;2;18
880;unicycle;50;;0.6;1.0;0.6;0.7499999999999999;30;0;20
546;electric_guitar;50;;0.62;0.9393939393939394;0.62;0.7469879518072288;31;2;19
503;cocktail_shaker;50;;0.6;0.967741935483871;0.6;0.7407407407407407;30;1;20
484;catamaran;50;;0.58;1.0;0.58;0.7341772151898733;29;0;21
925;consomme;50;;0.58;1.0;0.58;0.7341772151898733;29;0;21
602;horizontal_bar;50;;0.7;0.7608695652173914;0.7;0.7291666666666667;35;11;15
819;stage;50;;0.64;0.8421052631578947;0.64;0.7272727272727272;32;6;18
249;malamute;50;;0.56;1.0;0.56;0.717948717948718;28;0;22
454;bookshop;50;;0.58;0.90625;0.58;0.7073170731707317;29;3;21
502;clog;50;;0.54;1.0;0.54;0.7012987012987013;27;0;23
584;hair_slide;50;;0.54;1.0;0.54;0.7012987012987013;27;0;23
998;ear;50;;0.52;1.0;0.52;0.6842105263157895;26;0;24
702;parallel_bars;50;;0.52;0.896551724137931;0.52;0.6582278481012658;26;3;24
412;ashcan;50;;0.5;0.9615384615384616;0.5;0.6578947368421052;25;1;25
655;miniskirt;50;;0.5;0.9259259259259259;0.5;0.6493506493506493;25;2;25
266;miniature_poodle;50;;0.46;1.0;0.46;0.6301369863013699;23;0;27
519;crate;50;;0.48;0.8275862068965517;0.48;0.6075949367088608;24;5;26
478;carton;50;;0.46;0.8846153846153846;0.46;0.605263157894737;23;3;27
883;vase;50;;0.42;1.0;0.42;0.5915492957746479;21;0;29
860;tobacco_shop;50;;0.52;0.6842105263157895;0.52;0.5909090909090909;26;12;24
909;wok;50;;0.46;0.8214285714285714;0.46;0.5897435897435898;23;5;27
657;missile;50;;0.36;1.0;0.36;0.5294117647058824;18;0;32
567;frying_pan;50;;0.34;0.8947368421052632;0.34;0.4927536231884058;17;2;33
