class_idx;class_label;support;base_accuracy;overall_accuracy;precision;recall;f1;tp;fp;fn
641;maraca;48;;0.7916666666666666;0.95;0.7916666666666666;0.8636363636363635;38;2;10
258;Samoyed;30;;0.8333333333333334;0.8928571428571429;0.8333333333333334;0.8620689655172413;25;3;5
146;albatross;66;;0.803030303030303;0.9298245614035088;0.803030303030303;0.8617886178861788;53;4;13
494;chime;232;;0.7758620689655172;0.967741935483871;0.7758620689655172;0.861244019138756;180;6;52
229;Old_English_sheepdog;16;;0.75;1.0;0.75;0.8571428571428571;12;0;4
214;Gordon_setter;28;;0.75;1.0;0.75;0.8571428571428571;21;0;7
866;tractor;86;;0.7441860465116279;1.0;0.7441860465116279;0.8533333333333333;64;0;22
178;Weimaraner;50;;0.74;1.0;0.74;0.8505747126436781;37;0;13
136;European_gallinule;100;;0.76;0.9620253164556962;0.76;0.8491620111731845;76;3;24
656;minivan;76;;0.7763157894736842;0.9365079365079365;0.7763157894736842;0.8489208633093525;59;4;17
699;panpipe;212;;0.7783018867924528;0.9322033898305084;0.7783018867924528;0.8483290488431876;165;12;47
263;Pembroke;34;;0.7352941176470589;1.0;0.7352941176470589;0.8474576271186441;25;0;9
219;cocker_spaniel;34;;0.7352941176470589;1.0;0.7352941176470589;0.8474576271186441;25;0;9
87;African_grey;70;;0.7857142857142857;0.9166666666666666;0.7857142857142857;0.8461538461538461;55;5;15
880;unicycle;56;;0.875;0.8166666666666667;0.875;0.8448275862068966;49;11;7
803;snowplow;160;;0.74375;0.9754098360655737;0.74375;0.8439716312056739;119;3;41
97;drake;82;;0.8170731707317073;0.8701298701298701;0.8170731707317073;0.8427672955974842;67;10;15
252;affenpinscher;40;;0.8;0.8888888888888888;0.8;0.8421052631578948;32;4;8
365;orangutan;208;;0.7403846153846154;0.9746835443037974;0.7403846153846154;0.8415300546448088;154;4;54
88;macaw;70;;0.7571428571428571;0.9464285714285714;0.7571428571428571;0.8412698412698413;53;3;17
541;drum;122;;0.7540983606557377;0.9484536082474226;0.7540983606557377;0.8401826484018264;92;5;30
0;tench;330;;0.7545454545454545;0.9467680608365019;0.7545454545454545;0.8397976391231028;249;14;81
250;Siberian_husky;42;;0.7380952380952381;0.96875;0.7380952380952381;0.8378378378378379;31;1;11
401;accordion;212;;0.75;0.9464285714285714;0.75;0.8368421052631579;159;9;53
881;upright;130;;0.7846153846153846;0.8947368421052632;0.7846153846153846;0.8360655737704918;102;12;28
687;organ;108;;0.7314814814814815;0.9753086419753086;0.7314814814814815;0.835978835978836;79;2;29
384;indri;202;;0.801980198019802;0.8709677419354839;0.801980198019802;0.8350515463917527;162;24;40
261;keeshond;28;;0.7142857142857143;1.0;0.7142857142857143;0.8333333333333333;20;0;8
167;English_foxhound;34;;0.7352941176470589;0.9615384615384616;0.7352941176470589;0.8333333333333333;25;1;9
180;American_Staffordshire_terrier;14;;0.7142857142857143;1.0;0.7142857142857143;0.8333333333333333;10;0;4
175;otterhound;14;;0.7142857142857143;1.0;0.7142857142857143;0.8333333333333333;10;0;4
51;triceratops;60;;0.7833333333333333;0.8867924528301887;0.7833333333333333;0.8318584070796461;47;6;13
684;ocarina;200;;0.715;0.9930555555555556;0.715;0.8313953488372092;143;1;57
366;gorilla;190;;0.7631578947368421;0.9119496855345912;0.7631578947368421;0.8309455587392551;145;14;45
163;bloodhound;30;;0.7333333333333333;0.9565217391304348;0.7333333333333333;0.8301886792452831;22;1;8
392;rock_beauty;322;;0.7577639751552795;0.9172932330827067;0.7577639751552795;0.8299319727891156;244;22;78
690;oxcart;108;;0.7222222222222222;0.975;0.7222222222222222;0.8297872340425532;78;2;30
671;mountain_bike;42;;0.8095238095238095;0.85;0.8095238095238095;0.8292682926829269;34;6;8
776;sax;154;;0.7207792207792207;0.9736842105263158;0.7207792207792207;0.8283582089552239;111;3;43
376;proboscis_monkey;218;;0.7293577981651376;0.9578313253012049;0.7293577981651376;0.8281249999999999;159;7;59
321;admiral;180;;0.8277777777777777;0.8277777777777777;0.8277777777777777;0.8277777777777777;149;31;31
57;garter_snake;84;;0.7142857142857143;0.9836065573770492;0.7142857142857143;0.8275862068965518;60;1;24
22;bald_eagle;92;;0.7282608695652174;0.9571428571428572;0.7282608695652174;0.8271604938271606;67;3;25
393;anemone_fish;230;;0.7130434782608696;0.9820359281437125;0.7130434782608696;0.8261964735516372;164;3;66
231;collie;64;;0.703125;1.0;0.703125;0.8256880733944955;45;0;19
21;kite;124;;0.782258064516129;0.8738738738738738;0.782258064516129;0.8255319148936169;97;14;27
24;great_grey_owl;108;;0.7222222222222222;0.9629629629629629;0.7222222222222222;0.8253968253968254;78;3;30
309;bee;124;;0.7983870967741935;0.853448275862069;0.7983870967741935;0.825;99;17;25
661;Model_T;64;;0.765625;0.8909090909090909;0.765625;0.823529411764706;49;6;15
90;lorikeet;84;;0.75;0.9130434782608695;0.75;0.8235294117647057;63;6;21
170;Irish_wolfhound;28;;0.75;0.9130434782608695;0.75;0.8235294117647057;21;2;7
192;cairn;52;;0.7115384615384616;0.9736842105263158;0.7115384615384616;0.8222222222222223;37;1;15
155;Shih-Tzu;42;;0.7142857142857143;0.967741935483871;0.7142857142857143;0.821917808219178;30;1;12
547;electric_locomotive;122;;0.6967213114754098;1.0;0.6967213114754098;0.821256038647343;85;0;37
39;common_iguana;124;;0.7741935483870968;0.8727272727272727;0.7741935483870968;0.8205128205128205;96;14;28
132;American_egret;84;;0.7619047619047619;0.8888888888888888;0.7619047619047619;0.8205128205128205;64;8;20
204;Lhasa;34;;0.7352941176470589;0.9259259259259259;0.7352941176470589;0.819672131147541;25;2;9
275;African_hunting_dog;64;;0.703125;0.9782608695652174;0.703125;0.8181818181818182;45;1;19
717;pickup;78;;0.717948717948718;0.9491525423728814;0.717948717948718;0.8175182481751825;56;3;22
308;fly;142;;0.7394366197183099;0.9130434782608695;0.7394366197183099;0.8171206225680935;105;10;37
757;recreational_vehicle;96;;0.6979166666666666;0.9852941176470589;0.6979166666666666;0.8170731707317074;67;1;29
139;ruddy_turnstone;82;;0.7073170731707317;0.9666666666666667;0.7073170731707317;0.8169014084507042;58;2;24
144;pelican;42;;0.6904761904761905;1.0;0.6904761904761905;0.8169014084507042;29;0;13
161;basset;28;;0.7142857142857143;0.9523809523809523;0.7142857142857143;0.8163265306122449;20;1;8
190;Sealyham_terrier;16;;0.6875;1.0;0.6875;0.8148148148148148;11;0;5
253;basenji;16;;0.6875;1.0;0.6875;0.8148148148148148;11;0;5
245;French_bulldog;32;;0.6875;1.0;0.6875;0.8148148148148148;22;0;10
397;puffer;258;;0.6976744186046512;0.9782608695652174;0.6976744186046512;0.8144796380090498;180;4;78
555;fire_engine;78;;0.7307692307692307;0.9193548387096774;0.7307692307692307;0.8142857142857143;57;5;21
140;red-backed_sandpiper;62;;0.7419354838709677;0.9019607843137255;0.7419354838709677;0.8141592920353982;46;5;16
47;African_chameleon;142;;0.7535211267605634;0.8842975206611571;0.7535211267605634;0.8136882129277567;107;14;35
254;pug;36;;0.7222222222222222;0.9285714285714286;0.7222222222222222;0.8125000000000001;26;2;10
260;chow;36;;0.7222222222222222;0.9285714285714286;0.7222222222222222;0.8125000000000001;26;2;10
586;half_track;120;;0.7;0.9655172413793104;0.7;0.8115942028985508;84;3;36
212;English_setter;22;;0.6818181818181818;1.0;0.6818181818181818;0.8108108108108109;15;0;7
603;horse_cart;88;;0.7045454545454546;0.9538461538461539;0.7045454545454546;0.8104575163398693;62;3;26
237;miniature_pinscher;24;;0.7083333333333334;0.9444444444444444;0.7083333333333334;0.8095238095238096;17;1;7
294;brown_bear;120;;0.725;0.9157894736842105;0.725;0.8093023255813954;87;8;33
198;standard_schnauzer;50;;0.72;0.9230769230769231;0.72;0.8089887640449438;36;3;14
612;jinrikisha;58;;0.7241379310344828;0.9130434782608695;0.7241379310344828;0.8076923076923076;42;4;16
54;hognose_snake;150;;0.7133333333333334;0.9304347826086956;0.7133333333333334;0.8075471698113207;107;8;43
296;ice_bear;98;;0.7448979591836735;0.8795180722891566;0.7448979591836735;0.8066298342541436;73;10;25
207;golden_retriever;40;;0.675;1.0;0.675;0.8059701492537313;27;0;13
230;Shetland_sheepdog;38;;0.7105263157894737;0.9310344827586207;0.7105263157894737;0.8059701492537312;27;2;11
402;acoustic_guitar;138;;0.7028985507246377;0.941747572815534;0.7028985507246377;0.8049792531120332;97;6;41
569;garbage_truck;132;;0.696969696969697;0.9484536082474226;0.696969696969697;0.8034934497816595;92;5;40
627;limousine;94;;0.6914893617021277;0.9558823529411765;0.6914893617021277;0.8024691358024691;65;3;29
169;borzoi;24;;0.6666666666666666;1.0;0.6666666666666666;0.8;16;0;8
202;soft-coated_wheaten_terrier;20;;0.7;0.9333333333333333;0.7;0.8;14;1;6
293;cheetah;92;;0.8478260869565217;0.7572815533980582;0.8478260869565217;0.8;78;25;14
213;Irish_setter;30;;0.6666666666666666;1.0;0.6666666666666666;0.8;20;0;10
292;tiger;104;;0.6923076923076923;0.9473684210526315;0.6923076923076923;0.7999999999999999;72;4;32
317;leafhopper;160;;0.68125;0.9646017699115044;0.68125;0.7985347985347986;109;4;51
428;barrow;78;;0.7307692307692307;0.8769230769230769;0.7307692307692307;0.7972027972027972;57;8;21
138;bustard;54;;0.7222222222222222;0.8863636363636364;0.7222222222222222;0.7959183673469388;39;5;15
20;water_ouzel;92;;0.7608695652173914;0.8333333333333334;0.7608695652173914;0.7954545454545455;70;14;22
847;tank;92;;0.7282608695652174;0.8701298701298701;0.7282608695652174;0.7928994082840236;67;10;25
228;komondor;64;;0.6875;0.9361702127659575;0.6875;0.7927927927927927;44;3;20
220;Sussex_spaniel;30;;0.7;0.9130434782608695;0.7;0.7924528301886793;21;2;9
579;grand_piano;150;;0.7;0.9130434782608695;0.7;0.7924528301886793;105;10;45
269;timber_wolf;142;;0.7183098591549296;0.8793103448275862;0.7183098591549296;0.7906976744186047;102;14;40
247;Saint_Bernard;46;;0.6521739130434783;1.0;0.6521739130434783;0.7894736842105263;30;0;16
185;Norfolk_terrier;46;;0.6521739130434783;1.0;0.6521739130434783;0.7894736842105263;30;0;16
36;terrapin;148;;0.7094594594594594;0.8898305084745762;0.7094594594594594;0.7894736842105262;105;13;43
276;hyena;110;;0.6636363636363637;0.9733333333333334;0.6636363636363637;0.7891891891891892;73;2;37
265;toy_poodle;38;;0.6842105263157895;0.9285714285714286;0.6842105263157895;0.7878787878787878;26;2;12
734;police_van;58;;0.6724137931034483;0.9512195121951219;0.6724137931034483;0.7878787878787878;39;2;19
37;box_turtle;186;;0.6666666666666666;0.9612403100775194;0.6666666666666666;0.7873015873015873;124;5;62
546;electric_guitar;142;;0.6901408450704225;0.9158878504672897;0.6901408450704225;0.7871485943775102;98;9;44
323;monarch;206;;0.8203883495145631;0.7544642857142857;0.8203883495145631;0.786046511627907;169;55;37
205;flat-coated_retriever;26;;0.8461538461538461;0.7333333333333333;0.8461538461538461;0.7857142857142856;22;8;4
42;agama;106;;0.7075471698113207;0.8823529411764706;0.7075471698113207;0.7853403141361257;75;10;31
609;jeep;90;;0.6666666666666666;0.9523809523809523;0.6666666666666666;0.7843137254901961;60;3;30
62;rock_python;94;;0.6702127659574468;0.9402985074626866;0.6702127659574468;0.782608695652174;63;4;31
164;bluetick;56;;0.6428571428571429;1.0;0.6428571428571429;0.782608695652174;36;0;20
375;colobus;134;;0.6791044776119403;0.9191919191919192;0.6791044776119403;0.7811158798283262;91;8;43
370;guenon;220;;0.6954545454545454;0.8895348837209303;0.6954545454545454;0.7806122448979591;153;19;67
273;dingo;108;;0.6666666666666666;0.935064935064935;0.6666666666666666;0.7783783783783784;72;5;36
274;dhole;158;;0.6835443037974683;0.8925619834710744;0.6835443037974683;0.7741935483870969;108;13;50
89;sulphur-crested_cockatoo;60;;0.65;0.9512195121951219;0.65;0.7722772277227723;39;2;21
215;Brittany_spaniel;42;;0.6428571428571429;0.9642857142857143;0.6428571428571429;0.7714285714285715;27;1;15
17;jay;80;;0.675;0.9;0.675;0.7714285714285714;54;6;26
306;rhinoceros_beetle;134;;0.7164179104477612;0.8347826086956521;0.7164179104477612;0.7710843373493976;96;19;38
289;snow_leopard;88;;0.7045454545454546;0.8493150684931506;0.7045454545454546;0.7701863354037267;62;11;26
243;bull_mastiff;16;;0.625;1.0;0.625;0.7692307692307693;10;0;6
165;black-and-tan_coonhound;22;;0.6818181818181818;0.8823529411764706;0.6818181818181818;0.7692307692307693;15;2;7
159;Rhodesian_ridgeback;16;;0.625;1.0;0.625;0.7692307692307693;10;0;6
187;Yorkshire_terrier;48;;0.625;1.0;0.625;0.7692307692307693;30;0;18
222;kuvasz;32;;0.625;1.0;0.625;0.7692307692307693;20;0;12
191;Airedale;32;;0.625;1.0;0.625;0.7692307692307693;20;0;12
162;beagle;54;;0.6481481481481481;0.9459459459459459;0.6481481481481481;0.7692307692307693;35;2;19
152;Japanese_spaniel;40;;0.625;1.0;0.625;0.7692307692307693;25;0;15
208;Labrador_retriever;36;;0.6944444444444444;0.8620689655172413;0.6944444444444444;0.7692307692307692;25;4;11
257;Great_Pyrenees;20;;0.75;0.7894736842105263;0.75;0.7692307692307692;15;4;5
151;Chihuahua;30;;0.6666666666666666;0.9090909090909091;0.6666666666666666;0.7692307692307692;20;2;10
391;coho;200;;0.765;0.7688442211055276;0.765;0.7669172932330828;153;46;47
373;macaque;160;;0.675;0.8852459016393442;0.675;0.7659574468085107;108;14;52
511;convertible;128;;0.625;0.9876543209876543;0.625;0.7655502392344498;80;1;48
262;Brabancon_griffon;50;;0.62;1.0;0.62;0.7654320987654321;31;0;19
130;flamingo;60;;0.65;0.9285714285714286;0.65;0.7647058823529412;39;3;21
468;cab;64;;0.734375;0.7966101694915254;0.734375;0.7642276422764227;47;12;17
94;hummingbird;100;;0.81;0.7232142857142857;0.81;0.7641509433962265;81;31;19
55;green_snake;130;;0.6307692307692307;0.9647058823529412;0.6307692307692307;0.7627906976744185;82;3;48
791;shopping_cart;82;;0.7439024390243902;0.782051282051282;0.7439024390243902;0.7624999999999998;61;17;21
186;Norwich_terrier;48;;0.6666666666666666;0.8888888888888888;0.6666666666666666;0.761904761904762;32;4;16
131;little_blue_heron;52;;0.7692307692307693;0.7547169811320755;0.7692307692307693;0.7619047619047619;40;13;12
211;vizsla;46;;0.7608695652173914;0.7608695652173914;0.7608695652173914;0.7608695652173914;35;11;11
322;ringlet;174;;0.7931034482758621;0.7301587301587301;0.7931034482758621;0.7603305785123967;138;51;36
141;redshank;56;;0.6785714285714286;0.8636363636363636;0.6785714285714286;0.76;38;6;18
867;trailer_truck;110;;0.7909090909090909;0.7310924369747899;0.7909090909090909;0.759825327510917;87;32;23
168;redbone;48;;0.625;0.967741935483871;0.625;0.759493670886076;30;1;18
221;Irish_water_spaniel;34;;0.6470588235294118;0.9166666666666666;0.6470588235294118;0.7586206896551724;22;2;12
367;chimpanzee;216;;0.6805555555555556;0.8546511627906976;0.6805555555555556;0.7577319587628866;147;25;69
43;frilled_lizard;64;;0.65625;0.8936170212765957;0.65625;0.7567567567567568;42;5;22
218;Welsh_springer_spaniel;32;;0.625;0.9523809523809523;0.625;0.7547169811320755;20;1;12
249;malamute;32;;0.625;0.9523809523809523;0.625;0.7547169811320755;20;1;12
368;gibbon;192;;0.6458333333333334;0.9051094890510949;0.6458333333333334;0.7537993920972645;124;13;68
320;damselfly;152;;0.6118421052631579;0.9789473684210527;0.6118421052631579;0.7530364372469636;93;2;59
19;chickadee;78;;0.6794871794871795;0.8412698412698413;0.6794871794871795;0.7517730496453902;53;10;25
286;cougar;106;;0.6698113207547169;0.8554216867469879;0.6698113207547169;0.7513227513227513;71;12;35
287;lynx;132;;0.6515151515151515;0.8865979381443299;0.6515151515151515;0.7510917030567685;86;11;46
2;great_white_shark;246;;0.6178861788617886;0.9559748427672956;0.6178861788617886;0.7506172839506172;152;7;94
444;bicycle-built-for-two;62;;0.7258064516129032;0.7758620689655172;0.7258064516129032;0.7500000000000001;45;13;17
209;Chesapeake_Bay_retriever;44;;0.75;0.75;0.75;0.75;33;11;11
251;dalmatian;34;;0.6176470588235294;0.9545454545454546;0.6176470588235294;0.75;21;1;13
195;Boston_bull;20;;0.6;1.0;0.6;0.7499999999999999;12;0;8
196;miniature_schnauzer;30;;0.6;1.0;0.6;0.7499999999999999;18;0;12
751;racer;78;;0.7692307692307693;0.7317073170731707;0.7692307692307693;0.7499999999999999;60;22;18
889;violin;136;;0.7573529411764706;0.7410071942446043;0.7573529411764706;0.7490909090909091;103;36;33
436;beach_wagon;58;;0.6896551724137931;0.8163265306122449;0.6896551724137931;0.7476635514018692;40;9;18
38;banded_gecko;106;;0.6415094339622641;0.8947368421052632;0.6415094339622641;0.7472527472527473;68;8;38
300;tiger_beetle;144;;0.6458333333333334;0.8857142857142857;0.6458333333333334;0.7469879518072288;93;12;51
135;limpkin;48;;0.6458333333333334;0.8857142857142857;0.6458333333333334;0.7469879518072288;31;4;17
91;coucal;88;;0.6704545454545454;0.8428571428571429;0.6704545454545454;0.7468354430379747;59;11;29
299;meerkat;104;;0.7596153846153846;0.7314814814814815;0.7596153846153846;0.7452830188679245;79;29;25
8;hen;46;;0.8260869565217391;0.6785714285714286;0.8260869565217391;0.7450980392156864;38;18;8
33;loggerhead;144;;0.6597222222222222;0.8558558558558559;0.6597222222222222;0.7450980392156863;95;16;49
154;Pekinese;26;;0.6153846153846154;0.9411764705882353;0.6153846153846154;0.744186046511628;16;1;10
1;goldfish;122;;0.7622950819672131;0.7265625;0.7622950819672131;0.744;93;35;29
870;tricycle;60;;0.6;0.972972972972973;0.6;0.7422680412371134;36;1;24
270;white_wolf;100;;0.72;0.7659574468085106;0.72;0.7422680412371133;72;22;28
259;Pomeranian;34;;0.5882352941176471;1.0;0.5882352941176471;0.7407407407407407;20;0;14
372;baboon;196;;0.6683673469387755;0.8291139240506329;0.6683673469387755;0.7401129943502825;131;27;65
50;American_alligator;100;;0.74;0.74;0.74;0.74;74;26;26
232;Border_collie;42;;0.6428571428571429;0.8709677419354839;0.6428571428571429;0.7397260273972603;27;4;15
362;badger;100;;0.59;0.9833333333333333;0.59;0.7374999999999999;59;1;41
56;king_snake;96;;0.6354166666666666;0.8714285714285714;0.6354166666666666;0.7349397590361446;61;9;35
408;amphibian;110;;0.7181818181818181;0.7523809523809524;0.7181818181818181;0.7348837209302326;79;26;31
670;motor_scooter;66;;0.7121212121212122;0.7580645161290323;0.7121212121212122;0.7343750000000001;47;15;19
92;bee_eater;76;;0.618421052631579;0.9038461538461539;0.618421052631579;0.734375;47;5;29
67;diamondback;102;;0.6078431372549019;0.9253731343283582;0.6078431372549019;0.7337278106508875;62;5;40
675;moving_van;118;;0.635593220338983;0.8620689655172413;0.635593220338983;0.7317073170731707;75;12;43
305;dung_beetle;100;;0.72;0.7422680412371134;0.72;0.7309644670050761;72;25;28
134;crane;54;;0.5925925925925926;0.9411764705882353;0.5925925925925926;0.7272727272727272;32;2;22
566;French_horn;156;;0.5705128205128205;1.0;0.5705128205128205;0.7265306122448979;89;0;67
817;sports_car;118;;0.5847457627118644;0.9583333333333334;0.5847457627118644;0.7263157894736842;69;3;49
226;briard;36;;0.5833333333333334;0.9545454545454546;0.5833333333333334;0.7241379310344828;21;1;15
143;oystercatcher;76;;0.6710526315789473;0.7846153846153846;0.6710526315789473;0.7234042553191491;51;14;25
279;Arctic_fox;124;;0.6209677419354839;0.8651685393258427;0.6209677419354839;0.7230046948356808;77;12;47
63;Indian_cobra;92;;0.7065217391304348;0.7386363636363636;0.7065217391304348;0.7222222222222222;65;23;27
311;grasshopper;134;;0.664179104477612;0.7876106194690266;0.664179104477612;0.7206477732793523;89;24;45
388;giant_panda;98;;0.5918367346938775;0.9206349206349206;0.5918367346938775;0.7204968944099379;58;5;40
48;Komodo_dragon;120;;0.6;0.9;0.6;0.7200000000000001;72;8;48
394;sturgeon;204;;0.5735294117647058;0.9669421487603306;0.5735294117647058;0.72;117;4;87
314;cockroach;112;;0.6517857142857143;0.8021978021978022;0.6517857142857143;0.7192118226600986;73;18;39
142;dowitcher;30;;0.6333333333333333;0.8260869565217391;0.6333333333333333;0.7169811320754716;19;4;11
156;Blenheim_spaniel;30;;0.6333333333333333;0.8260869565217391;0.6333333333333333;0.7169811320754716;19;4;11
420;banjo;144;;0.5625;0.9878048780487805;0.5625;0.7168141592920354;81;1;63
316;cicada;114;;0.7368421052631579;0.6942148760330579;0.7368421052631579;0.7148936170212765;84;37;30
235;German_shepherd;34;;0.5882352941176471;0.9090909090909091;0.5882352941176471;0.7142857142857143;20;2;14
277;red_fox;160;;0.625;0.8333333333333334;0.625;0.7142857142857143;100;20;60
326;lycaenid;194;;0.8247422680412371;0.6274509803921569;0.8247422680412371;0.7126948775055678;160;95;34
318;lacewing;124;;0.5725806451612904;0.9342105263157895;0.5725806451612904;0.7100000000000001;71;5;53
303;long-horned_beetle;122;;0.5573770491803278;0.9714285714285714;0.5573770491803278;0.7083333333333333;68;2;54
129;spoonbill;38;;0.6052631578947368;0.8518518518518519;0.6052631578947368;0.7076923076923076;23;4;15
395;gar;160;;0.6375;0.7906976744186046;0.6375;0.7058823529411764;102;27;58
7;cock;82;;0.7560975609756098;0.6595744680851063;0.7560975609756098;0.7045454545454545;62;32;20
271;red_wolf;108;;0.5740740740740741;0.9117647058823529;0.5740740740740741;0.7045454545454545;62;6;46
266;miniature_poodle;42;;0.5952380952380952;0.8620689655172413;0.5952380952380952;0.7042253521126761;25;4;17
593;harmonica;150;;0.5866666666666667;0.88;0.5866666666666667;0.704;88;12;62
242;boxer;36;;0.5555555555555556;0.9523809523809523;0.5555555555555556;0.7017543859649122;20;1;16
200;Tibetan_terrier;36;;0.5555555555555556;0.9523809523809523;0.5555555555555556;0.7017543859649122;20;1;16
5;electric_ray;242;;0.5785123966942148;0.89171974522293;0.5785123966942148;0.7017543859649121;140;17;102
374;langur;160;;0.6;0.8421052631578947;0.6;0.7007299270072991;96;18;64
256;Newfoundland;30;;0.7;0.7;0.7;0.7;21;9;9
4;hammerhead;168;;0.7678571428571429;0.6417910447761194;0.7678571428571429;0.6991869918699187;129;72;39
371;patas;160;;0.54375;0.9775280898876404;0.54375;0.6987951807228915;87;2;73
239;Bernese_mountain_dog;24;;0.625;0.7894736842105263;0.625;0.6976744186046512;15;4;9
390;eel;226;;0.6150442477876106;0.8034682080924855;0.6150442477876106;0.6967418546365914;139;34;87
264;Cardigan;26;;0.6153846153846154;0.8;0.6153846153846154;0.6956521739130435;16;4;10
15;robin;64;;0.625;0.7843137254901961;0.625;0.6956521739130435;40;11;24
280;grey_fox;110;;0.5909090909090909;0.8441558441558441;0.5909090909090909;0.6951871657754012;65;12;45
18;magpie;68;;0.6323529411764706;0.7678571428571429;0.6323529411764706;0.6935483870967742;43;13;25
383;Madagascar_cat;134;;0.6417910447761194;0.7478260869565218;0.6417910447761194;0.6907630522088354;86;29;48
594;harp;92;;0.5543478260869565;0.9107142857142857;0.5543478260869565;0.6891891891891893;51;5;41
246;Great_Dane;36;;0.5833333333333334;0.84;0.5833333333333334;0.6885245901639344;21;4;15
822;steel_drum;42;;0.5238095238095238;1.0;0.5238095238095238;0.6875000000000001;22;0;20
864;tow_truck;76;;0.6578947368421053;0.7142857142857143;0.6578947368421053;0.684931506849315;50;20;26
61;boa_constrictor;90;;0.7333333333333333;0.6407766990291263;0.7333333333333333;0.6839378238341969;66;37;24
248;Eskimo_dog;28;;0.5357142857142857;0.9375;0.5357142857142857;0.6818181818181818;15;1;13
359;black-footed_ferret;76;;0.6052631578947368;0.7796610169491526;0.6052631578947368;0.6814814814814815;46;13;30
307;weevil;118;;0.5338983050847458;0.9402985074626866;0.5338983050847458;0.681081081081081;63;4;55
267;standard_poodle;22;;0.7727272727272727;0.6071428571428571;0.7727272727272727;0.68;17;11;5
13;junco;96;;0.5416666666666666;0.9122807017543859;0.5416666666666666;0.6797385620915032;52;5;44
389;barracouta;212;;0.5094339622641509;0.9908256880733946;0.5094339622641509;0.6728971962616823;108;1;104
360;otter;88;;0.5568181818181818;0.8448275862068966;0.5568181818181818;0.6712328767123287;49;9;39
12;house_finch;96;;0.59375;0.7702702702702703;0.59375;0.6705882352941177;57;17;39
358;polecat;108;;0.5277777777777778;0.9193548387096774;0.5277777777777778;0.6705882352941177;57;5;51
302;ground_beetle;102;;0.5686274509803921;0.8169014084507042;0.5686274509803921;0.6705202312138728;58;13;44
11;goldfinch;96;;0.625;0.7228915662650602;0.625;0.6703910614525139;60;23;36
324;cabbage_butterfly;176;;0.6136363636363636;0.7346938775510204;0.6136363636363636;0.6687306501547988;108;39;68
315;mantis;68;;0.5294117647058824;0.9;0.5294117647058824;0.6666666666666667;36;4;32
95;jacamar;90;;0.6777777777777778;0.6559139784946236;0.6777777777777778;0.6666666666666666;61;32;29
233;Bouvier_des_Flandres;16;;0.625;0.7142857142857143;0.625;0.6666666666666666;10;4;6
34;leatherback_turtle;80;;0.6;0.75;0.6;0.6666666666666665;48;16;32
14;indigo_bunting;100;;0.66;0.6666666666666666;0.66;0.6633165829145728;66;33;34
45;Gila_monster;82;;0.5121951219512195;0.9333333333333333;0.5121951219512195;0.6614173228346457;42;3;40
369;siamang;162;;0.5987654320987654;0.7348484848484849;0.5987654320987654;0.6598639455782312;97;35;65
241;EntleBucher;48;;0.5625;0.7941176470588235;0.5625;0.6585365853658537;27;7;21
301;ladybug;182;;0.8736263736263736;0.5282392026578073;0.8736263736263736;0.6583850931677019;159;142;23
377;marmoset;180;;0.5444444444444444;0.8305084745762712;0.5444444444444444;0.6577181208053692;98;20;82
379;howler_monkey;160;;0.59375;0.7364341085271318;0.59375;0.657439446366782;95;34;65
53;ringneck_snake;82;;0.524390243902439;0.8775510204081632;0.524390243902439;0.6564885496183207;43;6;39
