class_idx;class_label;support;base_accuracy;overall_accuracy;precision;recall;f1;tp;fp;fn
242;boxer;83;;0.6144578313253012;0.8793103448275862;0.6144578313253012;0.7234042553191489;51;7;32
425;barn;78;;0.5641025641025641;0.9777777777777777;0.5641025641025641;0.7154471544715448;44;1;34
362;badger;125;;0.576;0.935064935064935;0.576;0.7128712871287128;72;5;53
13;junco;56;;0.5535714285714286;1.0;0.5535714285714286;0.7126436781609196;31;0;25
957;pomegranate;117;;0.5811965811965812;0.918918918918919;0.5811965811965812;0.712041884816754;68;6;49
866;tractor;193;;0.5647668393782384;0.9396551724137931;0.5647668393782384;0.7055016181229774;109;7;84
546;electric_guitar;150;;0.5666666666666667;0.9340659340659341;0.5666666666666667;0.7053941908713693;85;6;65
144;pelican;139;;0.5683453237410072;0.9294117647058824;0.5683453237410072;0.7053571428571429;79;6;60
428;barrow;103;;0.6019417475728155;0.8493150684931506;0.6019417475728155;0.7045454545454545;62;11;41
260;chow;56;;0.5714285714285714;0.9142857142857143;0.5714285714285714;0.7032967032967032;32;3;24
232;Border_collie;95;;0.6105263157894737;0.8285714285714286;0.6105263157894737;0.703030303030303;58;12;37
292;tiger;228;;0.5701754385964912;0.9154929577464789;0.5701754385964912;0.7027027027027027;130;12;98
161;basset;151;;0.6490066225165563;0.7596899224806202;0.6490066225165563;0.7000000000000001;98;31;53
259;Pomeranian;91;;0.5494505494505495;0.9615384615384616;0.5494505494505495;0.6993006993006995;50;2;41
203;West_Highland_white_terrier;74;;0.6081081081081081;0.8181818181818182;0.6081081081081081;0.6976744186046513;45;10;29
954;banana;246;;0.5650406504065041;0.896774193548387;0.5650406504065041;0.6932668329177057;139;16;107
953;pineapple;201;;0.5472636815920398;0.9401709401709402;0.5472636815920398;0.6918238993710691;110;7;91
448;birdhouse;130;;0.6384615384615384;0.7477477477477478;0.6384615384615384;0.6887966804979253;83;28;47
717;pickup;137;;0.5255474452554745;0.972972972972973;0.5255474452554745;0.6824644549763034;72;2;65
245;French_bulldog;172;;0.6918604651162791;0.672316384180791;0.6918604651162791;0.6819484240687679;119;58;53
208;Labrador_retriever;74;;0.6081081081081081;0.75;0.6081081081081081;0.6716417910447762;45;15;29
936;head_cabbage;83;;0.5060240963855421;0.9767441860465116;0.5060240963855421;0.6666666666666666;42;1;41
365;orangutan;134;;0.5074626865671642;0.9577464788732394;0.5074626865671642;0.6634146341463415;68;3;66
71;scorpion;216;;0.5925925925925926;0.7441860465116279;0.5925925925925926;0.6597938144329897;128;44;88
315;mantis;250;;0.5;0.9541984732824428;0.5;0.6561679790026246;125;6;125
593;harmonica;73;;0.547945205479452;0.8163265306122449;0.547945205479452;0.6557377049180328;40;9;33
933;cheeseburger;285;;0.48771929824561405;0.9858156028368794;0.48771929824561405;0.6525821596244131;139;2;146
314;cockroach;97;;0.5670103092783505;0.7638888888888888;0.5670103092783505;0.650887573964497;55;17;42
231;collie;79;;0.5063291139240507;0.9090909090909091;0.5063291139240507;0.6504065040650406;40;4;39
172;whippet;117;;0.6153846153846154;0.6857142857142857;0.6153846153846154;0.6486486486486486;72;33;45
47;African_chameleon;176;;0.5170454545454546;0.8584905660377359;0.5170454545454546;0.6453900709219859;91;15;85
247;Saint_Bernard;51;;0.5294117647058824;0.8181818181818182;0.5294117647058824;0.6428571428571428;27;6;24
555;fire_engine;110;;0.4818181818181818;0.9636363636363636;0.4818181818181818;0.6424242424242425;53;2;57
151;Chihuahua;155;;0.5870967741935483;0.7054263565891473;0.5870967741935483;0.6408450704225351;91;38;64
335;fox_squirrel;64;;0.484375;0.9393939393939394;0.484375;0.6391752577319588;31;2;33
367;chimpanzee;223;;0.5515695067264574;0.7592592592592593;0.5515695067264574;0.6389610389610391;123;39;100
234;Rottweiler;108;;0.48148148148148145;0.9454545454545454;0.48148148148148145;0.6380368098159509;52;3;56
99;goose;123;;0.5121951219512195;0.84;0.5121951219512195;0.6363636363636365;63;12;60
907;wine_bottle;112;;0.48214285714285715;0.9;0.48214285714285715;0.627906976744186;54;6;58
776;sax;258;;0.4573643410852713;0.9915966386554622;0.4573643410852713;0.6259946949602122;118;1;140
596;hatchet;98;;0.5510204081632653;0.72;0.5510204081632653;0.6242774566473988;54;21;44
2;great_white_shark;207;;0.47342995169082125;0.9158878504672897;0.47342995169082125;0.6242038216560509;98;9;109
701;parachute;123;;0.5691056910569106;0.6796116504854369;0.5691056910569106;0.6194690265486726;70;33;53
407;ambulance;98;;0.46938775510204084;0.9019607843137255;0.46938775510204084;0.6174496644295303;46;5;52
155;Shih-Tzu;72;;0.4583333333333333;0.9428571428571428;0.4583333333333333;0.616822429906542;33;2;39
22;bald_eagle;235;;0.4425531914893617;1.0;0.4425531914893617;0.6135693215339233;104;0;131
219;cocker_spaniel;121;;0.45454545454545453;0.9166666666666666;0.45454545454545453;0.6077348066298343;55;5;66
160;Afghan_hound;79;;0.4936708860759494;0.7647058823529411;0.4936708860759494;0.6;39;12;40
469;caldron;102;;0.5882352941176471;0.6;0.5882352941176471;0.5940594059405941;60;40;42
368;gibbon;64;;0.453125;0.8529411764705882;0.453125;0.5918367346938775;29;5;35
281;tabby;153;;0.41830065359477125;1.0;0.41830065359477125;0.5898617511520737;64;0;89
310;ant;167;;0.4550898203592814;0.8351648351648352;0.4550898203592814;0.5891472868217055;76;15;91
269;timber_wolf;90;;0.4666666666666667;0.7924528301886793;0.4666666666666667;0.5874125874125875;42;11;48
476;carousel;104;;0.49038461538461536;0.7183098591549296;0.49038461538461536;0.5828571428571429;51;20;53
163;bloodhound;53;;0.6792452830188679;0.5070422535211268;0.6792452830188679;0.5806451612903225;36;35;17
338;guinea_pig;144;;0.4166666666666667;0.9375;0.4166666666666667;0.5769230769230769;60;4;84
122;American_lobster;81;;0.41975308641975306;0.918918918918919;0.41975308641975306;0.576271186440678;34;3;47
558;flute;146;;0.410958904109589;0.9523809523809523;0.410958904109589;0.5741626794258373;60;3;86
951;lemon;176;;0.42045454545454547;0.9024390243902439;0.42045454545454547;0.5736434108527132;74;8;102
928;ice_cream;245;;0.40816326530612246;0.9615384615384616;0.40816326530612246;0.5730659025787965;100;4;145
94;hummingbird;346;;0.3959537572254335;0.9856115107913669;0.3959537572254335;0.5649484536082473;137;2;209
308;fly;80;;0.4125;0.8918918918918919;0.4125;0.5641025641025641;33;4;47
9;ostrich;200;;0.4;0.9523809523809523;0.4;0.5633802816901408;80;4;120
355;llama;161;;0.391304347826087;1.0;0.391304347826087;0.5625;63;0;98
852;tennis_ball;110;;0.42727272727272725;0.8103448275862069;0.42727272727272725;0.5595238095238095;47;11;63
125;hermit_crab;147;;0.4013605442176871;0.921875;0.4013605442176871;0.5592417061611374;59;5;88
267;standard_poodle;61;;0.45901639344262296;0.7;0.45901639344262296;0.5544554455445544;28;12;33
63;Indian_cobra;106;;0.4811320754716981;0.6538461538461539;0.4811320754716981;0.5543478260869565;51;27;55
162;beagle;111;;0.3963963963963964;0.9166666666666666;0.3963963963963964;0.5534591194968553;44;4;67
847;tank;248;;0.3911290322580645;0.941747572815534;0.3911290322580645;0.5527065527065527;97;6;151
430;basketball;161;;0.37888198757763975;0.9838709677419355;0.37888198757763975;0.547085201793722;61;1;100
570;gasmask;169;;0.42011834319526625;0.7802197802197802;0.42011834319526625;0.5461538461538461;71;20;98
934;hotdog;210;;0.40476190476190477;0.8333333333333334;0.40476190476190477;0.5448717948717949;85;17;125
293;cheetah;164;;0.38414634146341464;0.9130434782608695;0.38414634146341464;0.5407725321888412;63;6;101
447;binoculars;128;;0.4453125;0.6867469879518072;0.4453125;0.5402843601895735;57;26;71
724;pirate;126;;0.38095238095238093;0.9230769230769231;0.38095238095238093;0.5393258426966292;48;4;78
311;grasshopper;166;;0.3795180722891566;0.9130434782608695;0.3795180722891566;0.5361702127659574;63;6;103
1;goldfish;230;;0.3782608695652174;0.90625;0.3782608695652174;0.5337423312883436;87;9;143
815;spider_web;147;;0.3673469387755102;0.9642857142857143;0.3673469387755102;0.5320197044334976;54;2;93
100;black_swan;81;;0.35802469135802467;0.9666666666666667;0.35802469135802467;0.5225225225225225;29;1;52
277;red_fox;199;;0.35678391959798994;0.9726027397260274;0.35678391959798994;0.5220588235294117;71;2;128
334;porcupine;98;;0.37755102040816324;0.8409090909090909;0.37755102040816324;0.5211267605633803;37;7;61
4;hammerhead;190;;0.4052631578947368;0.719626168224299;0.4052631578947368;0.5185185185185185;77;30;113
883;vase;160;;0.475;0.5588235294117647;0.475;0.5135135135135136;76;60;84
76;tarantula;143;;0.3776223776223776;0.7297297297297297;0.3776223776223776;0.49769585253456217;54;20;89
353;gazelle;139;;0.3381294964028777;0.9215686274509803;0.3381294964028777;0.49473684210526314;47;4;92
319;dragonfly;225;;0.3511111111111111;0.8315789473684211;0.3511111111111111;0.49375;79;16;146
107;jellyfish;309;;0.3656957928802589;0.743421052631579;0.3656957928802589;0.49023861171366595;113;39;196
609;jeep;137;;0.3357664233576642;0.9019607843137255;0.3357664233576642;0.48936170212765956;46;5;91
393;anemone_fish;173;;0.32947976878612717;0.95;0.32947976878612717;0.4892703862660945;57;3;116
113;snail;263;;0.33840304182509506;0.8725490196078431;0.33840304182509506;0.4876712328767124;89;13;174
296;ice_bear;230;;0.34347826086956523;0.8404255319148937;0.34347826086956523;0.4876543209876544;79;15;151
774;sandal;91;;0.4175824175824176;0.5846153846153846;0.4175824175824176;0.4871794871794873;38;27;53
629;lipstick;79;;0.379746835443038;0.6666666666666666;0.379746835443038;0.48387096774193544;30;15;49
397;puffer;177;;0.3163841807909605;1.0;0.3163841807909605;0.48068669527897;56;0;121
29;axolotl;165;;0.3151515151515151;1.0;0.3151515151515151;0.4792626728110599;52;0;113
949;strawberry;277;;0.3212996389891697;0.9368421052631579;0.3212996389891697;0.47849462365591405;89;6;188
515;cowboy_hat;291;;0.31958762886597936;0.8942307692307693;0.31958762886597936;0.470886075949367;93;11;198
471;cannon;73;;0.3835616438356164;0.5957446808510638;0.3835616438356164;0.4666666666666667;28;19;45
457;bow_tie;137;;0.36496350364963503;0.6410256410256411;0.36496350364963503;0.46511627906976744;50;28;87
463;bucket;167;;0.3413173652694611;0.7215189873417721;0.3413173652694611;0.4634146341463415;57;22;110
472;canoe;92;;0.31521739130434784;0.8529411764705882;0.31521739130434784;0.46031746031746035;29;5;63
483;castle;143;;0.3006993006993007;0.9772727272727273;0.3006993006993007;0.45989304812834225;43;1;100
980;volcano;211;;0.3080568720379147;0.8552631578947368;0.3080568720379147;0.45296167247386754;65;11;146
147;grey_whale;81;;0.30864197530864196;0.8333333333333334;0.30864197530864196;0.45045045045045046;25;5;56
344;hippopotamus;168;;0.2916666666666667;0.98;0.2916666666666667;0.4495412844036697;49;1;119
150;sea_lion;80;;0.3;0.8571428571428571;0.3;0.4444444444444444;24;4;56
388;giant_panda;202;;0.28217821782178215;1.0;0.28217821782178215;0.4401544401544401;57;0;145
833;submarine;162;;0.2839506172839506;0.9583333333333334;0.2839506172839506;0.43809523809523804;46;2;116
130;flamingo;377;;0.28116710875331563;0.9636363636363636;0.28116710875331563;0.43531827515400406;106;4;271
361;skunk;159;;0.3018867924528302;0.7741935483870968;0.3018867924528302;0.4343891402714932;48;14;111
988;acorn;189;;0.2857142857142857;0.8571428571428571;0.2857142857142857;0.42857142857142855;54;9;135
931;bagel;91;;0.27472527472527475;0.9615384615384616;0.27472527472527475;0.42735042735042744;25;1;66
768;rugby_ball;81;;0.2716049382716049;0.9565217391304348;0.2716049382716049;0.423076923076923;22;1;59
587;hammer;170;;0.29411764705882354;0.746268656716418;0.29411764705882354;0.4219409282700422;50;17;120
347;bison;246;;0.26422764227642276;1.0;0.26422764227642276;0.4180064308681672;65;0;181
937;broccoli;153;;0.26143790849673204;0.975609756097561;0.26143790849673204;0.4123711340206186;40;1;113
23;vulture;182;;0.2692307692307692;0.8596491228070176;0.2692307692307692;0.4100418410041841;49;8;133
462;broom;178;;0.25842696629213485;0.8846153846153846;0.25842696629213485;0.4;46;6;132
84;peacock;160;;0.25;1.0;0.25;0.4;40;0;120
414;backpack;97;;0.29896907216494845;0.5918367346938775;0.29896907216494845;0.3972602739726027;29;20;68
787;shield;137;;0.4744525547445255;0.3403141361256545;0.4744525547445255;0.3963414634146341;65;126;72
967;espresso;93;;0.24731182795698925;0.92;0.24731182795698925;0.38983050847457623;23;2;70
276;hyena;117;;0.23931623931623933;0.9333333333333333;0.23931623931623933;0.38095238095238093;28;2;89
943;cucumber;87;;0.22988505747126436;1.0;0.22988505747126436;0.37383177570093457;20;0;67
963;pizza;148;;0.22972972972972974;1.0;0.22972972972972974;0.37362637362637363;34;0;114
301;ladybug;270;;0.22592592592592592;0.9682539682539683;0.22592592592592592;0.3663663663663663;61;2;209
372;baboon;133;;0.22556390977443608;0.967741935483871;0.22556390977443608;0.36585365853658536;30;1;103
487;cellular_telephone;62;;0.25806451612903225;0.6153846153846154;0.25806451612903225;0.36363636363636365;16;10;46
983;scuba_diver;152;;0.21710526315789475;0.9166666666666666;0.21710526315789475;0.35106382978723405;33;3;119
8;hen;222;;0.2072072072072072;1.0;0.2072072072072072;0.3432835820895522;46;0;176
947;mushroom;430;;0.20232558139534884;0.9157894736842105;0.20232558139534884;0.33142857142857146;87;8;343
26;common_newt;78;;0.20512820512820512;0.7272727272727273;0.20512820512820512;0.32;16;6;62
441;beer_glass;84;;0.19047619047619047;0.8421052631578947;0.19047619047619047;0.3106796116504854;16;3;68
366;gorilla;227;;0.18061674008810572;0.9534883720930233;0.18061674008810572;0.3037037037037037;41;2;186
291;lion;333;;0.18018018018018017;0.9375;0.18018018018018017;0.3022670025188917;60;4;273
105;koala;317;;0.17665615141955837;1.0;0.17665615141955837;0.30026809651474534;56;0;261
265;toy_poodle;60;;0.2;0.5714285714285714;0.2;0.29629629629629634;12;9;48
470;candle;267;;0.18726591760299627;0.6756756756756757;0.18726591760299627;0.2932551319648094;50;24;217
435;bathtub;118;;0.17796610169491525;0.7;0.17796610169491525;0.28378378378378377;21;9;97
288;leopard;58;;0.2413793103448276;0.34146341463414637;0.2413793103448276;0.2828282828282829;14;27;44
390;eel;112;;0.16071428571428573;0.9;0.16071428571428573;0.27272727272727276;18;2;94
6;stingray;103;;0.1553398058252427;0.9411764705882353;0.1553398058252427;0.26666666666666666;16;1;87
330;wood_rabbit;79;;0.1518987341772152;0.9230769230769231;0.1518987341772152;0.26086956521739135;12;1;67
263;Pembroke;63;;0.15873015873015872;0.7142857142857143;0.15873015873015872;0.2597402597402597;10;4;53
250;Siberian_husky;150;;0.14666666666666667;0.9166666666666666;0.14666666666666667;0.25287356321839083;22;2;128
617;lab_coat;78;;0.15384615384615385;0.7058823529411765;0.15384615384615385;0.25263157894736843;12;5;66
657;missile;97;;0.15463917525773196;0.625;0.15463917525773196;0.24793388429752067;15;9;82
171;Italian_greyhound;55;;0.14545454545454545;0.6666666666666666;0.14545454545454545;0.23880597014925373;8;4;47
309;bee;381;;0.13648293963254593;0.896551724137931;0.13648293963254593;0.2369020501138952;52;6;329
337;beaver;172;;0.13372093023255813;0.92;0.13372093023255813;0.233502538071066;23;2;149
341;hog;270;;0.12962962962962962;0.7291666666666666;0.12962962962962962;0.220125786163522;35;13;235
637;mailbox;79;;0.189873417721519;0.234375;0.189873417721519;0.2097902097902098;15;49;64
824;stole;83;;0.12048192771084337;0.47619047619047616;0.12048192771084337;0.1923076923076923;10;11;73
658;mitten;77;;0.12987012987012986;0.20833333333333334;0.12987012987012986;0.16;10;38;67
965;burrito;67;;0.07462686567164178;1.0;0.07462686567164178;0.13888888888888887;5;0;62
97;drake;185;;0.05405405405405406;1.0;0.05405405405405406;0.10256410256410257;10;0;175
