class_idx;class_label;support;base_accuracy;overall_accuracy;precision;recall;f1;tp;fp;fn
255;Leonberg;18;;0.6111111111111112;0.8461538461538461;0.6111111111111112;0.7096774193548387;11;2;7
388;giant_panda;98;;0.5612244897959183;0.9649122807017544;0.5612244897959183;0.7096774193548387;55;2;43
829;streetcar;86;;0.5813953488372093;0.9090909090909091;0.5813953488372093;0.7092198581560284;50;5;36
19;chickadee;78;;0.5769230769230769;0.9183673469387755;0.5769230769230769;0.7086614173228346;45;4;33
757;recreational_vehicle;96;;0.59375;0.8769230769230769;0.59375;0.7080745341614907;57;8;39
326;lycaenid;194;;0.6855670103092784;0.7307692307692307;0.6855670103092784;0.7074468085106383;133;49;61
95;jacamar;90;;0.6555555555555556;0.7662337662337663;0.6555555555555556;0.7065868263473054;59;18;31
262;Brabancon_griffon;50;;0.6;0.8571428571428571;0.6;0.7058823529411764;30;5;20
161;basset;28;;0.6785714285714286;0.7307692307692307;0.6785714285714286;0.7037037037037038;19;7;9
24;great_grey_owl;108;;0.5462962962962963;0.9833333333333333;0.5462962962962963;0.7023809523809523;59;1;49
88;macaw;70;;0.6571428571428571;0.7540983606557377;0.6571428571428571;0.7022900763358779;46;15;24
296;ice_bear;98;;0.6122448979591837;0.821917808219178;0.6122448979591837;0.7017543859649124;60;13;38
137;American_coot;46;;0.5869565217391305;0.8709677419354839;0.5869565217391305;0.7012987012987013;27;4;19
239;Bernese_mountain_dog;24;;0.625;0.7894736842105263;0.625;0.6976744186046512;15;4;9
306;rhinoceros_beetle;134;;0.6268656716417911;0.7850467289719626;0.6268656716417911;0.6970954356846473;84;23;50
324;cabbage_butterfly;176;;0.6193181818181818;0.7956204379562044;0.6193181818181818;0.6964856230031948;109;28;67
178;Weimaraner;50;;0.64;0.7619047619047619;0.64;0.6956521739130435;32;10;18
130;flamingo;60;;0.55;0.9428571428571428;0.55;0.6947368421052631;33;2;27
142;dowitcher;30;;0.5666666666666667;0.8947368421052632;0.5666666666666667;0.6938775510204083;17;2;13
22;bald_eagle;92;;0.7391304347826086;0.6538461538461539;0.7391304347826086;0.693877551020408;68;36;24
671;mountain_bike;42;;0.6190476190476191;0.7878787878787878;0.6190476190476191;0.6933333333333334;26;7;16
2;great_white_shark;246;;0.6260162601626016;0.7738693467336684;0.6260162601626016;0.6921348314606742;154;45;92
397;puffer;258;;0.5658914728682171;0.8902439024390244;0.5658914728682171;0.6919431279620852;146;18;112
690;oxcart;108;;0.5277777777777778;1.0;0.5277777777777778;0.6909090909090909;57;0;51
293;cheetah;92;;0.75;0.6272727272727273;0.75;0.6831683168316831;69;41;23
317;leafhopper;160;;0.54375;0.9157894736842105;0.54375;0.6823529411764705;87;8;73
212;English_setter;22;;0.6818181818181818;0.6818181818181818;0.6818181818181818;0.6818181818181818;15;7;7
573;go-kart;60;;0.5333333333333333;0.9411764705882353;0.5333333333333333;0.6808510638297872;32;2;28
213;Irish_setter;30;;0.5333333333333333;0.9411764705882353;0.5333333333333333;0.6808510638297872;16;1;14
274;dhole;158;;0.5316455696202531;0.9438202247191011;0.5316455696202531;0.680161943319838;84;5;74
146;albatross;66;;0.5303030303030303;0.9459459459459459;0.5303030303030303;0.6796116504854369;35;2;31
276;hyena;110;;0.5454545454545454;0.8955223880597015;0.5454545454545454;0.6779661016949153;60;7;50
627;limousine;94;;0.5531914893617021;0.8666666666666667;0.5531914893617021;0.6753246753246753;52;8;42
155;Shih-Tzu;42;;0.6428571428571429;0.7105263157894737;0.6428571428571429;0.6749999999999999;27;11;15
186;Norwich_terrier;48;;0.5833333333333334;0.8;0.5833333333333334;0.674698795180723;28;7;20
94;hummingbird;100;;0.57;0.8260869565217391;0.57;0.6745562130177515;57;12;43
57;garter_snake;84;;0.6904761904761905;0.6590909090909091;0.6904761904761905;0.6744186046511628;58;30;26
375;colobus;134;;0.6119402985074627;0.7454545454545455;0.6119402985074627;0.6721311475409837;82;28;52
209;Chesapeake_Bay_retriever;44;;0.5909090909090909;0.7647058823529411;0.5909090909090909;0.6666666666666667;26;8;18
325;sulphur_butterfly;156;;0.5384615384615384;0.875;0.5384615384615384;0.6666666666666667;84;12;72
20;water_ouzel;92;;0.5217391304347826;0.9230769230769231;0.5217391304347826;0.6666666666666667;48;4;44
54;hognose_snake;150;;0.56;0.8235294117647058;0.56;0.6666666666666666;84;18;66
169;borzoi;24;;0.5833333333333334;0.7777777777777778;0.5833333333333334;0.6666666666666666;14;4;10
237;miniature_pinscher;24;;0.5;1.0;0.5;0.6666666666666666;12;0;12
228;komondor;64;;0.53125;0.8947368421052632;0.53125;0.6666666666666666;34;4;30
191;Airedale;32;;0.5;1.0;0.5;0.6666666666666666;16;0;16
56;king_snake;96;;0.5520833333333334;0.828125;0.5520833333333334;0.6625;53;11;43
387;lesser_panda;94;;0.5319148936170213;0.8771929824561403;0.5319148936170213;0.662251655629139;50;7;44
881;upright;130;;0.6230769230769231;0.7043478260869566;0.6230769230769231;0.6612244897959184;81;34;49
586;half_track;120;;0.5916666666666667;0.7473684210526316;0.5916666666666667;0.6604651162790698;71;24;49
367;chimpanzee;216;;0.5694444444444444;0.7834394904458599;0.5694444444444444;0.6595174262734584;123;34;93
362;badger;100;;0.54;0.84375;0.54;0.6585365853658537;54;10;46
803;snowplow;160;;0.53125;0.8585858585858586;0.53125;0.6563706563706564;85;14;75
391;coho;200;;0.61;0.7093023255813954;0.61;0.6559139784946236;122;50;78
251;dalmatian;34;;0.5882352941176471;0.7407407407407407;0.5882352941176471;0.6557377049180328;20;7;14
225;malinois;40;;0.5;0.9523809523809523;0.5;0.6557377049180327;20;1;20
91;coucal;88;;0.5909090909090909;0.7323943661971831;0.5909090909090909;0.6540880503144655;52;19;36
138;bustard;54;;0.6296296296296297;0.68;0.6296296296296297;0.6538461538461539;34;16;20
287;lynx;132;;0.5075757575757576;0.9178082191780822;0.5075757575757576;0.6536585365853659;67;6;65
603;horse_cart;88;;0.5227272727272727;0.8679245283018868;0.5227272727272727;0.6524822695035462;46;7;42
164;bluetick;56;;0.48214285714285715;1.0;0.48214285714285715;0.6506024096385542;27;0;29
165;black-and-tan_coonhound;22;;0.5909090909090909;0.7222222222222222;0.5909090909090909;0.65;13;5;9
14;indigo_bunting;100;;0.5;0.9259259259259259;0.5;0.6493506493506493;50;4;50
89;sulphur-crested_cockatoo;60;;0.5;0.9090909090909091;0.5;0.6451612903225806;30;3;30
316;cicada;114;;0.5175438596491229;0.855072463768116;0.5175438596491229;0.644808743169399;59;10;55
61;boa_constrictor;90;;0.6;0.6923076923076923;0.6;0.6428571428571429;54;24;36
259;Pomeranian;34;;0.5294117647058824;0.8181818181818182;0.5294117647058824;0.6428571428571428;18;4;16
290;jaguar;94;;0.5531914893617021;0.7647058823529411;0.5531914893617021;0.6419753086419752;52;16;42
275;African_hunting_dog;64;;0.65625;0.6268656716417911;0.65625;0.6412213740458016;42;25;22
802;snowmobile;92;;0.5434782608695652;0.78125;0.5434782608695652;0.641025641025641;50;14;42
63;Indian_cobra;92;;0.6195652173913043;0.6627906976744186;0.6195652173913043;0.6404494382022472;57;29;35
96;toucan;66;;0.6060606060606061;0.6779661016949152;0.6060606060606061;0.64;40;19;26
4;hammerhead;168;;0.5119047619047619;0.8514851485148515;0.5119047619047619;0.6394052044609666;86;15;82
308;fly;142;;0.4859154929577465;0.9324324324324325;0.4859154929577465;0.638888888888889;69;5;73
207;golden_retriever;40;;0.575;0.71875;0.575;0.6388888888888888;23;9;17
670;motor_scooter;66;;0.5303030303030303;0.7954545454545454;0.5303030303030303;0.6363636363636364;35;9;31
170;Irish_wolfhound;28;;0.5;0.875;0.5;0.6363636363636364;14;2;14
889;violin;136;;0.5808823529411765;0.6991150442477876;0.5808823529411765;0.6345381526104417;79;34;57
320;damselfly;152;;0.5131578947368421;0.8297872340425532;0.5131578947368421;0.6341463414634146;78;16;74
867;trailer_truck;110;;0.5818181818181818;0.6956521739130435;0.5818181818181818;0.6336633663366337;64;28;46
360;otter;88;;0.5454545454545454;0.75;0.5454545454545454;0.631578947368421;48;16;40
384;indri;202;;0.5;0.8559322033898306;0.5;0.6312500000000001;101;17;101
38;banded_gecko;106;;0.6037735849056604;0.6597938144329897;0.6037735849056604;0.6305418719211823;64;33;42
546;electric_guitar;142;;0.6056338028169014;0.6564885496183206;0.6056338028169014;0.6300366300366299;86;45;56
263;Pembroke;34;;0.5;0.85;0.5;0.6296296296296295;17;3;17
279;Arctic_fox;124;;0.5;0.8493150684931506;0.5;0.6294416243654822;62;11;62
372;baboon;196;;0.5816326530612245;0.6826347305389222;0.5816326530612245;0.628099173553719;114;53;82
156;Blenheim_spaniel;30;;0.5333333333333333;0.7619047619047619;0.5333333333333333;0.6274509803921569;16;5;14
218;Welsh_springer_spaniel;32;;0.5;0.8421052631578947;0.5;0.6274509803921569;16;3;16
215;Brittany_spaniel;42;;0.5;0.84;0.5;0.6268656716417911;21;4;21
299;meerkat;104;;0.5961538461538461;0.6595744680851063;0.5961538461538461;0.6262626262626262;62;32;42
198;standard_schnauzer;50;;0.5;0.8333333333333334;0.5;0.625;25;5;25
231;collie;64;;0.578125;0.6727272727272727;0.578125;0.6218487394957982;37;18;27
322;ringlet;174;;0.5862068965517241;0.6580645161290323;0.5862068965517241;0.6200607902735562;102;53;72
92;bee_eater;76;;0.5394736842105263;0.7192982456140351;0.5394736842105263;0.6165413533834586;41;16;35
143;oystercatcher;76;;0.5657894736842105;0.6615384615384615;0.5657894736842105;0.6099290780141844;43;22;33
50;American_alligator;100;;0.53;0.7162162162162162;0.53;0.6091954022988506;53;21;47
511;convertible;128;;0.5234375;0.7282608695652174;0.5234375;0.6090909090909091;67;25;61
566;French_horn;156;;0.44871794871794873;0.9459459459459459;0.44871794871794873;0.6086956521739131;70;4;86
408;amphibian;110;;0.509090909090909;0.7567567567567568;0.509090909090909;0.608695652173913;56;18;54
717;pickup;78;;0.5769230769230769;0.6428571428571429;0.5769230769230769;0.6081081081081081;45;25;33
401;accordion;212;;0.5377358490566038;0.6951219512195121;0.5377358490566038;0.6063829787234043;114;50;98
268;Mexican_hairless;18;;0.5555555555555556;0.6666666666666666;0.5555555555555556;0.606060606060606;10;5;8
309;bee;124;;0.5645161290322581;0.6481481481481481;0.5645161290322581;0.603448275862069;70;38;54
168;redbone;48;;0.4583333333333333;0.88;0.4583333333333333;0.6027397260273972;22;3;26
12;house_finch;96;;0.4895833333333333;0.7833333333333333;0.4895833333333333;0.6025641025641025;47;13;49
13;junco;96;;0.4479166666666667;0.9148936170212766;0.4479166666666667;0.6013986013986015;43;4;53
187;Yorkshire_terrier;48;;0.5625;0.6428571428571429;0.5625;0.6000000000000001;27;15;21
288;leopard;76;;0.5131578947368421;0.7222222222222222;0.5131578947368421;0.6000000000000001;39;15;37
656;minivan;76;;0.47368421052631576;0.8181818181818182;0.47368421052631576;0.6;36;8;40
269;timber_wolf;142;;0.7323943661971831;0.5073170731707317;0.7323943661971831;0.5994236311239194;104;101;38
260;chow;36;;0.5555555555555556;0.6451612903225806;0.5555555555555556;0.5970149253731343;20;11;16
383;Madagascar_cat;134;;0.5597014925373134;0.635593220338983;0.5597014925373134;0.5952380952380952;75;43;59
428;barrow;78;;0.48717948717948717;0.76;0.48717948717948717;0.59375;38;12;40
190;Sealyham_terrier;16;;0.5;0.7272727272727273;0.5;0.5925925925925926;8;3;8
866;tractor;86;;0.6744186046511628;0.5272727272727272;0.6744186046511628;0.5918367346938775;58;52;28
382;squirrel_monkey;202;;0.5693069306930693;0.6117021276595744;0.5693069306930693;0.5897435897435898;115;73;87
9;ostrich;58;;0.5689655172413793;0.6111111111111112;0.5689655172413793;0.5892857142857143;33;21;25
368;gibbon;192;;0.5677083333333334;0.6123595505617978;0.5677083333333334;0.5891891891891893;109;69;83
318;lacewing;124;;0.4274193548387097;0.9464285714285714;0.4274193548387097;0.5888888888888889;53;3;71
641;maraca;48;;0.5208333333333334;0.6756756756756757;0.5208333333333334;0.5882352941176472;25;12;23
166;Walker_hound;32;;0.46875;0.7894736842105263;0.46875;0.5882352941176471;15;4;17
202;soft-coated_wheaten_terrier;20;;0.75;0.4838709677419355;0.75;0.5882352941176471;15;16;5
254;pug;36;;0.6944444444444444;0.5102040816326531;0.6944444444444444;0.588235294117647;25;24;11
128;black_stork;60;;0.65;0.5342465753424658;0.65;0.5864661654135339;39;34;21
62;rock_python;94;;0.4787234042553192;0.75;0.4787234042553192;0.5844155844155844;45;15;49
370;guenon;220;;0.509090909090909;0.6829268292682927;0.509090909090909;0.5833333333333334;112;52;108
162;beagle;54;;0.46296296296296297;0.78125;0.46296296296296297;0.5813953488372093;25;7;29
791;shopping_cart;82;;0.43902439024390244;0.8571428571428571;0.43902439024390244;0.5806451612903225;36;6;46
16;bulbul;96;;0.5833333333333334;0.5773195876288659;0.5833333333333334;0.5803108808290156;56;41;40
594;harp;92;;0.45652173913043476;0.7924528301886793;0.45652173913043476;0.5793103448275861;42;11;50
541;drum;122;;0.5327868852459017;0.6310679611650486;0.5327868852459017;0.5777777777777778;65;38;57
48;Komodo_dragon;120;;0.4666666666666667;0.7567567567567568;0.4666666666666667;0.577319587628866;56;18;64
390;eel;226;;0.45132743362831856;0.7906976744186046;0.45132743362831856;0.5746478873239437;102;27;124
612;jinrikisha;58;;0.46551724137931033;0.75;0.46551724137931033;0.574468085106383;27;9;31
374;langur;160;;0.425;0.8831168831168831;0.425;0.5738396624472574;68;9;92
301;ladybug;182;;0.4945054945054945;0.6818181818181818;0.4945054945054945;0.5732484076433121;90;42;92
305;dung_beetle;100;;0.47;0.734375;0.47;0.573170731707317;47;17;53
47;African_chameleon;142;;0.6971830985915493;0.4852941176470588;0.6971830985915493;0.5722543352601156;99;105;43
5;electric_ray;242;;0.49586776859504134;0.6741573033707865;0.49586776859504134;0.5714285714285715;120;58;122
144;pelican;42;;0.5714285714285714;0.5714285714285714;0.5714285714285714;0.5714285714285714;24;18;18
42;agama;106;;0.6037735849056604;0.5423728813559322;0.6037735849056604;0.5714285714285714;64;54;42
609;jeep;90;;0.4666666666666667;0.7368421052631579;0.4666666666666667;0.5714285714285714;42;15;48
175;otterhound;14;;0.7142857142857143;0.47619047619047616;0.7142857142857143;0.5714285714285714;10;11;4
204;Lhasa;34;;0.4117647058823529;0.9333333333333333;0.4117647058823529;0.5714285714285713;14;1;20
847;tank;92;;0.5543478260869565;0.5862068965517241;0.5543478260869565;0.5698324022346367;51;36;41
245;French_bulldog;32;;0.53125;0.6071428571428571;0.53125;0.5666666666666667;17;11;15
389;barracouta;212;;0.49528301886792453;0.660377358490566;0.49528301886792453;0.5660377358490566;105;54;107
358;polecat;108;;0.5555555555555556;0.5769230769230769;0.5555555555555556;0.5660377358490566;60;44;48
185;Norfolk_terrier;46;;0.4782608695652174;0.6875;0.4782608695652174;0.5641025641025642;22;10;24
235;German_shepherd;34;;0.5882352941176471;0.5405405405405406;0.5882352941176471;0.5633802816901409;20;17;14
300;tiger_beetle;144;;0.6180555555555556;0.5114942528735632;0.6180555555555556;0.5597484276729561;89;85;55
33;loggerhead;144;;0.4097222222222222;0.8805970149253731;0.4097222222222222;0.5592417061611374;59;8;85
53;ringneck_snake;82;;0.4634146341463415;0.7037037037037037;0.4634146341463415;0.5588235294117647;38;16;44
221;Irish_water_spaniel;34;;0.5588235294117647;0.5588235294117647;0.5588235294117647;0.5588235294117647;19;15;15
420;banjo;144;;0.3888888888888889;0.9824561403508771;0.3888888888888889;0.5572139303482587;56;1;88
565;freight_car;64;;0.390625;0.9615384615384616;0.390625;0.5555555555555556;25;1;39
222;kuvasz;32;;0.625;0.5;0.625;0.5555555555555556;20;20;12
468;cab;64;;0.46875;0.6818181818181818;0.46875;0.5555555555555556;30;14;34
402;acoustic_guitar;138;;0.5507246376811594;0.5588235294117647;0.5507246376811594;0.5547445255474452;76;60;62
444;bicycle-built-for-two;62;;0.43548387096774194;0.75;0.43548387096774194;0.5510204081632653;27;9;35
3;tiger_shark;198;;0.4494949494949495;0.7063492063492064;0.4494949494949495;0.5493827160493827;89;37;109
241;EntleBucher;48;;0.5833333333333334;0.5185185185185185;0.5833333333333334;0.5490196078431373;28;26;20
377;marmoset;180;;0.46111111111111114;0.6747967479674797;0.46111111111111114;0.5478547854785478;83;40;97
593;harmonica;150;;0.43333333333333335;0.7386363636363636;0.43333333333333335;0.546218487394958;65;23;85
407;ambulance;40;;0.375;1.0;0.375;0.5454545454545454;15;0;25
99;goose;28;;0.5714285714285714;0.5161290322580645;0.5714285714285714;0.5423728813559322;16;15;12
579;grand_piano;150;;0.47333333333333333;0.6339285714285714;0.47333333333333333;0.5419847328244274;71;41;79
159;Rhodesian_ridgeback;16;;0.625;0.47619047619047616;0.625;0.5405405405405405;10;11;6
17;jay;80;;0.6;0.4897959183673469;0.6;0.5393258426966292;48;50;32
280;grey_fox;110;;0.4090909090909091;0.7894736842105263;0.4090909090909091;0.5389221556886228;45;12;65
486;cello;116;;0.41379310344827586;0.75;0.41379310344827586;0.5333333333333333;48;16;68
145;king_penguin;8;;0.5;0.5714285714285714;0.5;0.5333333333333333;4;3;4
249;malamute;32;;0.375;0.9230769230769231;0.375;0.5333333333333333;12;1;20
220;Sussex_spaniel;30;;0.4;0.8;0.4;0.5333333333333333;12;3;18
307;weevil;118;;0.423728813559322;0.7142857142857143;0.423728813559322;0.5319148936170213;50;20;68
373;macaque;160;;0.575;0.4946236559139785;0.575;0.5317919075144508;92;94;68
36;terrapin;148;;0.5608108108108109;0.503030303030303;0.5608108108108109;0.5303514376996805;83;82;65
270;white_wolf;100;;0.46;0.6216216216216216;0.46;0.5287356321839081;46;28;54
395;gar;160;;0.41875;0.7127659574468085;0.41875;0.5275590551181102;67;27;93
229;Old_English_sheepdog;16;;0.625;0.45454545454545453;0.625;0.5263157894736842;10;12;6
776;sax;154;;0.42207792207792205;0.6989247311827957;0.42207792207792205;0.5263157894736842;65;28;89
244;Tibetan_mastiff;10;;0.5;0.5555555555555556;0.5;0.5263157894736842;5;4;5
880;unicycle;56;;0.375;0.84;0.375;0.5185185185185186;21;4;35
665;moped;46;;0.45652173913043476;0.6;0.45652173913043476;0.5185185185185185;21;14;25
314;cockroach;112;;0.39285714285714285;0.7586206896551724;0.39285714285714285;0.5176470588235293;44;14;68
67;diamondback;102;;0.5098039215686274;0.5252525252525253;0.5098039215686274;0.5174129353233831;52;47;50
371;patas;160;;0.425;0.6601941747572816;0.425;0.5171102661596958;68;35;92
822;steel_drum;42;;0.38095238095238093;0.8;0.38095238095238093;0.5161290322580645;16;4;26
55;green_snake;130;;0.3769230769230769;0.8032786885245902;0.3769230769230769;0.5130890052356021;49;12;81
41;whiptail;84;;0.5119047619047619;0.5119047619047619;0.5119047619047619;0.5119047619047619;43;41;41
302;ground_beetle;102;;0.45098039215686275;0.5897435897435898;0.45098039215686275;0.5111111111111111;46;32;56
45;Gila_monster;82;;0.4878048780487805;0.5333333333333333;0.4878048780487805;0.5095541401273885;40;35;42
219;cocker_spaniel;34;;0.4411764705882353;0.6;0.4411764705882353;0.5084745762711865;15;10;19
675;moving_van;118;;0.3644067796610169;0.8269230769230769;0.3644067796610169;0.5058823529411764;43;9;75
311;grasshopper;134;;0.48507462686567165;0.5284552845528455;0.48507462686567165;0.5058365758754864;65;58;69
378;capuchin;160;;0.4375;0.5982905982905983;0.4375;0.5054151624548736;70;47;90
208;Labrador_retriever;36;;0.6944444444444444;0.3968253968253968;0.6944444444444444;0.5050505050505051;25;38;11
195;Boston_bull;20;;0.5;0.5;0.5;0.5;10;10;10
174;Norwegian_elkhound;20;;0.5;0.5;0.5;0.5;10;10;10
167;English_foxhound;34;;0.4411764705882353;0.5769230769230769;0.4411764705882353;0.5;15;11;19
68;sidewinder;96;;0.59375;0.4318181818181818;0.59375;0.5;57;75;39
303;long-horned_beetle;122;;0.45081967213114754;0.55;0.45081967213114754;0.49549549549549554;55;45;67
734;police_van;58;;0.3620689655172414;0.7777777777777778;0.3620689655172414;0.4941176470588235;21;6;37
134;crane;54;;0.3888888888888889;0.65625;0.3888888888888889;0.4883720930232558;21;11;33
272;coyote;140;;0.40714285714285714;0.6063829787234043;0.40714285714285714;0.48717948717948717;57;37;83
304;leaf_beetle;164;;0.47560975609756095;0.4936708860759494;0.47560975609756095;0.484472049689441;78;80;86
267;standard_poodle;22;;0.6818181818181818;0.375;0.6818181818181818;0.48387096774193555;15;25;7
6;stingray;240;;0.3458333333333333;0.7980769230769231;0.3458333333333333;0.48255813953488363;83;21;157
64;green_mamba;128;;0.609375;0.3979591836734694;0.609375;0.48148148148148145;78;118;50
181;Bedlington_terrier;14;;0.35714285714285715;0.7142857142857143;0.35714285714285715;0.4761904761904762;5;2;9
203;West_Highland_white_terrier;18;;0.5555555555555556;0.4166666666666667;0.5555555555555556;0.4761904761904762;10;14;8
180;American_Staffordshire_terrier;14;;0.7142857142857143;0.35714285714285715;0.7142857142857143;0.4761904761904762;10;18;4
273;dingo;108;;0.4444444444444444;0.5106382978723404;0.4444444444444444;0.4752475247524752;48;46;60
379;howler_monkey;160;;0.35;0.717948717948718;0.35;0.47058823529411764;56;22;104
242;boxer;36;;0.3055555555555556;1.0;0.3055555555555556;0.46808510638297873;11;0;25
432;bassoon;80;;0.3625;0.6590909090909091;0.3625;0.46774193548387094;29;15;51
133;bittern;40;;0.45;0.4864864864864865;0.45;0.4675324675324675;18;19;22
43;frilled_lizard;64;;0.5625;0.3870967741935484;0.5625;0.4585987261146497;36;57;28
683;oboe;150;;0.30666666666666664;0.8679245283018868;0.30666666666666664;0.4532019704433497;46;7;104
