class_idx;class_label;support;base_accuracy;overall_accuracy;precision;recall;f1;tp;fp;fn
831;studio_couch;44;;0.13636363636363635;0.6666666666666666;0.13636363636363635;0.22641509433962262;6;3;38
438;beaker;7;;0.14285714285714285;0.3333333333333333;0.14285714285714285;0.2;1;2;6
386;African_elephant;28;;0.10714285714285714;1.0;0.10714285714285714;0.19354838709677416;3;0;25
425;barn;24;;0.125;0.42857142857142855;0.125;0.19354838709677416;3;4;21
542;drumstick;15;;0.13333333333333333;0.2857142857142857;0.13333333333333333;0.18181818181818182;2;5;13
417;balloon;30;;0.1;0.75;0.1;0.17647058823529416;3;1;27
416;balance_beam;31;;0.0967741935483871;0.75;0.0967741935483871;0.1714285714285714;3;1;28
687;organ;12;;0.08333333333333333;0.5;0.08333333333333333;0.14285714285714285;1;1;11
626;lighter;63;;0.07936507936507936;0.5555555555555556;0.07936507936507936;0.1388888888888889;5;4;58
677;nail;8;;0.25;0.09523809523809523;0.25;0.13793103448275862;2;19;6
803;snowplow;11;;0.09090909090909091;0.2;0.09090909090909091;0.12500000000000003;1;4;10
845;syringe;11;;0.09090909090909091;0.2;0.09090909090909091;0.12500000000000003;1;4;10
943;cucumber;29;;0.06896551724137931;0.6666666666666666;0.06896551724137931;0.125;2;1;27
972;cliff;12;;0.08333333333333333;0.25;0.08333333333333333;0.125;1;3;11
309;bee;97;;0.061855670103092786;0.75;0.061855670103092786;0.1142857142857143;6;2;91
110;flatworm;100;;0.06;0.8571428571428571;0.06;0.11214953271028037;6;1;94
879;umbrella;31;;0.06451612903225806;0.3333333333333333;0.06451612903225806;0.1081081081081081;2;4;29
987;corn;18;;0.05555555555555555;1.0;0.05555555555555555;0.10526315789473684;1;0;17
549;envelope;36;;0.05555555555555555;0.3333333333333333;0.05555555555555555;0.09523809523809525;2;4;34
951;lemon;23;;0.043478260869565216;0.25;0.043478260869565216;0.07407407407407408;1;3;22
457;bow_tie;27;;0.037037037037037035;0.14285714285714285;0.037037037037037035;0.058823529411764705;1;6;26
774;sandal;46;;0.021739130434782608;1.0;0.021739130434782608;0.042553191489361694;1;0;45
277;red_fox;68;;0.014705882352941176;1.0;0.014705882352941176;0.028985507246376812;1;0;67
627;limousine;6;;0.0;0.0;0.0;0.0;0;8;6
516;cradle;7;;0.0;0.0;0.0;0.0;0;0;7
407;ambulance;7;;0.0;0.0;0.0;0.0;0;0;7
797;sleeping_bag;9;;0.0;0.0;0.0;0.0;0;4;9
