class_idx;class_label;support;base_accuracy;overall_accuracy;precision;recall;f1;tp;fp;fn
402;acoustic_guitar;22;;0.22727272727272727;0.5555555555555556;0.22727272727272727;0.3225806451612903;5;4;17
668;mosque;15;;0.2;0.75;0.2;0.31578947368421056;3;1;12
483;castle;14;;0.21428571428571427;0.6;0.21428571428571427;0.3157894736842105;3;2;11
71;scorpion;98;;0.20408163265306123;0.6896551724137931;0.20408163265306123;0.3149606299212599;20;9;78
306;rhinoceros_beetle;24;;0.20833333333333334;0.625;0.20833333333333334;0.3125;5;3;19
437;beacon;26;;0.2692307692307692;0.3684210526315789;0.2692307692307692;0.3111111111111111;7;12;19
207;golden_retriever;19;;0.21052631578947367;0.5714285714285714;0.21052631578947367;0.3076923076923077;4;3;15
552;feather_boa;8;;0.25;0.4;0.25;0.3076923076923077;2;3;6
462;broom;35;;0.22857142857142856;0.47058823529411764;0.22857142857142856;0.3076923076923077;8;9;27
107;jellyfish;89;;0.21348314606741572;0.5428571428571428;0.21348314606741572;0.3064516129032258;19;16;70
609;jeep;34;;0.20588235294117646;0.5384615384615384;0.20588235294117646;0.2978723404255319;7;6;27
334;porcupine;56;;0.19642857142857142;0.5789473684210527;0.19642857142857142;0.29333333333333333;11;8;45
572;goblet;27;;0.2222222222222222;0.42857142857142855;0.2222222222222222;0.29268292682926833;6;8;21
317;leafhopper;40;;0.175;0.875;0.175;0.29166666666666663;7;1;33
37;box_turtle;64;;0.171875;0.9166666666666666;0.171875;0.2894736842105263;11;1;53
295;American_black_bear;31;;0.25806451612903225;0.32;0.25806451612903225;0.2857142857142857;8;17;23
94;hummingbird;98;;0.21428571428571427;0.42857142857142855;0.21428571428571427;0.2857142857142857;21;28;77
39;common_iguana;100;;0.18;0.6206896551724138;0.18;0.27906976744186046;18;11;82
835;sundial;19;;0.21052631578947367;0.4;0.21052631578947367;0.27586206896551724;4;6;15
326;lycaenid;81;;0.16049382716049382;0.9285714285714286;0.16049382716049382;0.27368421052631575;13;1;68
768;rugby_ball;17;;0.17647058823529413;0.6;0.17647058823529413;0.2727272727272727;3;2;14
130;flamingo;70;;0.15714285714285714;0.9166666666666666;0.15714285714285714;0.26829268292682923;11;1;59
897;washer;15;;0.2;0.375;0.2;0.26086956521739135;3;5;12
987;corn;18;;0.16666666666666666;0.6;0.16666666666666666;0.2608695652173913;3;2;15
315;mantis;99;;0.1717171717171717;0.53125;0.1717171717171717;0.2595419847328244;17;15;82
880;unicycle;20;;0.2;0.36363636363636365;0.2;0.25806451612903225;4;7;16
640;manhole_cover;32;;0.1875;0.4;0.1875;0.25531914893617025;6;9;26
643;mask;47;;0.1702127659574468;0.5;0.1702127659574468;0.25396825396825395;8;8;39
765;rocking_chair;22;;0.18181818181818182;0.4;0.18181818181818182;0.25000000000000006;4;6;18
562;fountain;26;;0.23076923076923078;0.2608695652173913;0.23076923076923078;0.24489795918367346;6;17;20
924;guacamole;20;;0.15;0.6;0.15;0.24;3;2;17
833;submarine;19;;0.15789473684210525;0.5;0.15789473684210525;0.23999999999999996;3;3;16
470;candle;59;;0.15254237288135594;0.5294117647058824;0.15254237288135594;0.23684210526315788;9;8;50
815;spider_web;39;;0.15384615384615385;0.5;0.15384615384615385;0.23529411764705882;6;6;33
746;puck;14;;0.14285714285714285;0.6666666666666666;0.14285714285714285;0.23529411764705882;2;1;12
311;grasshopper;100;;0.14;0.7;0.14;0.23333333333333336;14;6;86
291;lion;46;;0.13043478260869565;0.8571428571428571;0.13043478260869565;0.22641509433962262;6;1;40
486;cello;7;;0.14285714285714285;0.5;0.14285714285714285;0.22222222222222224;1;1;6
879;umbrella;31;;0.16129032258064516;0.35714285714285715;0.16129032258064516;0.2222222222222222;5;9;26
986;yellow_lady's_slipper;8;;0.125;1.0;0.125;0.2222222222222222;1;0;7
704;parking_meter;13;;0.15384615384615385;0.4;0.15384615384615385;0.2222222222222222;2;3;11
417;balloon;30;;0.13333333333333333;0.5714285714285714;0.13333333333333333;0.21621621621621623;4;3;26
22;bald_eagle;85;;0.12941176470588237;0.6470588235294118;0.12941176470588237;0.21568627450980393;11;6;74
313;walking_stick;61;;0.21311475409836064;0.21666666666666667;0.21311475409836064;0.21487603305785122;13;47;48
314;cockroach;66;;0.16666666666666666;0.2894736842105263;0.16666666666666666;0.21153846153846154;11;27;55
539;doormat;15;;0.13333333333333333;0.5;0.13333333333333333;0.2105263157894737;2;2;13
327;starfish;30;;0.13333333333333333;0.5;0.13333333333333333;0.2105263157894737;4;4;26
23;vulture;76;;0.14473684210526316;0.3793103448275862;0.14473684210526316;0.20952380952380953;11;18;65
445;bikini;21;;0.14285714285714285;0.375;0.14285714285714285;0.20689655172413796;3;5;18
411;apron;22;;0.13636363636363635;0.42857142857142855;0.13636363636363635;0.20689655172413793;3;4;19
401;accordion;5;;0.2;0.2;0.2;0.20000000000000004;1;4;4
557;flagpole;27;;0.3333333333333333;0.14285714285714285;0.3333333333333333;0.2;9;54;18
913;wreck;11;;0.18181818181818182;0.2222222222222222;0.18181818181818182;0.19999999999999998;2;7;9
27;eft;56;;0.125;0.4117647058823529;0.125;0.1917808219178082;7;10;49
542;drumstick;15;;0.13333333333333333;0.3333333333333333;0.13333333333333333;0.19047619047619044;2;4;13
516;cradle;7;;0.14285714285714285;0.25;0.14285714285714285;0.18181818181818182;1;3;6
363;armadillo;24;;0.16666666666666666;0.2;0.16666666666666666;0.1818181818181818;4;16;20
627;limousine;6;;0.16666666666666666;0.2;0.16666666666666666;0.1818181818181818;1;4;5
752;racket;25;;0.12;0.3333333333333333;0.12;0.1764705882352941;3;6;22
105;koala;26;;0.11538461538461539;0.375;0.11538461538461539;0.1764705882352941;3;5;23
428;barrow;41;;0.12195121951219512;0.3125;0.12195121951219512;0.17543859649122806;5;11;36
514;cowboy_boot;28;;0.10714285714285714;0.42857142857142855;0.10714285714285714;0.17142857142857143;3;4;25
416;balance_beam;31;;0.0967741935483871;0.75;0.0967741935483871;0.1714285714285714;3;1;28
336;marmot;23;;0.13043478260869565;0.25;0.13043478260869565;0.1714285714285714;3;9;20
397;puffer;43;;0.09302325581395349;1.0;0.09302325581395349;0.1702127659574468;4;0;39
30;bullfrog;100;;0.11;0.36666666666666664;0.11;0.16923076923076924;11;19;89
90;lorikeet;96;;0.09375;0.8181818181818182;0.09375;0.16822429906542055;9;2;87
472;canoe;10;;0.1;0.5;0.1;0.16666666666666669;1;1;9
307;weevil;3;;0.3333333333333333;0.1111111111111111;0.3333333333333333;0.16666666666666666;1;8;2
492;chest;14;;0.14285714285714285;0.2;0.14285714285714285;0.16666666666666666;2;8;12
530;digital_clock;7;;0.14285714285714285;0.2;0.14285714285714285;0.16666666666666666;1;4;6
943;cucumber;29;;0.10344827586206896;0.42857142857142855;0.10344827586206896;0.16666666666666663;3;4;26
15;robin;100;;0.1;0.47619047619047616;0.1;0.1652892561983471;10;11;90
11;goldfinch;100;;0.09;0.9;0.09;0.16363636363636364;9;1;91
934;hotdog;13;;0.15384615384615385;0.16666666666666666;0.15384615384615385;0.16;2;10;11
549;envelope;36;;0.1111111111111111;0.2857142857142857;0.1111111111111111;0.16;4;10;32
308;fly;98;;0.09183673469387756;0.6;0.09183673469387756;0.1592920353982301;9;6;89
937;broccoli;12;;0.08333333333333333;1.0;0.08333333333333333;0.15384615384615385;1;0;11
99;goose;97;;0.09278350515463918;0.4090909090909091;0.09278350515463918;0.1512605042016807;9;13;88
298;mongoose;57;;0.12280701754385964;0.19444444444444445;0.12280701754385964;0.15053763440860213;7;29;50
79;centipede;61;;0.14754098360655737;0.14516129032258066;0.14754098360655737;0.14634146341463414;9;53;52
528;dial_telephone;13;;0.07692307692307693;1.0;0.07692307692307693;0.14285714285714288;1;0;12
573;go-kart;11;;0.09090909090909091;0.3333333333333333;0.09090909090909091;0.14285714285714288;1;2;10
125;hermit_crab;26;;0.11538461538461539;0.1875;0.11538461538461539;0.14285714285714285;3;13;23
687;organ;12;;0.08333333333333333;0.5;0.08333333333333333;0.14285714285714285;1;1;11
89;sulphur-crested_cockatoo;73;;0.0821917808219178;0.46153846153846156;0.0821917808219178;0.13953488372093023;6;7;67
144;pelican;54;;0.09259259259259259;0.2777777777777778;0.09259259259259259;0.1388888888888889;5;13;49
907;wine_bottle;40;;0.075;0.75;0.075;0.13636363636363635;3;1;37
900;water_tower;39;;0.07692307692307693;0.6;0.07692307692307693;0.13636363636363635;3;2;36
372;baboon;7;;0.2857142857142857;0.08695652173913043;0.2857142857142857;0.13333333333333333;2;21;5
143;oystercatcher;9;;0.1111111111111111;0.16666666666666666;0.1111111111111111;0.13333333333333333;1;5;8
763;revolver;12;;0.08333333333333333;0.3333333333333333;0.08333333333333333;0.13333333333333333;1;2;11
323;monarch;83;;0.07228915662650602;0.6666666666666666;0.07228915662650602;0.13043478260869565;6;3;77
626;lighter;63;;0.07936507936507936;0.35714285714285715;0.07936507936507936;0.12987012987012986;5;9;58
301;ladybug;99;;0.0707070707070707;0.7777777777777778;0.0707070707070707;0.12962962962962962;7;2;92
749;quill;11;;0.09090909090909091;0.2;0.09090909090909091;0.12500000000000003;1;4;10
980;volcano;19;;0.10526315789473684;0.15384615384615385;0.10526315789473684;0.125;2;11;17
378;capuchin;10;;0.2;0.08695652173913043;0.2;0.12121212121212122;2;21;8
780;schooner;16;;0.0625;1.0;0.0625;0.11764705882352941;1;0;15
972;cliff;12;;0.08333333333333333;0.2;0.08333333333333333;0.11764705882352941;1;4;11
319;dragonfly;80;;0.075;0.2608695652173913;0.075;0.11650485436893203;6;17;74
57;garter_snake;81;;0.06172839506172839;0.5;0.06172839506172839;0.10989010989010987;5;5;76
758;reel;13;;0.07692307692307693;0.16666666666666666;0.07692307692307693;0.10526315789473684;1;5;12
802;snowmobile;13;;0.07692307692307693;0.16666666666666666;0.07692307692307693;0.10526315789473684;1;5;12
361;skunk;64;;0.0625;0.3076923076923077;0.0625;0.1038961038961039;4;9;60
283;Persian_cat;74;;0.05405405405405406;1.0;0.05405405405405406;0.10256410256410257;4;0;70
310;ant;69;;0.07246376811594203;0.16666666666666666;0.07246376811594203;0.10101010101010101;5;25;64
113;snail;77;;0.06493506493506493;0.22727272727272727;0.06493506493506493;0.10101010101010101;5;17;72
438;beaker;7;;0.14285714285714285;0.07692307692307693;0.14285714285714285;0.1;1;12;6
792;shovel;17;;0.11764705882352941;0.08695652173913043;0.11764705882352941;0.09999999999999999;2;21;15
42;agama;70;;0.05714285714285714;0.3333333333333333;0.05714285714285714;0.09756097560975609;4;8;66
947;mushroom;98;;0.05102040816326531;0.8333333333333334;0.05102040816326531;0.09615384615384616;5;1;93
561;forklift;13;;0.07692307692307693;0.125;0.07692307692307693;0.09523809523809525;1;7;12
933;cheeseburger;16;;0.0625;0.16666666666666666;0.0625;0.09090909090909091;1;5;15
803;snowplow;11;;0.09090909090909091;0.09090909090909091;0.09090909090909091;0.09090909090909091;1;10;10
945;bell_pepper;41;;0.04878048780487805;0.5;0.04878048780487805;0.08888888888888888;2;2;39
330;wood_rabbit;60;;0.05;0.375;0.05;0.08823529411764708;3;5;57
641;maraca;15;;0.06666666666666667;0.125;0.06666666666666667;0.08695652173913045;1;7;14
97;drake;68;;0.04411764705882353;0.6;0.04411764705882353;0.08219178082191782;3;2;65
951;lemon;23;;0.043478260869565216;0.5;0.043478260869565216;0.08;1;1;22
76;tarantula;42;;0.047619047619047616;0.2222222222222222;0.047619047619047616;0.0784313725490196;2;7;40
831;studio_couch;44;;0.045454545454545456;0.25;0.045454545454545456;0.07692307692307693;2;6;42
132;American_egret;89;;0.056179775280898875;0.1111111111111111;0.056179775280898875;0.07462686567164178;5;40;84
13;junco;100;;0.04;0.4444444444444444;0.04;0.07339449541284404;4;5;96
954;banana;23;;0.043478260869565216;0.2;0.043478260869565216;0.07142857142857142;1;4;22
773;saltshaker;28;;0.03571428571428571;0.3333333333333333;0.03571428571428571;0.06451612903225806;1;2;27
151;Chihuahua;21;;0.047619047619047616;0.1;0.047619047619047616;0.06451612903225806;1;9;20
823;stethoscope;17;;0.058823529411764705;0.06666666666666667;0.058823529411764705;0.0625;1;14;16
845;syringe;11;;0.09090909090909091;0.043478260869565216;0.09090909090909091;0.0588235294117647;1;22;10
70;harvestman;67;;0.029850746268656716;0.4;0.029850746268656716;0.05555555555555556;2;3;65
277;red_fox;68;;0.029411764705882353;0.5;0.029411764705882353;0.05555555555555555;2;2;66
234;Rottweiler;35;;0.02857142857142857;0.5;0.02857142857142857;0.05405405405405405;1;1;34
658;mitten;31;;0.03225806451612903;0.14285714285714285;0.03225806451612903;0.052631578947368425;1;6;30
971;bubble;41;;0.024390243902439025;0.14285714285714285;0.024390243902439025;0.04166666666666667;1;6;40
309;bee;97;;0.020618556701030927;0.2857142857142857;0.020618556701030927;0.038461538461538464;2;5;95
287;lynx;98;;0.02040816326530612;0.2857142857142857;0.02040816326530612;0.038095238095238085;2;5;96
677;nail;8;;0.125;0.02;0.125;0.03448275862068966;1;49;7
850;teddy;61;;0.01639344262295082;1.0;0.01639344262295082;0.03225806451612903;1;0;60
324;cabbage_butterfly;62;;0.016129032258064516;0.5;0.016129032258064516;0.03125;1;1;61
488;chain;61;;0.01639344262295082;0.25;0.01639344262295082;0.030769230769230767;1;3;60
110;flatworm;100;;0.0;0.0;0.0;0.0;0;3;100
254;pug;25;;0.0;0.0;0.0;0.0;0;4;25
235;German_shepherd;13;;0.0;0.0;0.0;0.0;0;14;13
461;breastplate;9;;0.0;0.0;0.0;0.0;0;1;9
457;bow_tie;27;;0.0;0.0;0.0;0.0;0;4;27
589;hand_blower;10;;0.0;0.0;0.0;0.0;0;8;10
407;ambulance;7;;0.0;0.0;0.0;0.0;0;0;7
774;sandal;46;;0.0;0.0;0.0;0.0;0;4;46
776;sax;14;;0.0;0.0;0.0;0.0;0;3;14
797;sleeping_bag;9;;0.0;0.0;0.0;0.0;0;2;9
804;soap_dispenser;6;;0.0;0.0;0.0;0.0;0;8;6
870;tricycle;4;;0.0;0.0;0.0;0.0;0;7;4
859;toaster;16;;0.0;0.0;0.0;0.0;0;2;16
932;pretzel;10;;0.0;0.0;0.0;0.0;0;1;10
956;custard_apple;6;;0.0;0.0;0.0;0.0;0;0;6
957;pomegranate;45;;0.0;0.0;0.0;0.0;0;1;45
988;acorn;23;;0.0;0.0;0.0;0.0;0;9;23
