class_idx;class_label;support;base_accuracy;overall_accuracy;precision;recall;f1;tp;fp;fn
558;class_558;7;;0.7142857142857143;1.0;0.7142857142857143;0.8333333333333333;5;0;2
714;class_714;7;;0.7142857142857143;1.0;0.7142857142857143;0.8333333333333333;5;0;2
501;class_501;7;;0.7142857142857143;1.0;0.7142857142857143;0.8333333333333333;5;0;2
840;class_840;40;;0.875;0.7777777777777778;0.875;0.823529411764706;35;10;5
702;class_702;23;;0.6956521739130435;1.0;0.6956521739130435;0.8205128205128205;16;0;7
179;class_179;12;;0.75;0.9;0.75;0.8181818181818182;9;1;3
155;class_155;14;;0.7857142857142857;0.8461538461538461;0.7857142857142857;0.8148148148148148;11;2;3
618;class_618;82;;0.7439024390243902;0.8840579710144928;0.7439024390243902;0.8079470198675496;61;8;21
356;class_356;29;;0.7241379310344828;0.9130434782608695;0.7241379310344828;0.8076923076923076;21;2;8
257;class_257;17;;0.7058823529411765;0.9230769230769231;0.7058823529411765;0.8000000000000002;12;1;5
676;class_676;14;;0.7142857142857143;0.9090909090909091;0.7142857142857143;0.8;10;1;4
582;class_582;9;;0.6666666666666666;1.0;0.6666666666666666;0.8;6;0;3
536;class_536;15;;0.6666666666666666;1.0;0.6666666666666666;0.8;10;0;5
987;class_987;3;;0.6666666666666666;1.0;0.6666666666666666;0.8;2;0;1
353;class_353;46;;0.6956521739130435;0.9411764705882353;0.6956521739130435;0.7999999999999999;32;2;14
79;class_79;15;;0.7333333333333333;0.8461538461538461;0.7333333333333333;0.7857142857142856;11;2;4
20;class_20;15;;0.7333333333333333;0.8461538461538461;0.7333333333333333;0.7857142857142856;11;2;4
663;class_663;22;;0.6363636363636364;1.0;0.6363636363636364;0.7777777777777778;14;0;8
345;class_345;10;;0.7;0.875;0.7;0.7777777777777777;7;1;3
599;class_599;20;;0.7;0.875;0.7;0.7777777777777777;14;2;6
777;class_777;6;;0.8333333333333334;0.7142857142857143;0.8333333333333334;0.7692307692307692;5;2;1
708;class_708;11;;0.7272727272727273;0.8;0.7272727272727273;0.761904761904762;8;2;3
753;class_753;28;;0.6785714285714286;0.8636363636363636;0.6785714285714286;0.76;19;3;9
111;class_111;29;;0.7241379310344828;0.7777777777777778;0.7241379310344828;0.75;21;6;8
469;class_469;24;;0.625;0.9375;0.625;0.75;15;1;9
706;class_706;8;;0.75;0.75;0.75;0.75;6;2;2
894;class_894;38;;0.7105263157894737;0.7941176470588235;0.7105263157894737;0.7499999999999999;27;7;11
152;class_152;15;;0.6;1.0;0.6;0.7499999999999999;9;0;6
842;class_842;17;;0.5882352941176471;1.0;0.5882352941176471;0.7407407407407407;10;0;7
798;class_798;15;;0.7333333333333333;0.7333333333333333;0.7333333333333333;0.7333333333333333;11;4;4
623;class_623;53;;0.7924528301886793;0.6774193548387096;0.7924528301886793;0.7304347826086955;42;20;11
902;class_902;37;;0.6216216216216216;0.8846153846153846;0.6216216216216216;0.7301587301587302;23;3;14
888;class_888;13;;0.6153846153846154;0.8888888888888888;0.6153846153846154;0.7272727272727274;8;1;5
449;class_449;7;;0.5714285714285714;1.0;0.5714285714285714;0.7272727272727273;4;0;3
566;class_566;11;;0.7272727272727273;0.7272727272727273;0.7272727272727273;0.7272727272727273;8;3;3
73;class_73;18;;0.6666666666666666;0.8;0.6666666666666666;0.7272727272727272;12;3;6
816;class_816;20;;0.8;0.6666666666666666;0.8;0.7272727272727272;16;8;4
201;class_201;30;;0.8333333333333334;0.6410256410256411;0.8333333333333334;0.7246376811594204;25;14;5
979;class_979;36;;0.5833333333333334;0.9545454545454546;0.5833333333333334;0.7241379310344828;21;1;15
771;class_771;16;;0.5625;1.0;0.5625;0.72;9;0;7
418;class_418;91;;0.5934065934065934;0.9;0.5934065934065934;0.7152317880794702;54;6;37
240;class_240;15;;0.6666666666666666;0.7692307692307693;0.6666666666666666;0.7142857142857142;10;3;5
176;class_176;19;;0.631578947368421;0.8;0.631578947368421;0.7058823529411765;12;3;7
432;class_432;10;;0.6;0.8571428571428571;0.6;0.7058823529411764;6;1;4
725;class_725;69;;0.7101449275362319;0.7;0.7101449275362319;0.7050359712230215;49;21;20
248;class_248;32;;0.78125;0.6410256410256411;0.78125;0.7042253521126761;25;14;7
748;class_748;17;;0.7647058823529411;0.65;0.7647058823529411;0.7027027027027027;13;7;4
221;class_221;25;;0.56;0.9333333333333333;0.56;0.7000000000000001;14;1;11
966;class_966;8;;0.875;0.5833333333333334;0.875;0.7000000000000001;7;5;1
467;class_467;11;;0.6363636363636364;0.7777777777777778;0.6363636363636364;0.7000000000000001;7;2;4
643;class_643;8;;0.875;0.5833333333333334;0.875;0.7000000000000001;7;5;1
710;class_710;21;;0.7142857142857143;0.6818181818181818;0.7142857142857143;0.6976744186046512;15;7;6
262;class_262;50;;0.64;0.7619047619047619;0.64;0.6956521739130435;32;10;18
584;class_584;14;;0.5714285714285714;0.8888888888888888;0.5714285714285714;0.6956521739130435;8;1;6
285;class_285;26;;0.6538461538461539;0.7391304347826086;0.6538461538461539;0.693877551020408;17;6;9
848;class_848;12;;0.75;0.6428571428571429;0.75;0.6923076923076924;9;5;3
947;class_947;15;;0.6666666666666666;0.7142857142857143;0.6666666666666666;0.689655172413793;10;4;5
374;class_374;37;;0.6216216216216216;0.7666666666666667;0.6216216216216216;0.6865671641791045;23;7;14
718;class_718;40;;0.575;0.8518518518518519;0.575;0.6865671641791045;23;4;17
733;class_733;17;;0.7058823529411765;0.6666666666666666;0.7058823529411765;0.6857142857142857;12;6;5
202;class_202;31;;0.6774193548387096;0.6774193548387096;0.6774193548387096;0.6774193548387096;21;10;10
277;class_277;46;;0.5652173913043478;0.8125;0.5652173913043478;0.6666666666666667;26;6;20
719;class_719;5;;0.8;0.5714285714285714;0.8;0.6666666666666666;4;3;1
85;class_85;2;;0.5;1.0;0.5;0.6666666666666666;1;0;1
121;class_121;28;;0.5;1.0;0.5;0.6666666666666666;14;0;14
64;class_64;36;;0.6388888888888888;0.696969696969697;0.6388888888888888;0.6666666666666666;23;10;13
65;class_65;16;;0.5;1.0;0.5;0.6666666666666666;8;0;8
943;class_943;4;;1.0;0.5;1.0;0.6666666666666666;4;4;0
830;class_830;4;;0.5;1.0;0.5;0.6666666666666666;2;0;2
74;class_74;7;;0.7142857142857143;0.625;0.7142857142857143;0.6666666666666666;5;3;2
344;class_344;2;;0.5;1.0;0.5;0.6666666666666666;1;0;1
740;class_740;1;;1.0;0.5;1.0;0.6666666666666666;1;1;0
263;class_263;5;;0.8;0.5714285714285714;0.8;0.6666666666666666;4;3;1
96;class_96;1;;1.0;0.5;1.0;0.6666666666666666;1;1;0
515;class_515;2;;0.5;1.0;0.5;0.6666666666666666;1;0;1
312;class_312;4;;0.5;1.0;0.5;0.6666666666666666;2;0;2
308;class_308;4;;0.5;1.0;0.5;0.6666666666666666;2;0;2
579;class_579;11;;0.5454545454545454;0.8571428571428571;0.5454545454545454;0.6666666666666665;6;1;5
528;class_528;8;;0.75;0.6;0.75;0.6666666666666665;6;4;2
481;class_481;4;;0.75;0.6;0.75;0.6666666666666665;3;2;1
425;class_425;5;;0.6;0.75;0.6;0.6666666666666665;3;1;2
731;class_731;30;;0.8;0.5581395348837209;0.8;0.6575342465753425;24;19;6
818;class_818;40;;0.775;0.5636363636363636;0.775;0.6526315789473685;31;24;9
231;class_231;19;;0.5789473684210527;0.7333333333333333;0.5789473684210527;0.6470588235294117;11;4;8
653;class_653;17;;0.5882352941176471;0.7142857142857143;0.5882352941176471;0.6451612903225806;10;4;7
417;class_417;15;;0.6666666666666666;0.625;0.6666666666666666;0.6451612903225806;10;6;5
956;class_956;28;;0.5357142857142857;0.7894736842105263;0.5357142857142857;0.6382978723404255;15;4;13
223;class_223;12;;0.5833333333333334;0.7;0.5833333333333334;0.6363636363636365;7;3;5
273;class_273;15;;0.4666666666666667;1.0;0.4666666666666667;0.6363636363636364;7;0;8
750;class_750;72;;0.7638888888888888;0.5392156862745098;0.7638888888888888;0.632183908045977;55;47;17
209;class_209;12;;0.5;0.8571428571428571;0.5;0.631578947368421;6;1;6
105;class_105;13;;0.46153846153846156;1.0;0.46153846153846156;0.631578947368421;6;0;7
52;class_52;33;;0.48484848484848486;0.8888888888888888;0.48484848484848486;0.6274509803921569;16;2;17
303;class_303;44;;0.4772727272727273;0.9130434782608695;0.4772727272727273;0.6268656716417911;21;2;23
188;class_188;9;;0.5555555555555556;0.7142857142857143;0.5555555555555556;0.6250000000000001;5;2;4
455;class_455;9;;0.5555555555555556;0.7142857142857143;0.5555555555555556;0.6250000000000001;5;2;4
428;class_428;19;;0.5263157894736842;0.7692307692307693;0.5263157894736842;0.625;10;3;9
189;class_189;81;;0.4567901234567901;0.9736842105263158;0.4567901234567901;0.6218487394957983;37;1;44
797;class_797;24;;0.5;0.8;0.5;0.6153846153846154;12;3;12
390;class_390;6;;0.6666666666666666;0.5714285714285714;0.6666666666666666;0.6153846153846153;4;3;2
484;class_484;24;;0.4583333333333333;0.9166666666666666;0.4583333333333333;0.611111111111111;11;1;13
542;class_542;41;;0.6097560975609756;0.6097560975609756;0.6097560975609756;0.6097560975609756;25;16;16
747;class_747;14;;0.5;0.7777777777777778;0.5;0.6086956521739131;7;2;7
512;class_512;10;;0.7;0.5384615384615384;0.7;0.608695652173913;7;6;3
132;class_132;32;;0.53125;0.7083333333333334;0.53125;0.6071428571428571;17;7;15
115;class_115;58;;0.5172413793103449;0.7317073170731707;0.5172413793103449;0.606060606060606;30;11;28
415;class_415;22;;0.5454545454545454;0.6666666666666666;0.5454545454545454;0.6;12;6;10
513;class_513;5;;0.6;0.6;0.6;0.6;3;2;2
41;class_41;36;;0.4722222222222222;0.8095238095238095;0.4722222222222222;0.5964912280701755;17;4;19
163;class_163;60;;0.5666666666666667;0.6296296296296297;0.5666666666666667;0.5964912280701755;34;20;26
380;class_380;31;;0.45161290322580644;0.875;0.45161290322580644;0.5957446808510638;14;2;17
801;class_801;24;;0.4583333333333333;0.8461538461538461;0.4583333333333333;0.5945945945945945;11;2;13
906;class_906;18;;0.4444444444444444;0.8888888888888888;0.4444444444444444;0.5925925925925926;8;1;10
977;class_977;18;;0.4444444444444444;0.8888888888888888;0.4444444444444444;0.5925925925925926;8;1;10
735;class_735;34;;0.4411764705882353;0.8823529411764706;0.4411764705882353;0.5882352941176471;15;2;19
215;class_215;9;;0.5555555555555556;0.625;0.5555555555555556;0.5882352941176471;5;3;4
712;class_712;17;;0.4117647058823529;1.0;0.4117647058823529;0.5833333333333334;7;0;10
35;class_35;13;;0.5384615384615384;0.6363636363636364;0.5384615384615384;0.5833333333333334;7;4;6
891;class_891;17;;0.5294117647058824;0.6428571428571429;0.5294117647058824;0.5806451612903226;9;5;8
920;class_920;16;;0.5625;0.6;0.5625;0.5806451612903225;9;6;7
229;class_229;15;;0.6;0.5625;0.6;0.5806451612903225;9;7;6
68;class_68;18;;0.6111111111111112;0.55;0.6111111111111112;0.5789473684210527;11;9;7
932;class_932;10;;0.4;1.0;0.4;0.5714285714285715;4;0;6
936;class_936;4;;0.5;0.6666666666666666;0.5;0.5714285714285715;2;1;2
27;class_27;4;;0.5;0.6666666666666666;0.5;0.5714285714285715;2;1;2
970;class_970;8;;0.5;0.6666666666666666;0.5;0.5714285714285715;4;2;4
991;class_991;5;;0.4;1.0;0.4;0.5714285714285715;2;0;3
279;class_279;2;;1.0;0.4;1.0;0.5714285714285715;2;3;0
817;class_817;2;;1.0;0.4;1.0;0.5714285714285715;2;3;0
754;class_754;4;;0.5;0.6666666666666666;0.5;0.5714285714285715;2;1;2
678;class_678;5;;0.4;1.0;0.4;0.5714285714285715;2;0;3
259;class_259;2;;1.0;0.4;1.0;0.5714285714285715;2;3;0
358;class_358;4;;0.5;0.6666666666666666;0.5;0.5714285714285715;2;1;2
649;class_649;5;;0.4;1.0;0.4;0.5714285714285715;2;0;3
233;class_233;5;;0.8;0.4444444444444444;0.8;0.5714285714285714;4;5;1
172;class_172;5;;0.8;0.4444444444444444;0.8;0.5714285714285714;4;5;1
587;class_587;27;;0.4444444444444444;0.8;0.4444444444444444;0.5714285714285714;12;3;15
550;class_550;84;;0.39285714285714285;1.0;0.39285714285714285;0.5641025641025641;33;0;51
341;class_341;28;;0.39285714285714285;1.0;0.39285714285714285;0.5641025641025641;11;0;17
910;class_910;31;;0.5806451612903226;0.5454545454545454;0.5806451612903226;0.5625;18;15;13
60;class_60;94;;0.4148936170212766;0.8666666666666667;0.4148936170212766;0.5611510791366907;39;6;55
483;class_483;9;;0.7777777777777778;0.4375;0.7777777777777778;0.56;7;9;2
173;class_173;12;;0.4166666666666667;0.8333333333333334;0.4166666666666667;0.5555555555555556;5;1;7
814;class_814;9;;0.5555555555555556;0.5555555555555556;0.5555555555555556;0.5555555555555556;5;4;4
443;class_443;25;;0.4;0.9090909090909091;0.4;0.5555555555555556;10;1;15
611;class_611;6;;0.8333333333333334;0.4166666666666667;0.8333333333333334;0.5555555555555556;5;7;1
600;class_600;53;;0.9056603773584906;0.4;0.9056603773584906;0.5549132947976878;48;72;5
34;class_34;20;;0.4;0.8888888888888888;0.4;0.5517241379310346;8;1;12
492;class_492;17;;0.47058823529411764;0.6666666666666666;0.47058823529411764;0.5517241379310345;8;4;9
784;class_784;26;;0.6153846153846154;0.5;0.6153846153846154;0.5517241379310345;16;16;10
793;class_793;21;;0.38095238095238093;1.0;0.38095238095238093;0.5517241379310345;8;0;13
893;class_893;16;;0.6875;0.4583333333333333;0.6875;0.5499999999999999;11;13;5
908;class_908;14;;1.0;0.3783783783783784;1.0;0.5490196078431372;14;23;0
635;class_635;17;;0.5294117647058824;0.5625;0.5294117647058824;0.5454545454545455;9;7;8
578;class_578;11;;0.5454545454545454;0.5454545454545454;0.5454545454545454;0.5454545454545454;6;5;5
124;class_124;8;;0.75;0.42857142857142855;0.75;0.5454545454545454;6;8;2
185;class_185;28;;0.42857142857142855;0.75;0.42857142857142855;0.5454545454545454;12;4;16
187;class_187;5;;0.6;0.5;0.6;0.5454545454545454;3;3;2
453;class_453;5;;0.6;0.5;0.6;0.5454545454545454;3;3;2
636;class_636;37;;0.43243243243243246;0.7272727272727273;0.43243243243243246;0.5423728813559323;16;6;21
43;class_43;16;;0.625;0.47619047619047616;0.625;0.5405405405405405;10;11;6
164;class_164;45;;0.37777777777777777;0.9444444444444444;0.37777777777777777;0.5396825396825397;17;1;28
216;class_216;33;;0.42424242424242425;0.7368421052631579;0.42424242424242425;0.5384615384615385;14;5;19
709;class_709;17;;0.4117647058823529;0.7777777777777778;0.4117647058823529;0.5384615384615384;7;2;10
411;class_411;13;;0.5384615384615384;0.5384615384615384;0.5384615384615384;0.5384615384615384;7;6;6
175;class_175;37;;0.4864864864864865;0.6;0.4864864864864865;0.5373134328358209;18;12;19
265;class_265;30;;0.36666666666666664;1.0;0.36666666666666664;0.5365853658536585;11;0;19
999;class_999;17;;0.6470588235294118;0.4583333333333333;0.6470588235294118;0.5365853658536585;11;13;6
741;class_741;9;;0.4444444444444444;0.6666666666666666;0.4444444444444444;0.5333333333333333;4;2;5
826;class_826;7;;0.5714285714285714;0.5;0.5714285714285714;0.5333333333333333;4;4;3
591;class_591;14;;0.6428571428571429;0.45;0.6428571428571429;0.5294117647058824;9;11;5
419;class_419;12;;0.4166666666666667;0.7142857142857143;0.4166666666666667;0.5263157894736842;5;2;7
680;class_680;66;;0.8636363636363636;0.37748344370860926;0.8636363636363636;0.5253456221198156;57;94;9
362;class_362;11;;0.5454545454545454;0.5;0.5454545454545454;0.5217391304347826;6;6;5
824;class_824;14;;0.5;0.5384615384615384;0.5;0.5185185185185186;7;6;7
859;class_859;14;;0.5;0.5384615384615384;0.5;0.5185185185185186;7;6;7
306;class_306;15;;0.6;0.45;0.6;0.5142857142857143;9;11;6
369;class_369;13;;0.6923076923076923;0.4090909090909091;0.6923076923076923;0.5142857142857142;9;13;4
110;class_110;26;;0.34615384615384615;1.0;0.34615384615384615;0.5142857142857142;9;0;17
191;class_191;28;;0.35714285714285715;0.9090909090909091;0.35714285714285715;0.5128205128205129;10;1;18
544;class_544;21;;0.47619047619047616;0.5555555555555556;0.47619047619047616;0.5128205128205129;10;8;11
438;class_438;18;;0.6666666666666666;0.41379310344827586;0.6666666666666666;0.5106382978723404;12;17;6
855;class_855;6;;0.6666666666666666;0.4;0.6666666666666666;0.5;4;6;2
642;class_642;1;;1.0;0.3333333333333333;1.0;0.5;1;2;0
158;class_158;7;;0.42857142857142855;0.6;0.42857142857142855;0.5;3;2;4
629;class_629;8;;0.375;0.75;0.375;0.5;3;1;5
616;class_616;10;;0.9;0.34615384615384615;0.9;0.5;9;17;1
586;class_586;1;;1.0;0.3333333333333333;1.0;0.5;1;2;0
622;class_622;1;;1.0;0.3333333333333333;1.0;0.5;1;2;0
398;class_398;3;;0.6666666666666666;0.4;0.6666666666666666;0.5;2;3;1
464;class_464;3;;0.6666666666666666;0.4;0.6666666666666666;0.5;2;3;1
314;class_314;10;;0.6;0.42857142857142855;0.6;0.5;6;8;4
236;class_236;2;;0.5;0.5;0.5;0.5;1;1;1
857;class_857;6;;0.3333333333333333;1.0;0.3333333333333333;0.5;2;0;4
864;class_864;13;;0.38461538461538464;0.7142857142857143;0.38461538461538464;0.5;5;2;8
86;class_86;18;;0.5;0.5;0.5;0.5;9;9;9
125;class_125;5;;0.4;0.6666666666666666;0.4;0.5;2;1;3
660;class_660;6;;0.3333333333333333;1.0;0.3333333333333333;0.5;2;0;4
792;class_792;21;;0.3333333333333333;1.0;0.3333333333333333;0.5;7;0;14
898;class_898;12;;0.5;0.5;0.5;0.5;6;6;6
980;class_980;8;;0.375;0.75;0.375;0.5;3;1;5
835;class_835;5;;0.4;0.6666666666666666;0.4;0.5;2;1;3
200;class_200;6;;0.6666666666666666;0.4;0.6666666666666666;0.5;4;6;2
177;class_177;7;;0.42857142857142855;0.6;0.42857142857142855;0.5;3;2;4
811;class_811;33;;0.45454545454545453;0.5357142857142857;0.45454545454545453;0.49180327868852464;15;13;18
166;class_166;39;;0.3333333333333333;0.9285714285714286;0.3333333333333333;0.4905660377358491;13;1;26
861;class_861;33;;0.6363636363636364;0.39622641509433965;0.6363636363636364;0.48837209302325585;21;32;12
794;class_794;19;;0.8947368421052632;0.3333333333333333;0.8947368421052632;0.48571428571428565;17;34;2
326;class_326;10;;0.7;0.3684210526315789;0.7;0.48275862068965514;7;12;3
556;class_556;30;;0.6333333333333333;0.3877551020408163;0.6333333333333333;0.4810126582278481;19;30;11
489;class_489;13;;0.46153846153846156;0.5;0.46153846153846156;0.48000000000000004;6;6;7
877;class_877;18;;0.3333333333333333;0.8571428571428571;0.3333333333333333;0.48;6;1;12
499;class_499;13;;0.38461538461538464;0.625;0.38461538461538464;0.4761904761904762;5;3;8
226;class_226;16;;0.3125;1.0;0.3125;0.47619047619047616;5;0;11
911;class_911;24;;0.375;0.6428571428571429;0.375;0.4736842105263159;9;5;15
219;class_219;15;;0.6;0.391304347826087;0.6;0.47368421052631576;9;14;6
730;class_730;38;;0.34210526315789475;0.7647058823529411;0.34210526315789475;0.4727272727272727;13;4;25
732;class_732;23;;0.34782608695652173;0.7272727272727273;0.34782608695652173;0.4705882352941176;8;3;15
473;class_473;34;;0.5588235294117647;0.40425531914893614;0.5588235294117647;0.4691358024691358;19;28;15
280;class_280;27;;0.4074074074074074;0.55;0.4074074074074074;0.46808510638297873;11;9;16
62;class_62;47;;0.3191489361702128;0.8333333333333334;0.3191489361702128;0.4615384615384616;15;3;32
666;class_666;4;;0.75;0.3333333333333333;0.75;0.46153846153846156;3;6;1
181;class_181;22;;0.4090909090909091;0.5294117647058824;0.4090909090909091;0.46153846153846156;9;8;13
606;class_606;9;;0.3333333333333333;0.75;0.3333333333333333;0.46153846153846156;3;1;6
770;class_770;9;;0.3333333333333333;0.75;0.3333333333333333;0.46153846153846156;3;1;6
727;class_727;9;;0.3333333333333333;0.75;0.3333333333333333;0.46153846153846156;3;1;6
180;class_180;3;;1.0;0.3;1.0;0.4615384615384615;3;7;0
29;class_29;5;;0.6;0.375;0.6;0.4615384615384615;3;5;2
852;class_852;10;;0.3;1.0;0.3;0.4615384615384615;3;0;7
256;class_256;14;;0.42857142857142855;0.5;0.42857142857142855;0.4615384615384615;6;6;8
228;class_228;10;;0.3;1.0;0.3;0.4615384615384615;3;0;7
376;class_376;27;;0.2962962962962963;1.0;0.2962962962962963;0.45714285714285713;8;0;19
31;class_31;5;;1.0;0.29411764705882354;1.0;0.45454545454545453;5;12;0
698;class_698;16;;0.3125;0.8333333333333334;0.3125;0.45454545454545453;5;1;11
434;class_434;46;;0.32608695652173914;0.75;0.32608695652173914;0.45454545454545453;15;5;31
883;class_883;32;;0.375;0.5714285714285714;0.375;0.4528301886792453;12;9;20
114;class_114;23;;0.30434782608695654;0.875;0.30434782608695654;0.4516129032258065;7;1;16
246;class_246;24;;0.2916666666666667;1.0;0.2916666666666667;0.45161290322580644;7;0;17
899;class_899;32;;0.5;0.41025641025641024;0.5;0.4507042253521127;16;23;16
6;class_6;31;;0.2903225806451613;1.0;0.2903225806451613;0.45000000000000007;9;0;22
692;class_692;61;;0.29508196721311475;0.9473684210526315;0.29508196721311475;0.45;18;1;43
120;class_120;14;;0.6428571428571429;0.34615384615384615;0.6428571428571429;0.45;9;17;5
1;class_1;2;;1.0;0.2857142857142857;1.0;0.4444444444444445;2;5;0
564;class_564;10;;0.4;0.5;0.4;0.4444444444444445;4;4;6
237;class_237;5;;0.4;0.5;0.4;0.4444444444444445;2;2;3
807;class_807;5;;0.4;0.5;0.4;0.4444444444444445;2;2;3
872;class_872;5;;0.4;0.5;0.4;0.4444444444444445;2;2;3
401;class_401;10;;0.4;0.5;0.4;0.4444444444444445;4;4;6
186;class_186;12;;0.3333333333333333;0.6666666666666666;0.3333333333333333;0.4444444444444444;4;2;8
677;class_677;6;;0.6666666666666666;0.3333333333333333;0.6666666666666666;0.4444444444444444;4;8;2
81;class_81;6;;0.3333333333333333;0.6666666666666666;0.3333333333333333;0.4444444444444444;2;1;4
463;class_463;49;;0.32653061224489793;0.6666666666666666;0.32653061224489793;0.43835616438356156;16;8;33
250;class_250;23;;0.30434782608695654;0.7777777777777778;0.30434782608695654;0.43750000000000006;7;2;16
126;class_126;14;;0.35714285714285715;0.5555555555555556;0.35714285714285715;0.43478260869565216;5;4;9
379;class_379;14;;0.35714285714285715;0.5555555555555556;0.35714285714285715;0.43478260869565216;5;4;9
238;class_238;42;;0.30952380952380953;0.7222222222222222;0.30952380952380953;0.4333333333333334;13;5;29
521;class_521;24;;0.3333333333333333;0.6153846153846154;0.3333333333333333;0.43243243243243246;8;5;16
204;class_204;16;;0.5;0.38095238095238093;0.5;0.4324324324324324;8;13;8
572;class_572;20;;0.45;0.4090909090909091;0.45;0.4285714285714286;9;13;11
524;class_524;9;;0.3333333333333333;0.6;0.3333333333333333;0.42857142857142855;3;2;6
831;class_831;5;;0.6;0.3333333333333333;0.6;0.42857142857142855;3;6;2
227;class_227;18;;0.3333333333333333;0.6;0.3333333333333333;0.42857142857142855;6;4;12
519;class_519;6;;0.5;0.375;0.5;0.42857142857142855;3;5;3
452;class_452;7;;0.42857142857142855;0.42857142857142855;0.42857142857142855;0.42857142857142855;3;4;4
371;class_371;42;;0.38095238095238093;0.48484848484848486;0.38095238095238093;0.4266666666666667;16;17;26
193;class_193;13;;0.5384615384615384;0.35;0.5384615384615384;0.4242424242424242;7;13;6
365;class_365;4;;1.0;0.26666666666666666;1.0;0.4210526315789474;4;11;0
881;class_881;4;;1.0;0.26666666666666666;1.0;0.4210526315789474;4;11;0
868;class_868;74;;0.2972972972972973;0.7096774193548387;0.2972972972972973;0.41904761904761906;22;9;52
242;class_242;12;;0.4166666666666667;0.4166666666666667;0.4166666666666667;0.4166666666666667;5;7;7
153;class_153;20;;0.35;0.5;0.35;0.4117647058823529;7;7;13
2;class_2;5;;0.4;0.4;0.4;0.4000000000000001;2;3;3
54;class_54;64;;0.265625;0.8095238095238095;0.265625;0.4;17;4;47
994;class_994;14;;0.2857142857142857;0.6666666666666666;0.2857142857142857;0.4;4;2;10
381;class_381;5;;0.6;0.3;0.6;0.4;3;7;2
359;class_359;2;;0.5;0.3333333333333333;0.5;0.4;1;2;1
357;class_357;3;;0.3333333333333333;0.5;0.3333333333333333;0.4;1;1;2
875;class_875;4;;0.25;1.0;0.25;0.4;1;0;3
424;class_424;4;;0.25;1.0;0.25;0.4;1;0;3
190;class_190;13;;0.3076923076923077;0.5714285714285714;0.3076923076923077;0.4;4;3;9
171;class_171;2;;0.5;0.3333333333333333;0.5;0.4;1;2;1
275;class_275;3;;0.3333333333333333;0.5;0.3333333333333333;0.4;1;1;2
84;class_84;4;;0.25;1.0;0.25;0.4;1;0;3
