class_idx;class_label;support;base_accuracy;overall_accuracy;precision;recall;f1;tp;fp;fn
664;monitor;150;;0.18666666666666668;0.875;0.18666666666666668;0.30769230769230765;28;4;122
759;reflex camera;150;;0.17333333333333334;0.9629629629629629;0.17333333333333334;0.2937853107344633;26;1;124
559;folding chair;100;;0.17;0.8095238095238095;0.17;0.2809917355371901;17;4;83
764;rifle;100;;0.15;0.9375;0.15;0.25862068965517243;15;1;85
742;printer;149;;0.1476510067114094;0.7333333333333333;0.1476510067114094;0.2458100558659218;22;8;127
632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;150;;0.14666666666666667;0.4489795918367347;0.14666666666666667;0.22110552763819097;22;27;128
534;dishwasher, dish washer, dishwashing machine;150;;0.12;0.6666666666666666;0.12;0.20338983050847456;18;9;132
409;analog clock;50;;0.22;0.18333333333333332;0.22;0.2;11;49;39
620;laptop, laptop computer;150;;0.14666666666666667;0.27848101265822783;0.14666666666666667;0.19213973799126635;22;57;128
761;remote control, remote;149;;0.12080536912751678;0.391304347826087;0.12080536912751678;0.18461538461538463;18;28;131
817;sports car, sport car;50;;0.16;0.21621621621621623;0.16;0.18390804597701146;8;29;42
657;missile;99;;0.10101010101010101;1.0;0.10101010101010101;0.1834862385321101;10;0;89
623;letter opener, paper knife, paperknife;150;;0.08666666666666667;1.0;0.08666666666666667;0.15950920245398773;13;0;137
553;file, file cabinet, filing cabinet;150;;0.06;1.0;0.06;0.11320754716981131;9;0;141
751;racer, race car, racing car;50;;0.06;0.75;0.06;0.1111111111111111;3;1;47
605;iPod;50;;0.06;0.6;0.06;0.1090909090909091;3;2;47
831;studio couch, day bed;50;;0.2;0.0684931506849315;0.2;0.1020408163265306;10;136;40
453;bookcase;150;;0.05333333333333334;1.0;0.05333333333333334;0.10126582278481014;8;0;142
809;soup bowl;100;;0.06;0.17647058823529413;0.06;0.08955223880597014;6;28;94
779;school bus;150;;0.04666666666666667;1.0;0.04666666666666667;0.089171974522293;7;0;143
487;cellular telephone, cellular phone, cellphone, cell, mobile phone;150;;0.03333333333333333;0.2777777777777778;0.03333333333333333;0.05952380952380952;5;13;145
812;space shuttle;50;;0.02;0.2;0.02;0.03636363636363636;1;4;49
651;microwave, microwave oven;150;;0.02;0.2;0.02;0.03636363636363636;3;12;147
892;wall clock;99;;0.020202020202020204;0.043478260869565216;0.020202020202020204;0.027586206896551724;2;44;97
738;pot, flowerpot;150;;0.013333333333333334;1.0;0.013333333333333334;0.02631578947368421;2;0;148
515;cowboy hat, ten-gallon hat;150;;0.006666666666666667;1.0;0.006666666666666667;0.013245033112582783;1;0;149
0;tench, Tinca tinca;549;;0.0;0.0;0.0;0.0;0;0;549
628;liner, ocean liner;50;;0.0;0.0;0.0;0.0;0;0;50
466;bullet train, bullet;50;;0.0;0.0;0.0;0.0;0;0;50
495;china cabinet, china closet;150;;0.0;0.0;0.0;0.0;0;0;150
547;electric locomotive;50;;0.0;0.0;0.0;0.0;0;0;50
564;four-poster;100;;0.0;0.0;0.0;0.0;0;0;100
682;obelisk;50;;0.0;0.0;0.0;0.0;0;0;50
668;mosque;50;;0.0;0.0;0.0;0.0;0;0;50
659;mixing bowl;50;;0.0;0.0;0.0;0.0;0;38;50
737;pop bottle, soda bottle;150;;0.0;0.0;0.0;0.0;0;7;150
728;plastic bag;50;;0.0;0.0;0.0;0.0;0;6;50
720;pill bottle;50;;0.0;0.0;0.0;0.0;0;0;50
900;water tower;50;;0.0;0.0;0.0;0.0;0;0;50
914;yawl;50;;0.0;0.0;0.0;0.0;0;0;50
