class_idx;class_label;support;base_accuracy;overall_accuracy;precision;recall;f1;tp;fp;fn
376;proboscis_monkey;218;;0.6651376146788991;0.9177215189873418;0.6651376146788991;0.7712765957446809;145;13;73
324;cabbage_butterfly;176;;0.6875;0.8768115942028986;0.6875;0.7707006369426752;121;17;55
561;forklift;110;;0.6545454545454545;0.935064935064935;0.6545454545454545;0.7700534759358287;72;5;38
152;Japanese_spaniel;40;;0.625;1.0;0.625;0.7692307692307693;25;0;15
161;basset;28;;0.7142857142857143;0.8333333333333334;0.7142857142857143;0.7692307692307692;20;4;8
252;affenpinscher;40;;0.775;0.7560975609756098;0.775;0.7654320987654322;31;10;9
57;garter_snake;84;;0.6190476190476191;1.0;0.6190476190476191;0.7647058823529412;52;0;32
247;Saint_Bernard;46;;0.6304347826086957;0.9666666666666667;0.6304347826086957;0.763157894736842;29;1;17
136;European_gallinule;100;;0.64;0.9411764705882353;0.64;0.7619047619047621;64;4;36
264;Cardigan;26;;0.6153846153846154;1.0;0.6153846153846154;0.761904761904762;16;0;10
889;violin;136;;0.6691176470588235;0.883495145631068;0.6691176470588235;0.7615062761506276;91;12;45
661;Model_T;64;;0.71875;0.8070175438596491;0.71875;0.7603305785123967;46;11;18
375;colobus;134;;0.6567164179104478;0.8979591836734694;0.6567164179104478;0.7586206896551725;88;10;46
321;admiral;180;;0.6166666666666667;0.9823008849557522;0.6166666666666667;0.7576791808873721;111;2;69
260;chow;36;;0.6944444444444444;0.8333333333333334;0.6944444444444444;0.7575757575757577;25;5;11
202;soft-coated_wheaten_terrier;20;;0.7;0.8235294117647058;0.7;0.7567567567567567;14;3;6
163;bloodhound;30;;0.6666666666666666;0.8695652173913043;0.6666666666666666;0.7547169811320754;20;3;10
87;African_grey;70;;0.6142857142857143;0.9772727272727273;0.6142857142857143;0.7543859649122807;43;1;27
250;Siberian_husky;42;;0.6904761904761905;0.8285714285714286;0.6904761904761905;0.7532467532467533;29;6;13
401;accordion;212;;0.6273584905660378;0.9366197183098591;0.6273584905660378;0.7514124293785311;133;9;79
757;recreational_vehicle;96;;0.6354166666666666;0.9104477611940298;0.6354166666666666;0.7484662576687116;61;6;35
127;white_stork;80;;0.6125;0.9607843137254902;0.6125;0.7480916030534351;49;2;31
392;rock_beauty;322;;0.7422360248447205;0.7515723270440252;0.7422360248447205;0.746875;239;79;83
228;komondor;64;;0.640625;0.8913043478260869;0.640625;0.7454545454545454;41;5;23
275;African_hunting_dog;64;;0.65625;0.8571428571428571;0.65625;0.743362831858407;42;7;22
384;indri;202;;0.7574257425742574;0.7285714285714285;0.7574257425742574;0.7427184466019419;153;57;49
867;trailer_truck;110;;0.7181818181818181;0.7669902912621359;0.7181818181818181;0.7417840375586854;79;24;31
22;bald_eagle;92;;0.6086956521739131;0.9491525423728814;0.6086956521739131;0.7417218543046357;56;3;36
365;orangutan;208;;0.6538461538461539;0.8553459119496856;0.6538461538461539;0.7411444141689374;136;23;72
191;Airedale;32;;0.625;0.9090909090909091;0.625;0.7407407407407406;20;2;12
803;snowplow;160;;0.675;0.8181818181818182;0.675;0.7397260273972603;108;24;52
138;bustard;54;;0.6296296296296297;0.8947368421052632;0.6296296296296297;0.7391304347826088;34;4;20
178;Weimaraner;50;;0.62;0.9117647058823529;0.62;0.7380952380952381;31;3;19
165;black-and-tan_coonhound;22;;0.6363636363636364;0.875;0.6363636363636364;0.7368421052631579;14;2;8
201;silky_terrier;20;;0.7;0.7777777777777778;0.7;0.7368421052631577;14;4;6
494;chime;232;;0.6206896551724138;0.9056603773584906;0.6206896551724138;0.7365728900255755;144;15;88
555;fire_engine;78;;0.5897435897435898;0.9787234042553191;0.5897435897435898;0.736;46;1;32
656;minivan;76;;0.6052631578947368;0.9387755102040817;0.6052631578947368;0.736;46;3;30
19;chickadee;78;;0.5897435897435898;0.9787234042553191;0.5897435897435898;0.736;46;1;32
262;Brabancon_griffon;50;;0.64;0.8648648648648649;0.64;0.7356321839080459;32;5;18
61;boa_constrictor;90;;0.6111111111111112;0.9166666666666666;0.6111111111111112;0.7333333333333334;55;5;35
286;cougar;106;;0.6226415094339622;0.8918918918918919;0.6226415094339622;0.7333333333333333;66;8;40
39;common_iguana;124;;0.6532258064516129;0.8350515463917526;0.6532258064516129;0.7330316742081447;81;16;43
8;hen;46;;0.8043478260869565;0.6727272727272727;0.8043478260869565;0.7326732673267325;37;18;9
154;Pekinese;26;;0.5769230769230769;1.0;0.5769230769230769;0.7317073170731707;15;0;11
141;redshank;56;;0.6785714285714286;0.7916666666666666;0.6785714285714286;0.7307692307692307;38;10;18
428;barrow;78;;0.5897435897435898;0.9583333333333334;0.5897435897435898;0.7301587301587301;46;2;32
98;red-breasted_merganser;64;;0.734375;0.7230769230769231;0.734375;0.7286821705426355;47;18;17
204;Lhasa;34;;0.5882352941176471;0.9523809523809523;0.5882352941176471;0.7272727272727274;20;1;14
717;pickup;78;;0.6153846153846154;0.8888888888888888;0.6153846153846154;0.7272727272727274;48;6;30
215;Brittany_spaniel;42;;0.5714285714285714;1.0;0.5714285714285714;0.7272727272727273;24;0;18
829;streetcar;86;;0.6046511627906976;0.9122807017543859;0.6046511627906976;0.7272727272727272;52;5;34
146;albatross;66;;0.6818181818181818;0.7758620689655172;0.6818181818181818;0.7258064516129032;45;13;21
690;oxcart;108;;0.6481481481481481;0.8235294117647058;0.6481481481481481;0.7253886010362693;70;15;38
137;American_coot;46;;0.717391304347826;0.7333333333333333;0.717391304347826;0.7252747252747253;33;12;13
289;snow_leopard;88;;0.7045454545454546;0.7469879518072289;0.7045454545454546;0.7251461988304094;62;21;26
565;freight_car;64;;0.59375;0.926829268292683;0.59375;0.7238095238095238;38;3;26
213;Irish_setter;30;;0.5666666666666667;1.0;0.5666666666666667;0.7234042553191489;17;0;13
257;Great_Pyrenees;20;;0.65;0.8125;0.65;0.7222222222222223;13;3;7
671;mountain_bike;42;;0.7380952380952381;0.7045454545454546;0.7380952380952381;0.7209302325581395;31;13;11
151;Chihuahua;30;;0.6;0.9;0.6;0.7200000000000001;18;2;12
612;jinrikisha;58;;0.6206896551724138;0.8571428571428571;0.6206896551724138;0.7200000000000001;36;6;22
274;dhole;158;;0.6265822784810127;0.8461538461538461;0.6265822784810127;0.72;99;18;59
317;leafhopper;160;;0.675;0.7714285714285715;0.675;0.72;108;32;52
20;water_ouzel;92;;0.5978260869565217;0.9016393442622951;0.5978260869565217;0.7189542483660131;55;6;37
366;gorilla;190;;0.6842105263157895;0.7558139534883721;0.6842105263157895;0.7182320441988952;130;42;60
198;standard_schnauzer;50;;0.56;1.0;0.56;0.717948717948718;28;0;22
388;giant_panda;98;;0.6224489795918368;0.8472222222222222;0.6224489795918368;0.7176470588235294;61;11;37
144;pelican;42;;0.5714285714285714;0.96;0.5714285714285714;0.7164179104477612;24;1;18
185;Norfolk_terrier;46;;0.6304347826086957;0.8285714285714286;0.6304347826086957;0.7160493827160495;29;6;17
292;tiger;104;;0.6538461538461539;0.7906976744186046;0.6538461538461539;0.7157894736842104;68;18;36
251;dalmatian;34;;0.5882352941176471;0.9090909090909091;0.5882352941176471;0.7142857142857143;20;2;14
145;king_penguin;8;;0.625;0.8333333333333334;0.625;0.7142857142857143;5;1;3
164;bluetick;56;;0.5535714285714286;1.0;0.5535714285714286;0.7126436781609196;31;0;25
209;Chesapeake_Bay_retriever;44;;0.5909090909090909;0.896551724137931;0.5909090909090909;0.7123287671232877;26;3;18
881;upright;130;;0.7230769230769231;0.7014925373134329;0.7230769230769231;0.712121212121212;94;40;36
627;limousine;94;;0.6382978723404256;0.8;0.6382978723404256;0.7100591715976332;60;15;34
89;sulphur-crested_cockatoo;60;;0.55;1.0;0.55;0.7096774193548387;33;0;27
276;hyena;110;;0.5727272727272728;0.9264705882352942;0.5727272727272728;0.7078651685393258;63;5;47
641;maraca;48;;0.6041666666666666;0.8529411764705882;0.6041666666666666;0.7073170731707317;29;5;19
249;malamute;32;;0.5625;0.9473684210526315;0.5625;0.7058823529411765;18;1;14
24;great_grey_owl;108;;0.5555555555555556;0.967741935483871;0.5555555555555556;0.7058823529411765;60;2;48
265;toy_poodle;38;;0.6578947368421053;0.7575757575757576;0.6578947368421053;0.704225352112676;25;8;13
296;ice_bear;98;;0.7040816326530612;0.7040816326530612;0.7040816326530612;0.7040816326530612;69;29;29
15;robin;64;;0.6875;0.7213114754098361;0.6875;0.7040000000000001;44;17;20
603;horse_cart;88;;0.5795454545454546;0.8947368421052632;0.5795454545454546;0.703448275862069;51;6;37
51;triceratops;60;;0.65;0.7647058823529411;0.65;0.7027027027027027;39;12;21
847;tank;92;;0.717391304347826;0.6875;0.717391304347826;0.702127659574468;66;30;26
593;harmonica;150;;0.5866666666666667;0.8712871287128713;0.5866666666666667;0.7011952191235059;88;13;62
541;drum;122;;0.5655737704918032;0.92;0.5655737704918032;0.7005076142131978;69;6;53
864;tow_truck;76;;0.5789473684210527;0.88;0.5789473684210527;0.6984126984126985;44;6;32
169;borzoi;24;;0.625;0.7894736842105263;0.625;0.6976744186046512;15;4;9
231;collie;64;;0.625;0.7843137254901961;0.625;0.6956521739130435;40;11;24
130;flamingo;60;;0.5666666666666667;0.8947368421052632;0.5666666666666667;0.6938775510204083;34;4;26
325;sulphur_butterfly;156;;0.6025641025641025;0.8173913043478261;0.6025641025641025;0.6937269372693726;94;21;62
168;redbone;48;;0.5416666666666666;0.9629629629629629;0.5416666666666666;0.6933333333333334;26;1;22
97;drake;82;;0.5365853658536586;0.9777777777777777;0.5365853658536586;0.6929133858267716;44;1;38
253;basenji;16;;0.5625;0.9;0.5625;0.6923076923076923;9;1;7
320;damselfly;152;;0.5921052631578947;0.8333333333333334;0.5921052631578947;0.6923076923076922;90;18;62
17;jay;80;;0.575;0.8679245283018868;0.575;0.6917293233082706;46;7;34
218;Welsh_springer_spaniel;32;;0.625;0.7692307692307693;0.625;0.6896551724137931;20;6;12
200;Tibetan_terrier;36;;0.5555555555555556;0.9090909090909091;0.5555555555555556;0.6896551724137931;20;2;16
56;king_snake;96;;0.5416666666666666;0.9454545454545454;0.5416666666666666;0.6887417218543046;52;3;44
316;cicada;114;;0.5614035087719298;0.8888888888888888;0.5614035087719298;0.6881720430107527;64;8;50
370;guenon;220;;0.5409090909090909;0.9444444444444444;0.5409090909090909;0.6878612716763005;119;7;101
300;tiger_beetle;144;;0.6041666666666666;0.7981651376146789;0.6041666666666666;0.6877470355731226;87;22;57
391;coho;200;;0.55;0.9166666666666666;0.55;0.6874999999999999;110;10;90
586;half_track;120;;0.575;0.8518518518518519;0.575;0.6865671641791045;69;12;51
279;Arctic_fox;124;;0.5645161290322581;0.875;0.5645161290322581;0.6862745098039217;70;10;54
187;Yorkshire_terrier;48;;0.5208333333333334;1.0;0.5208333333333334;0.684931506849315;25;0;23
675;moving_van;118;;0.5423728813559322;0.927536231884058;0.5423728813559322;0.6844919786096256;64;5;54
294;brown_bear;120;;0.6416666666666667;0.7333333333333333;0.6416666666666667;0.6844444444444444;77;28;43
143;oystercatcher;76;;0.5394736842105263;0.9318181818181818;0.5394736842105263;0.6833333333333332;41;3;35
362;badger;100;;0.56;0.875;0.56;0.6829268292682927;56;8;44
791;shopping_cart;82;;0.5487804878048781;0.9;0.5487804878048781;0.6818181818181819;45;5;37
11;goldfinch;96;;0.53125;0.9444444444444444;0.53125;0.6799999999999999;51;3;45
131;little_blue_heron;52;;0.6730769230769231;0.6862745098039216;0.6730769230769231;0.6796116504854369;35;16;17
397;puffer;258;;0.5271317829457365;0.951048951048951;0.5271317829457365;0.6783042394014963;136;7;122
225;malinois;40;;0.525;0.9545454545454546;0.525;0.6774193548387099;21;1;19
129;spoonbill;38;;0.5526315789473685;0.875;0.5526315789473685;0.6774193548387096;21;3;17
45;Gila_monster;82;;0.5365853658536586;0.9166666666666666;0.5365853658536586;0.676923076923077;44;4;38
609;jeep;90;;0.5333333333333333;0.9230769230769231;0.5333333333333333;0.676056338028169;48;4;42
383;Madagascar_cat;134;;0.5970149253731343;0.7766990291262136;0.5970149253731343;0.6751054852320675;80;23;54
387;lesser_panda;94;;0.5319148936170213;0.9090909090909091;0.5319148936170213;0.6711409395973154;50;5;44
306;rhinoceros_beetle;134;;0.5373134328358209;0.8888888888888888;0.5373134328358209;0.6697674418604651;72;9;62
326;lycaenid;194;;0.7164948453608248;0.6261261261261262;0.7164948453608248;0.6682692307692307;139;83;55
135;limpkin;48;;0.5416666666666666;0.8666666666666667;0.5416666666666666;0.6666666666666667;26;4;22
21;kite;124;;0.7338709677419355;0.610738255033557;0.7338709677419355;0.6666666666666667;91;58;33
368;gibbon;192;;0.546875;0.8536585365853658;0.546875;0.6666666666666667;105;18;87
273;dingo;108;;0.5370370370370371;0.8787878787878788;0.5370370370370371;0.6666666666666667;58;8;50
367;chimpanzee;216;;0.6064814814814815;0.7401129943502824;0.6064814814814815;0.6666666666666667;131;46;85
132;American_egret;84;;0.6190476190476191;0.7222222222222222;0.6190476190476191;0.6666666666666666;52;20;32
235;German_shepherd;34;;0.5;1.0;0.5;0.6666666666666666;17;0;17
239;Bernese_mountain_dog;24;;0.6666666666666666;0.6666666666666666;0.6666666666666666;0.6666666666666666;16;8;8
4;hammerhead;168;;0.5833333333333334;0.7716535433070866;0.5833333333333334;0.6644067796610169;98;29;70
566;French_horn;156;;0.5;0.975;0.5;0.6610169491525423;78;2;78
16;bulbul;96;;0.59375;0.7402597402597403;0.59375;0.6589595375722545;57;20;39
402;acoustic_guitar;138;;0.5579710144927537;0.8020833333333334;0.5579710144927537;0.6581196581196582;77;19;61
322;ringlet;174;;0.5862068965517241;0.75;0.5862068965517241;0.6580645161290322;102;34;72
822;steel_drum;42;;0.5476190476190477;0.8214285714285714;0.5476190476190477;0.6571428571428571;23;5;19
776;sax;154;;0.5844155844155844;0.75;0.5844155844155844;0.6569343065693432;90;30;64
866;tractor;86;;0.5116279069767442;0.9166666666666666;0.5116279069767442;0.6567164179104478;44;4;42
486;cello;116;;0.5258620689655172;0.8714285714285714;0.5258620689655172;0.6559139784946235;61;9;55
360;otter;88;;0.6477272727272727;0.6627906976744186;0.6477272727272727;0.6551724137931033;57;29;31
245;French_bulldog;32;;0.5625;0.782608695652174;0.5625;0.6545454545454547;18;5;14
14;indigo_bunting;100;;0.53;0.8548387096774194;0.53;0.6543209876543211;53;9;47
62;rock_python;94;;0.5638297872340425;0.7794117647058824;0.5638297872340425;0.654320987654321;53;15;41
259;Pomeranian;34;;0.5;0.9444444444444444;0.5;0.6538461538461539;17;1;17
12;house_finch;96;;0.4895833333333333;0.9791666666666666;0.4895833333333333;0.6527777777777778;47;1;49
270;white_wolf;100;;0.55;0.7971014492753623;0.55;0.650887573964497;55;14;45
64;green_mamba;128;;0.65625;0.6363636363636364;0.65625;0.6461538461538462;84;48;44
42;agama;106;;0.5754716981132075;0.7349397590361446;0.5754716981132075;0.6455026455026456;61;22;45
207;golden_retriever;40;;0.5;0.9090909090909091;0.5;0.6451612903225806;20;2;20
870;tricycle;60;;0.48333333333333334;0.9666666666666667;0.48333333333333334;0.6444444444444445;29;1;31
222;kuvasz;32;;0.59375;0.7037037037037037;0.59375;0.6440677966101694;19;8;13
142;dowitcher;30;;0.6;0.6923076923076923;0.6;0.6428571428571429;18;8;12
594;harp;92;;0.4782608695652174;0.9777777777777777;0.4782608695652174;0.6423357664233577;44;1;48
269;timber_wolf;142;;0.704225352112676;0.5882352941176471;0.704225352112676;0.641025641025641;100;70;42
48;Komodo_dragon;120;;0.48333333333333334;0.9508196721311475;0.48333333333333334;0.6408839779005524;58;3;62
92;bee_eater;76;;0.5263157894736842;0.8163265306122449;0.5263157894736842;0.64;40;9;36
372;baboon;196;;0.5255102040816326;0.8174603174603174;0.5255102040816326;0.639751552795031;103;23;93
393;anemone_fish;230;;0.46956521739130436;0.9818181818181818;0.46956521739130436;0.6352941176470588;108;2;122
94;hummingbird;100;;0.52;0.8125;0.52;0.6341463414634146;52;12;48
33;loggerhead;144;;0.5555555555555556;0.7339449541284404;0.5555555555555556;0.6324110671936759;80;29;64
241;EntleBucher;48;;0.625;0.6382978723404256;0.625;0.631578947368421;30;17;18
99;goose;28;;0.6071428571428571;0.6538461538461539;0.6071428571428571;0.6296296296296297;17;9;11
268;Mexican_hairless;18;;0.6111111111111112;0.6470588235294118;0.6111111111111112;0.6285714285714287;11;6;7
468;cab;64;;0.5;0.8421052631578947;0.5;0.6274509803921569;32;6;32
156;Blenheim_spaniel;30;;0.5333333333333333;0.7619047619047619;0.5333333333333333;0.6274509803921569;16;5;14
2;great_white_shark;246;;0.4959349593495935;0.8531468531468531;0.4959349593495935;0.6272493573264781;122;21;124
91;coucal;88;;0.6022727272727273;0.654320987654321;0.6022727272727273;0.6272189349112426;53;28;35
1;goldfish;122;;0.5;0.8356164383561644;0.5;0.6256410256410256;61;12;61
244;Tibetan_mastiff;10;;0.5;0.8333333333333334;0.5;0.625;5;1;5
205;flat-coated_retriever;26;;0.7307692307692307;0.5428571428571428;0.7307692307692307;0.6229508196721311;19;16;7
167;English_foxhound;34;;0.7647058823529411;0.52;0.7647058823529411;0.6190476190476191;26;24;8
287;lynx;132;;0.4772727272727273;0.875;0.4772727272727273;0.6176470588235294;63;9;69
299;meerkat;104;;0.6730769230769231;0.5691056910569106;0.6730769230769231;0.6167400881057269;70;53;34
180;American_Staffordshire_terrier;14;;0.5714285714285714;0.6666666666666666;0.5714285714285714;0.6153846153846153;8;4;6
13;junco;96;;0.4479166666666667;0.9772727272727273;0.4479166666666667;0.6142857142857142;43;1;53
96;toucan;66;;0.5909090909090909;0.639344262295082;0.5909090909090909;0.6141732283464568;39;22;27
307;weevil;118;;0.4576271186440678;0.9310344827586207;0.4576271186440678;0.6136363636363636;54;4;64
301;ladybug;182;;0.5164835164835165;0.752;0.5164835164835165;0.6123778501628665;94;31;88
186;Norwich_terrier;48;;0.5416666666666666;0.7027027027027027;0.5416666666666666;0.611764705882353;26;11;22
277;red_fox;160;;0.61875;0.6036585365853658;0.61875;0.6111111111111112;99;65;61
379;howler_monkey;160;;0.54375;0.696;0.54375;0.6105263157894737;87;38;73
670;motor_scooter;66;;0.5454545454545454;0.6923076923076923;0.5454545454545454;0.6101694915254238;36;16;30
199;Scotch_terrier;40;;0.625;0.5952380952380952;0.625;0.6097560975609756;25;17;15
196;miniature_schnauzer;30;;0.5666666666666667;0.6538461538461539;0.5666666666666667;0.6071428571428571;17;9;13
50;American_alligator;100;;0.44;0.9777777777777777;0.44;0.6068965517241379;44;1;56
54;hognose_snake;150;;0.47333333333333333;0.8452380952380952;0.47333333333333333;0.6068376068376069;71;13;79
420;banjo;144;;0.4444444444444444;0.9552238805970149;0.4444444444444444;0.6066350710900474;64;3;80
683;oboe;150;;0.49333333333333335;0.7872340425531915;0.49333333333333335;0.6065573770491803;74;20;76
174;Norwegian_elkhound;20;;0.5;0.7692307692307693;0.5;0.6060606060606061;10;3;10
408;amphibian;110;;0.6090909090909091;0.5982142857142857;0.6090909090909091;0.6036036036036035;67;45;43
67;diamondback;102;;0.5;0.7611940298507462;0.5;0.6035502958579881;51;16;51
373;macaque;160;;0.625;0.5813953488372093;0.625;0.6024096385542168;100;72;60
49;African_crocodile;80;;0.5625;0.6428571428571429;0.5625;0.6000000000000001;45;25;35
318;lacewing;124;;0.532258064516129;0.6875;0.532258064516129;0.6;66;30;58
220;Sussex_spaniel;30;;0.5;0.75;0.5;0.6;15;5;15
41;whiptail;84;;0.5238095238095238;0.6984126984126984;0.5238095238095238;0.5986394557823129;44;19;40
43;frilled_lizard;64;;0.609375;0.582089552238806;0.609375;0.5954198473282443;39;28;25
378;capuchin;160;;0.5125;0.7068965517241379;0.5125;0.5942028985507246;82;34;78
53;ringneck_snake;82;;0.5;0.7321428571428571;0.5;0.5942028985507246;41;15;41
280;grey_fox;110;;0.4636363636363636;0.8225806451612904;0.4636363636363636;0.5930232558139535;51;11;59
293;cheetah;92;;0.7391304347826086;0.4927536231884058;0.7391304347826086;0.591304347826087;68;70;24
208;Labrador_retriever;36;;0.7222222222222222;0.5;0.7222222222222222;0.5909090909090908;26;26;10
203;West_Highland_white_terrier;18;;0.5555555555555556;0.625;0.5555555555555556;0.5882352941176471;10;6;8
195;Boston_bull;20;;0.5;0.7142857142857143;0.5;0.588235294117647;10;4;10
432;bassoon;80;;0.4625;0.8043478260869565;0.4625;0.5873015873015873;37;9;43
37;box_turtle;186;;0.41935483870967744;0.975;0.41935483870967744;0.5864661654135339;78;2;108
513;cornet;114;;0.49122807017543857;0.717948717948718;0.49122807017543857;0.5833333333333334;56;22;58
93;hornbill;44;;0.5227272727272727;0.6571428571428571;0.5227272727272727;0.5822784810126581;23;12;21
234;Rottweiler;22;;0.4090909090909091;1.0;0.4090909090909091;0.5806451612903226;9;0;13
232;Border_collie;42;;0.47619047619047616;0.7407407407407407;0.47619047619047616;0.5797101449275363;20;7;22
579;grand_piano;150;;0.4666666666666667;0.7526881720430108;0.4666666666666667;0.5761316872427984;70;23;80
511;convertible;128;;0.5625;0.5901639344262295;0.5625;0.576;72;50;56
314;cockroach;112;;0.4642857142857143;0.7536231884057971;0.4642857142857143;0.5745856353591161;52;17;60
271;red_wolf;108;;0.5185185185185185;0.6436781609195402;0.5185185185185185;0.5743589743589743;56;31;52
444;bicycle-built-for-two;62;;0.5;0.6739130434782609;0.5;0.5740740740740742;31;15;31
36;terrapin;148;;0.668918918918919;0.5025380710659898;0.668918918918919;0.5739130434782609;99;98;49
95;jacamar;90;;0.7777777777777778;0.45454545454545453;0.7777777777777778;0.5737704918032788;70;84;20
875;trombone;102;;0.4215686274509804;0.8958333333333334;0.4215686274509804;0.5733333333333334;43;5;59
390;eel;226;;0.40707964601769914;0.968421052631579;0.40707964601769914;0.573208722741433;92;3;134
3;tiger_shark;198;;0.5050505050505051;0.6622516556291391;0.5050505050505051;0.5730659025787966;100;51;98
389;barracouta;212;;0.7311320754716981;0.46686746987951805;0.7311320754716981;0.5698529411764706;155;177;57
395;gar;160;;0.45625;0.7525773195876289;0.45625;0.5680933852140078;73;24;87
308;fly;142;;0.4014084507042254;0.9661016949152542;0.4014084507042254;0.5671641791044777;57;2;85
38;banded_gecko;106;;0.660377358490566;0.49645390070921985;0.660377358490566;0.5668016194331984;70;71;36
394;sturgeon;204;;0.4166666666666667;0.8854166666666666;0.4166666666666667;0.5666666666666667;85;11;119
18;magpie;68;;0.4411764705882353;0.7894736842105263;0.4411764705882353;0.5660377358490566;30;8;38
35;mud_turtle;132;;0.4318181818181818;0.8142857142857143;0.4318181818181818;0.5643564356435643;57;13;75
734;police_van;58;;0.39655172413793105;0.9583333333333334;0.39655172413793105;0.5609756097560975;23;1;35
238;Greater_Swiss_Mountain_dog;18;;0.3888888888888889;1.0;0.3888888888888889;0.56;7;0;11
47;African_chameleon;142;;0.8028169014084507;0.42857142857142855;0.8028169014084507;0.5588235294117646;114;152;28
305;dung_beetle;100;;0.41;0.8723404255319149;0.41;0.5578231292517007;41;6;59
5;electric_ray;242;;0.6363636363636364;0.4935897435897436;0.6363636363636364;0.555956678700361;154;158;88
382;squirrel_monkey;202;;0.5693069306930693;0.5424528301886793;0.5693069306930693;0.5555555555555556;115;97;87
159;Rhodesian_ridgeback;16;;0.625;0.5;0.625;0.5555555555555556;10;10;6
371;patas;160;;0.425;0.8;0.425;0.5551020408163265;68;17;92
290;jaguar;94;;0.5957446808510638;0.5137614678899083;0.5957446808510638;0.5517241379310345;56;53;38
374;langur;160;;0.55;0.5534591194968553;0.55;0.5517241379310345;88;71;72
266;miniature_poodle;42;;0.38095238095238093;1.0;0.38095238095238093;0.5517241379310345;16;0;26
242;boxer;36;;0.3888888888888889;0.9333333333333333;0.3888888888888889;0.5490196078431373;14;1;22
