class_idx;class_label;support;base_accuracy;overall_accuracy;precision;recall;f1;tp;fp;fn
346;water_buffalo;51;;0.9019607843137255;0.7931034482758621;0.9019607843137255;0.8440366972477066;46;12;5
315;mantis;51;;0.803921568627451;0.8723404255319149;0.803921568627451;0.8367346938775511;41;6;10
594;harp;51;;0.9019607843137255;0.7796610169491526;0.9019607843137255;0.8363636363636364;46;13;5
863;totem_pole;51;;0.8431372549019608;0.8269230769230769;0.8431372549019608;0.8349514563106797;43;9;8
827;stove;51;;0.9411764705882353;0.75;0.9411764705882353;0.8347826086956521;48;16;3
985;daisy;51;;0.8627450980392157;0.8;0.8627450980392157;0.8301886792452831;44;11;7
786;sewing_machine;50;;0.78;0.8863636363636364;0.78;0.8297872340425532;39;5;11
457;bow_tie;51;;0.803921568627451;0.8541666666666666;0.803921568627451;0.8282828282828283;41;7;10
752;racket;51;;0.8431372549019608;0.8113207547169812;0.8431372549019608;0.826923076923077;43;10;8
900;water_tower;51;;0.7254901960784313;0.9487179487179487;0.7254901960784313;0.8222222222222223;37;2;14
328;sea_urchin;51;;0.803921568627451;0.8367346938775511;0.803921568627451;0.8200000000000001;41;8;10
394;sturgeon;51;;0.7058823529411765;0.972972972972973;0.7058823529411765;0.8181818181818183;36;1;15
514;cowboy_boot;50;;0.84;0.7924528301886793;0.84;0.8155339805825242;42;11;8
157;papillon;50;;0.8;0.8163265306122449;0.8;0.8080808080808082;40;9;10
24;great_grey_owl;51;;0.8235294117647058;0.7924528301886793;0.8235294117647058;0.8076923076923077;42;11;9
314;cockroach;51;;0.8823529411764706;0.7377049180327869;0.8823529411764706;0.8035714285714285;45;16;6
759;reflex_camera;51;;0.9215686274509803;0.7014925373134329;0.9215686274509803;0.7966101694915254;47;20;4
19;chickadee;51;;0.9215686274509803;0.7014925373134329;0.9215686274509803;0.7966101694915254;47;20;4
621;lawn_mower;51;;0.803921568627451;0.7884615384615384;0.803921568627451;0.7961165048543688;41;11;10
880;unicycle;51;;0.7254901960784313;0.8809523809523809;0.7254901960784313;0.7956989247311828;37;5;14
275;African_hunting_dog;51;;0.6666666666666666;0.9714285714285714;0.6666666666666666;0.7906976744186046;34;1;17
335;fox_squirrel;51;;0.9215686274509803;0.6911764705882353;0.9215686274509803;0.7899159663865546;47;21;4
513;cornet;51;;0.8823529411764706;0.7142857142857143;0.8823529411764706;0.7894736842105262;45;18;6
855;thimble;50;;0.92;0.6865671641791045;0.92;0.7863247863247863;46;21;4
682;obelisk;51;;0.6470588235294118;1.0;0.6470588235294118;0.7857142857142858;33;0;18
611;jigsaw_puzzle;51;;0.803921568627451;0.7592592592592593;0.803921568627451;0.780952380952381;41;13;10
796;ski_mask;51;;0.7647058823529411;0.7959183673469388;0.7647058823529411;0.7799999999999999;39;10;12
292;tiger;50;;0.94;0.6619718309859155;0.94;0.7768595041322315;47;24;3
897;washer;51;;0.6470588235294118;0.9705882352941176;0.6470588235294118;0.7764705882352942;33;1;18
815;spider_web;51;;0.8431372549019608;0.7166666666666667;0.8431372549019608;0.7747747747747747;43;17;8
475;car_mirror;51;;0.6666666666666666;0.918918918918919;0.6666666666666666;0.7727272727272727;34;3;17
845;syringe;51;;0.7254901960784313;0.8222222222222222;0.7254901960784313;0.7708333333333334;37;8;14
363;armadillo;51;;0.7843137254901961;0.7547169811320755;0.7843137254901961;0.7692307692307692;40;13;11
723;pinwheel;51;;0.7450980392156863;0.7916666666666666;0.7450980392156863;0.7676767676767677;38;10;13
732;Polaroid_camera;51;;0.7450980392156863;0.7916666666666666;0.7450980392156863;0.7676767676767677;38;10;13
521;Crock_Pot;51;;0.7058823529411765;0.8372093023255814;0.7058823529411765;0.7659574468085107;36;7;15
820;steam_locomotive;51;;0.9215686274509803;0.6527777777777778;0.9215686274509803;0.7642276422764227;47;25;4
668;mosque;51;;0.7254901960784313;0.8043478260869565;0.7254901960784313;0.7628865979381443;37;9;14
944;artichoke;51;;0.8823529411764706;0.6716417910447762;0.8823529411764706;0.7627118644067797;45;22;6
540;drilling_platform;51;;0.7450980392156863;0.7755102040816326;0.7450980392156863;0.76;38;11;13
888;viaduct;51;;0.7058823529411765;0.8181818181818182;0.7058823529411765;0.7578947368421053;36;8;15
465;bulletproof_vest;51;;0.6666666666666666;0.8717948717948718;0.6666666666666666;0.7555555555555555;34;5;17
564;four-poster;51;;0.6274509803921569;0.9411764705882353;0.6274509803921569;0.7529411764705882;32;2;19
530;digital_clock;51;;0.803921568627451;0.7068965517241379;0.803921568627451;0.7522935779816514;41;17;10
527;desktop_computer;51;;0.7058823529411765;0.8;0.7058823529411765;0.7500000000000001;36;9;15
293;cheetah;50;;0.66;0.868421052631579;0.66;0.7500000000000001;33;5;17
831;studio_couch;51;;0.8823529411764706;0.6521739130434783;0.8823529411764706;0.75;45;24;6
79;centipede;51;;0.6470588235294118;0.8918918918918919;0.6470588235294118;0.7499999999999999;33;4;18
593;harmonica;51;;0.7647058823529411;0.7358490566037735;0.7647058823529411;0.7499999999999999;39;14;12
576;gondola;51;;0.6666666666666666;0.85;0.6666666666666666;0.7472527472527473;34;6;17
286;cougar;51;;0.6078431372549019;0.96875;0.6078431372549019;0.7469879518072288;31;1;20
148;killer_whale;51;;0.6078431372549019;0.96875;0.6078431372549019;0.7469879518072288;31;1;20
355;llama;51;;0.6274509803921569;0.9142857142857143;0.6274509803921569;0.7441860465116279;32;3;19
839;suspension_bridge;51;;0.7647058823529411;0.7222222222222222;0.7647058823529411;0.7428571428571428;39;15;12
420;banjo;51;;0.6470588235294118;0.868421052631579;0.6470588235294118;0.7415730337078651;33;5;18
331;hare;50;;0.86;0.6515151515151515;0.86;0.7413793103448276;43;23;7
70;harvestman;51;;0.7254901960784313;0.7551020408163265;0.7254901960784313;0.74;37;12;14
392;rock_beauty;51;;0.7254901960784313;0.7551020408163265;0.7254901960784313;0.74;37;12;14
560;football_helmet;51;;0.6274509803921569;0.8888888888888888;0.6274509803921569;0.735632183908046;32;4;19
361;skunk;51;;0.6274509803921569;0.8888888888888888;0.6274509803921569;0.735632183908046;32;4;19
160;Afghan_hound;51;;0.8431372549019608;0.6515151515151515;0.8431372549019608;0.7350427350427351;43;23;8
471;cannon;51;;0.5882352941176471;0.967741935483871;0.5882352941176471;0.7317073170731707;30;1;21
740;power_drill;51;;0.6078431372549019;0.9117647058823529;0.6078431372549019;0.7294117647058823;31;3;20
350;ibex;51;;0.7647058823529411;0.6964285714285714;0.7647058823529411;0.7289719626168223;39;17;12
129;spoonbill;51;;0.6274509803921569;0.8648648648648649;0.6274509803921569;0.7272727272727273;32;5;19
152;Japanese_spaniel;51;;0.7058823529411765;0.75;0.7058823529411765;0.7272727272727272;36;12;15
763;revolver;51;;0.9607843137254902;0.5833333333333334;0.9607843137254902;0.7259259259259259;49;35;2
403;aircraft_carrier;51;;0.7254901960784313;0.7254901960784313;0.7254901960784313;0.7254901960784313;37;14;14
628;liner;51;;0.6666666666666666;0.7906976744186046;0.6666666666666666;0.7234042553191489;34;9;17
259;Pomeranian;51;;0.6666666666666666;0.7906976744186046;0.6666666666666666;0.7234042553191489;34;9;17
229;Old_English_sheepdog;51;;0.6470588235294118;0.8048780487804879;0.6470588235294118;0.717391304347826;33;8;18
866;tractor;51;;0.6470588235294118;0.8048780487804879;0.6470588235294118;0.717391304347826;33;8;18
695;padlock;50;;0.76;0.6785714285714286;0.76;0.7169811320754718;38;18;12
649;megalith;51;;0.5686274509803921;0.9666666666666667;0.5686274509803921;0.7160493827160493;29;1;22
825;stone_wall;51;;0.5882352941176471;0.9090909090909091;0.5882352941176471;0.7142857142857143;30;3;21
254;pug;50;;0.92;0.5822784810126582;0.92;0.7131782945736436;46;33;4
9;ostrich;51;;0.7058823529411765;0.72;0.7058823529411765;0.712871287128713;36;14;15
821;steel_arch_bridge;51;;0.7058823529411765;0.72;0.7058823529411765;0.712871287128713;36;14;15
17;jay;51;;0.7254901960784313;0.6981132075471698;0.7254901960784313;0.7115384615384615;37;16;14
891;waffle_iron;51;;0.6274509803921569;0.8205128205128205;0.6274509803921569;0.711111111111111;32;7;19
423;barber_chair;51;;0.7843137254901961;0.6451612903225806;0.7843137254901961;0.7079646017699115;40;22;11
755;radio_telescope;51;;0.9215686274509803;0.573170731707317;0.9215686274509803;0.7067669172932329;47;35;4
889;violin;50;;0.94;0.5595238095238095;0.94;0.7014925373134329;47;37;3
517;crane;51;;0.9215686274509803;0.5662650602409639;0.9215686274509803;0.7014925373134329;47;36;4
761;remote_control;51;;0.6862745098039216;0.7142857142857143;0.6862745098039216;0.7000000000000001;35;14;16
351;hartebeest;51;;0.5686274509803921;0.90625;0.5686274509803921;0.6987951807228915;29;3;22
561;forklift;51;;0.7254901960784313;0.6727272727272727;0.7254901960784313;0.6981132075471698;37;18;14
647;measuring_cup;51;;0.5882352941176471;0.8571428571428571;0.5882352941176471;0.6976744186046512;30;5;21
102;echidna;51;;0.6078431372549019;0.8157894736842105;0.6078431372549019;0.6966292134831461;31;7;20
109;brain_coral;51;;0.6274509803921569;0.7804878048780488;0.6274509803921569;0.6956521739130435;32;9;19
941;acorn_squash;51;;0.6274509803921569;0.7804878048780488;0.6274509803921569;0.6956521739130435;32;9;19
319;dragonfly;51;;0.9803921568627451;0.5376344086021505;0.9803921568627451;0.6944444444444443;50;43;1
701;parachute;51;;0.6666666666666666;0.723404255319149;0.6666666666666666;0.6938775510204082;34;13;17
508;computer_keyboard;51;;0.8431372549019608;0.589041095890411;0.8431372549019608;0.6935483870967742;43;30;8
604;hourglass;51;;0.9019607843137255;0.5609756097560976;0.9019607843137255;0.6917293233082707;46;36;5
575;golfcart;51;;0.5490196078431373;0.9333333333333333;0.5490196078431373;0.6913580246913581;28;2;23
22;bald_eagle;51;;0.5490196078431373;0.9333333333333333;0.5490196078431373;0.6913580246913581;28;2;23
316;cicada;51;;0.7843137254901961;0.6153846153846154;0.7843137254901961;0.6896551724137931;40;25;11
334;porcupine;51;;0.5882352941176471;0.8333333333333334;0.5882352941176471;0.6896551724137931;30;6;21
765;rocking_chair;51;;1.0;0.5257731958762887;1.0;0.6891891891891893;51;46;0
650;microphone;51;;0.6078431372549019;0.7948717948717948;0.6078431372549019;0.6888888888888889;31;8;20
753;radiator;51;;0.6470588235294118;0.7333333333333333;0.6470588235294118;0.6875;33;12;18
757;recreational_vehicle;51;;0.6666666666666666;0.7083333333333334;0.6666666666666666;0.6868686868686869;34;14;17
313;walking_stick;51;;0.7058823529411765;0.6666666666666666;0.7058823529411765;0.6857142857142857;36;18;15
133;bittern;51;;0.7058823529411765;0.6666666666666666;0.7058823529411765;0.6857142857142857;36;18;15
870;tricycle;51;;0.7254901960784313;0.6491228070175439;0.7254901960784313;0.6851851851851852;37;20;14
606;iron;51;;0.7254901960784313;0.6491228070175439;0.7254901960784313;0.6851851851851852;37;20;14
875;trombone;51;;0.8235294117647058;0.5833333333333334;0.8235294117647058;0.6829268292682927;42;30;9
284;Siamese_cat;51;;0.5686274509803921;0.8529411764705882;0.5686274509803921;0.6823529411764706;29;5;22
847;tank;51;;0.5686274509803921;0.8529411764705882;0.5686274509803921;0.6823529411764706;29;5;22
499;cleaver;51;;0.5686274509803921;0.8529411764705882;0.5686274509803921;0.6823529411764706;29;5;22
76;tarantula;51;;0.5686274509803921;0.8529411764705882;0.5686274509803921;0.6823529411764706;29;5;22
98;red-breasted_merganser;51;;0.5882352941176471;0.8108108108108109;0.5882352941176471;0.6818181818181819;30;7;21
861;toilet_seat;51;;0.9019607843137255;0.5476190476190477;0.9019607843137255;0.6814814814814815;46;38;5
770;running_shoe;51;;0.6862745098039216;0.6730769230769231;0.6862745098039216;0.6796116504854369;35;17;16
155;Shih-Tzu;51;;0.7254901960784313;0.6379310344827587;0.7254901960784313;0.6788990825688075;37;21;14
956;custard_apple;51;;0.7647058823529411;0.609375;0.7647058823529411;0.6782608695652174;39;25;12
721;pillow;51;;0.8235294117647058;0.5753424657534246;0.8235294117647058;0.6774193548387097;42;31;9
620;laptop;51;;0.8823529411764706;0.5487804878048781;0.8823529411764706;0.6766917293233083;45;37;6
945;bell_pepper;51;;0.5098039215686274;1.0;0.5098039215686274;0.6753246753246753;26;0;25
338;guinea_pig;50;;0.54;0.9;0.54;0.675;27;3;23
221;Irish_water_spaniel;51;;0.5686274509803921;0.8285714285714286;0.5686274509803921;0.6744186046511628;29;6;22
83;prairie_chicken;51;;0.6666666666666666;0.68;0.6666666666666666;0.6732673267326733;34;16;17
716;picket_fence;51;;0.5490196078431373;0.8484848484848485;0.5490196078431373;0.6666666666666667;28;5;23
713;photocopier;51;;0.5490196078431373;0.8484848484848485;0.5490196078431373;0.6666666666666667;28;5;23
383;Madagascar_cat;51;;0.7450980392156863;0.59375;0.7450980392156863;0.6608695652173913;38;26;13
443;bib;51;;0.6274509803921569;0.6956521739130435;0.6274509803921569;0.6597938144329897;32;14;19
879;umbrella;50;;0.6;0.7317073170731707;0.6;0.6593406593406594;30;11;20
811;space_heater;51;;0.5686274509803921;0.7837837837837838;0.5686274509803921;0.6590909090909091;29;8;22
295;American_black_bear;51;;0.5294117647058824;0.8709677419354839;0.5294117647058824;0.6585365853658537;27;4;24
459;brassiere;50;;0.92;0.5111111111111111;0.92;0.6571428571428571;46;44;4
666;mortar;51;;0.8431372549019608;0.5375;0.8431372549019608;0.6564885496183206;43;37;8
711;perfume;51;;0.7058823529411765;0.6101694915254238;0.7058823529411765;0.6545454545454547;36;23;15
283;Persian_cat;51;;0.6666666666666666;0.6415094339622641;0.6666666666666666;0.6538461538461539;34;19;17
584;hair_slide;51;;0.5882352941176471;0.7317073170731707;0.5882352941176471;0.6521739130434783;30;11;21
349;bighorn;51;;0.5686274509803921;0.7631578947368421;0.5686274509803921;0.651685393258427;29;9;22
299;meerkat;50;;0.84;0.5316455696202531;0.84;0.6511627906976744;42;37;8
626;lighter;51;;0.5294117647058824;0.84375;0.5294117647058824;0.6506024096385543;27;5;24
130;flamingo;51;;0.5098039215686274;0.896551724137931;0.5098039215686274;0.65;26;3;25
747;punching_bag;51;;0.49019607843137253;0.9615384615384616;0.49019607843137253;0.6493506493506493;25;1;26
653;milk_can;51;;0.7254901960784313;0.5873015873015873;0.7254901960784313;0.6491228070175439;37;26;14
559;folding_chair;50;;0.96;0.48484848484848486;0.96;0.6442953020134228;48;51;2
603;horse_cart;51;;0.5490196078431373;0.7777777777777778;0.5490196078431373;0.6436781609195402;28;8;23
531;digital_watch;51;;0.5294117647058824;0.8181818181818182;0.5294117647058824;0.6428571428571428;27;6;24
515;cowboy_hat;51;;0.5294117647058824;0.8181818181818182;0.5294117647058824;0.6428571428571428;27;6;24
835;sundial;51;;0.6862745098039216;0.603448275862069;0.6862745098039216;0.6422018348623854;35;23;16
874;trolleybus;51;;0.5098039215686274;0.8666666666666667;0.5098039215686274;0.6419753086419753;26;4;25
388;giant_panda;51;;0.47058823529411764;1.0;0.47058823529411764;0.6399999999999999;24;0;27
100;black_swan;51;;0.47058823529411764;1.0;0.47058823529411764;0.6399999999999999;24;0;27
343;warthog;51;;0.5882352941176471;0.6976744186046512;0.5882352941176471;0.6382978723404256;30;13;21
261;keeshond;51;;0.5686274509803921;0.725;0.5686274509803921;0.6373626373626374;29;11;22
613;joystick;50;;0.72;0.5714285714285714;0.72;0.6371681415929202;36;27;14
18;magpie;51;;0.8431372549019608;0.5119047619047619;0.8431372549019608;0.637037037037037;43;41;8
859;toaster;51;;0.803921568627451;0.5256410256410257;0.803921568627451;0.6356589147286822;41;37;10
535;disk_brake;51;;0.5294117647058824;0.7941176470588235;0.5294117647058824;0.6352941176470589;27;7;24
1;goldfish;50;;0.52;0.8125;0.52;0.6341463414634146;26;6;24
432;bassoon;51;;0.5098039215686274;0.8387096774193549;0.5098039215686274;0.6341463414634145;26;5;25
20;water_ouzel;51;;0.6274509803921569;0.64;0.6274509803921569;0.6336633663366336;32;18;19
144;pelican;51;;0.8627450980392157;0.5;0.8627450980392157;0.6330935251798562;44;44;7
642;marimba;51;;0.49019607843137253;0.8928571428571429;0.49019607843137253;0.6329113924050633;25;3;26
555;fire_engine;51;;0.49019607843137253;0.8928571428571429;0.49019607843137253;0.6329113924050633;25;3;26
353;gazelle;50;;0.62;0.6458333333333334;0.62;0.6326530612244898;31;17;19
347;bison;51;;0.47058823529411764;0.96;0.47058823529411764;0.631578947368421;24;1;27
869;trench_coat;51;;0.9215686274509803;0.47959183673469385;0.9215686274509803;0.6308724832214765;47;51;4
489;chainlink_fence;51;;0.803921568627451;0.5189873417721519;0.803921568627451;0.6307692307692309;41;38;10
915;yurt;51;;0.5686274509803921;0.7073170731707317;0.5686274509803921;0.6304347826086957;29;12;22
291;lion;51;;0.5490196078431373;0.7368421052631579;0.5490196078431373;0.6292134831460675;28;10;23
195;Boston_bull;50;;0.56;0.717948717948718;0.56;0.6292134831460674;28;11;22
776;sax;51;;0.7254901960784313;0.5522388059701493;0.7254901960784313;0.6271186440677965;37;30;14
545;electric_fan;51;;0.803921568627451;0.5125;0.803921568627451;0.6259541984732824;41;39;10
182;Border_terrier;51;;0.5882352941176471;0.6666666666666666;0.5882352941176471;0.625;30;15;21
308;fly;51;;0.7647058823529411;0.527027027027027;0.7647058823529411;0.6239999999999999;39;35;12
717;pickup;51;;0.6666666666666666;0.5862068965517241;0.6666666666666666;0.6238532110091743;34;24;17
199;Scotch_terrier;51;;0.5686274509803921;0.6904761904761905;0.5686274509803921;0.6236559139784946;29;13;22
808;sombrero;51;;0.45098039215686275;1.0;0.45098039215686275;0.6216216216216216;23;0;28
411;apron;51;;0.6274509803921569;0.6153846153846154;0.6274509803921569;0.6213592233009709;32;20;19
72;black_and_gold_garden_spider;51;;0.5294117647058824;0.75;0.5294117647058824;0.6206896551724139;27;9;24
841;sweatshirt;51;;0.8627450980392157;0.4835164835164835;0.8627450980392157;0.6197183098591549;44;47;7
421;bannister;51;;0.6666666666666666;0.576271186440678;0.6666666666666666;0.6181818181818182;34;25;17
65;sea_snake;51;;0.49019607843137253;0.8333333333333334;0.49019607843137253;0.6172839506172839;25;5;26
318;lacewing;51;;0.5686274509803921;0.6744186046511628;0.5686274509803921;0.6170212765957446;29;14;22
93;hornbill;51;;0.5490196078431373;0.7;0.5490196078431373;0.6153846153846154;28;12;23
448;birdhouse;51;;0.5882352941176471;0.6382978723404256;0.5882352941176471;0.6122448979591838;30;17;21
674;mousetrap;51;;0.6666666666666666;0.5573770491803278;0.6666666666666666;0.6071428571428571;34;27;17
938;cauliflower;51;;0.45098039215686275;0.92;0.45098039215686275;0.6052631578947368;23;2;28
303;long-horned_beetle;51;;0.49019607843137253;0.78125;0.49019607843137253;0.6024096385542168;25;7;26
849;teapot;50;;0.92;0.44660194174757284;0.92;0.6013071895424836;46;57;4
156;Blenheim_spaniel;51;;0.47058823529411764;0.8275862068965517;0.47058823529411764;0.6;24;5;27
245;French_bulldog;50;;0.72;0.5142857142857142;0.72;0.6;36;34;14
812;space_shuttle;51;;0.7450980392156863;0.5;0.7450980392156863;0.5984251968503937;38;38;13
8;hen;51;;0.5686274509803921;0.6304347826086957;0.5686274509803921;0.5979381443298969;29;17;22
552;feather_boa;51;;0.45098039215686275;0.8846153846153846;0.45098039215686275;0.5974025974025974;23;3;28
123;spiny_lobster;51;;0.45098039215686275;0.8846153846153846;0.45098039215686275;0.5974025974025974;23;3;28
836;sunglass;51;;0.7254901960784313;0.5068493150684932;0.7254901960784313;0.5967741935483871;37;36;14
507;combination_lock;50;;0.68;0.53125;0.68;0.5964912280701754;34;30;16
287;lynx;50;;0.62;0.5740740740740741;0.62;0.5961538461538461;31;23;19
981;ballplayer;51;;0.49019607843137253;0.7575757575757576;0.49019607843137253;0.5952380952380952;25;8;26
418;ballpoint;51;;0.7058823529411765;0.5142857142857142;0.7058823529411765;0.5950413223140495;36;34;15
741;prayer_rug;51;;0.43137254901960786;0.9565217391304348;0.43137254901960786;0.5945945945945946;22;1;29
778;scale;51;;0.5882352941176471;0.6;0.5882352941176471;0.5940594059405941;30;20;21
703;park_bench;51;;0.5294117647058824;0.675;0.5294117647058824;0.5934065934065933;27;13;24
207;golden_retriever;50;;0.62;0.5636363636363636;0.62;0.5904761904761904;31;24;19
431;bassinet;51;;0.45098039215686275;0.8518518518518519;0.45098039215686275;0.5897435897435898;23;4;28
684;ocarina;51;;0.6470588235294118;0.5409836065573771;0.6470588235294118;0.5892857142857144;33;28;18
306;rhinoceros_beetle;51;;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;30;21;21
996;hen-of-the-woods;50;;0.6;0.5769230769230769;0.6;0.5882352941176471;30;22;20
138;bustard;51;;0.5098039215686274;0.6842105263157895;0.5098039215686274;0.5842696629213484;26;12;25
599;honeycomb;51;;0.7843137254901961;0.46511627906976744;0.7843137254901961;0.583941605839416;40;46;11
804;soap_dispenser;51;;0.5490196078431373;0.6222222222222222;0.5490196078431373;0.5833333333333334;28;17;23
580;greenhouse;51;;0.5490196078431373;0.6222222222222222;0.5490196078431373;0.5833333333333334;28;17;23
707;pay-phone;51;;0.4117647058823529;1.0;0.4117647058823529;0.5833333333333334;21;0;30
672;mountain_tent;51;;0.45098039215686275;0.8214285714285714;0.45098039215686275;0.5822784810126583;23;5;28
699;panpipe;51;;0.6274509803921569;0.5423728813559322;0.6274509803921569;0.5818181818181818;32;27;19
538;dome;51;;0.6666666666666666;0.5151515151515151;0.6666666666666666;0.5811965811965812;34;32;17
444;bicycle-built-for-two;51;;0.7058823529411765;0.4931506849315068;0.7058823529411765;0.5806451612903226;36;37;15
867;trailer_truck;51;;0.5686274509803921;0.5918367346938775;0.5686274509803921;0.58;29;20;22
829;streetcar;51;;0.7843137254901961;0.45977011494252873;0.7843137254901961;0.5797101449275363;40;47;11
496;Christmas_stocking;51;;0.6078431372549019;0.5535714285714286;0.6078431372549019;0.5794392523364487;31;25;20
243;bull_mastiff;51;;0.8235294117647058;0.44680851063829785;0.8235294117647058;0.5793103448275861;42;52;9
113;snail;50;;0.48;0.7272727272727273;0.48;0.5783132530120482;24;9;26
258;Samoyed;51;;0.47058823529411764;0.75;0.47058823529411764;0.5783132530120481;24;8;27
544;Dutch_oven;51;;0.47058823529411764;0.75;0.47058823529411764;0.5783132530120481;24;8;27
69;trilobite;51;;0.803921568627451;0.45054945054945056;0.803921568627451;0.5774647887323945;41;50;10
32;tailed_frog;51;;0.6274509803921569;0.5333333333333333;0.6274509803921569;0.5765765765765766;32;28;19
366;gorilla;50;;0.5;0.6756756756756757;0.5;0.5747126436781609;25;12;25
87;African_grey;50;;0.66;0.5076923076923077;0.66;0.5739130434782608;33;32;17
583;guillotine;51;;0.7254901960784313;0.47435897435897434;0.7254901960784313;0.5736434108527132;37;41;14
532;dining_table;50;;0.56;0.5833333333333334;0.56;0.5714285714285714;28;20;22
71;scorpion;51;;0.8431372549019608;0.43;0.8431372549019608;0.5695364238410596;43;57;8
488;chain;51;;0.5686274509803921;0.5686274509803921;0.5686274509803921;0.5686274509803921;29;22;22
235;German_shepherd;50;;0.54;0.6;0.54;0.5684210526315789;27;18;23
503;cocktail_shaker;51;;0.7058823529411765;0.47368421052631576;0.7058823529411765;0.5669291338582677;36;40;15
183;Kerry_blue_terrier;51;;0.6470588235294118;0.5;0.6470588235294118;0.5641025641025642;33;33;18
570;gasmask;51;;0.6078431372549019;0.5254237288135594;0.6078431372549019;0.5636363636363636;31;28;20
149;dugong;51;;0.39215686274509803;1.0;0.39215686274509803;0.5633802816901409;20;0;31
774;sandal;51;;0.49019607843137253;0.6578947368421053;0.49019607843137253;0.5617977528089888;25;13;26
323;monarch;51;;0.6274509803921569;0.5079365079365079;0.6274509803921569;0.5614035087719298;32;31;19
491;chain_saw;51;;0.4117647058823529;0.875;0.4117647058823529;0.56;21;3;30
228;komondor;51;;0.5490196078431373;0.5714285714285714;0.5490196078431373;0.5599999999999999;28;21;23
39;common_iguana;51;;0.6274509803921569;0.5;0.6274509803921569;0.5565217391304348;32;32;19
281;tabby;50;;0.74;0.4457831325301205;0.74;0.556390977443609;37;46;13
595;harvester;51;;0.39215686274509803;0.9523809523809523;0.39215686274509803;0.5555555555555556;20;1;31
5;electric_ray;51;;0.9019607843137255;0.4;0.9019607843137255;0.5542168674698795;46;69;5
587;hammer;51;;0.5686274509803921;0.5370370370370371;0.5686274509803921;0.5523809523809524;29;25;22
437;beacon;51;;0.5686274509803921;0.5370370370370371;0.5686274509803921;0.5523809523809524;29;25;22
99;goose;50;;0.54;0.5625;0.54;0.5510204081632654;27;21;23
397;puffer;51;;0.4117647058823529;0.8076923076923077;0.4117647058823529;0.5454545454545454;21;5;30
854;theater_curtain;51;;0.5882352941176471;0.5084745762711864;0.5882352941176471;0.5454545454545454;30;29;21
662;modem;51;;0.49019607843137253;0.6097560975609756;0.49019607843137253;0.5434782608695652;25;16;26
881;upright;51;;0.43137254901960786;0.7333333333333333;0.43137254901960786;0.54320987654321;22;8;29
181;Bedlington_terrier;51;;0.37254901960784315;1.0;0.37254901960784315;0.5428571428571428;19;0;32
541;drum;51;;0.5098039215686274;0.5777777777777777;0.5098039215686274;0.5416666666666666;26;19;25
169;borzoi;51;;0.7058823529411765;0.43902439024390244;0.7058823529411765;0.5413533834586466;36;46;15
609;jeep;51;;0.45098039215686275;0.6764705882352942;0.45098039215686275;0.5411764705882354;23;11;28
425;barn;51;;0.6470588235294118;0.4647887323943662;0.6470588235294118;0.5409836065573771;33;38;18
456;bow;51;;0.803921568627451;0.40594059405940597;0.803921568627451;0.5394736842105263;41;60;10
