class_idx;class_label;support;base_accuracy;overall_accuracy;precision;recall;f1;tp;fp;fn
416;class_416;15;;0.8;0.8571428571428571;0.8;0.8275862068965518;12;2;3
282;class_282;42;;0.6904761904761905;1.0;0.6904761904761905;0.8169014084507042;29;0;13
110;class_110;26;;0.8846153846153846;0.7419354838709677;0.8846153846153846;0.8070175438596492;23;8;3
576;class_576;2;;1.0;0.6666666666666666;1.0;0.8;2;1;0
821;class_821;2;;1.0;0.6666666666666666;1.0;0.8;2;1;0
137;class_137;3;;0.6666666666666666;1.0;0.6666666666666666;0.8;2;0;1
943;class_943;4;;1.0;0.6666666666666666;1.0;0.8;4;2;0
810;class_810;19;;0.8421052631578947;0.7619047619047619;0.8421052631578947;0.8;16;5;3
816;class_816;20;;0.7;0.9333333333333333;0.7;0.8;14;1;6
680;class_680;66;;0.7575757575757576;0.8064516129032258;0.7575757575757576;0.7812499999999999;50;12;16
192;class_192;8;;0.875;0.7;0.875;0.7777777777777777;7;3;1
482;class_482;30;;0.7333333333333333;0.8148148148148148;0.7333333333333333;0.7719298245614035;22;5;8
262;class_262;50;;0.64;0.9696969696969697;0.64;0.7710843373493975;32;1;18
417;class_417;15;;0.6666666666666666;0.9090909090909091;0.6666666666666666;0.7692307692307692;10;1;5
798;class_798;15;;0.6666666666666666;0.9090909090909091;0.6666666666666666;0.7692307692307692;10;1;5
374;class_374;37;;0.7567567567567568;0.7777777777777778;0.7567567567567568;0.7671232876712328;28;8;9
428;class_428;19;;0.6842105263157895;0.8666666666666667;0.6842105263157895;0.7647058823529413;13;2;6
303;class_303;44;;0.7045454545454546;0.8157894736842105;0.7045454545454546;0.7560975609756098;31;7;13
268;class_268;9;;0.6666666666666666;0.8571428571428571;0.6666666666666666;0.75;6;1;3
676;class_676;14;;0.8571428571428571;0.6666666666666666;0.8571428571428571;0.75;12;6;2
363;class_363;5;;0.6;1.0;0.6;0.7499999999999999;3;0;2
611;class_611;6;;1.0;0.6;1.0;0.7499999999999999;6;4;0
484;class_484;24;;0.6666666666666666;0.8421052631578947;0.6666666666666666;0.744186046511628;16;3;8
579;class_579;11;;0.6363636363636364;0.875;0.6363636363636364;0.7368421052631579;7;1;4
872;class_872;5;;0.8;0.6666666666666666;0.8;0.7272727272727272;4;2;1
201;class_201;30;;0.6;0.9;0.6;0.7200000000000001;18;2;12
248;class_248;32;;0.71875;0.71875;0.71875;0.71875;23;9;9
50;class_50;16;;0.6875;0.7333333333333333;0.6875;0.7096774193548386;11;4;5
343;class_343;9;;0.6666666666666666;0.75;0.6666666666666666;0.7058823529411765;6;2;3
612;class_612;13;;0.5384615384615384;1.0;0.5384615384615384;0.7000000000000001;7;0;6
418;class_418;91;;0.5934065934065934;0.84375;0.5934065934065934;0.696774193548387;54;10;37
447;class_447;10;;0.9;0.5625;0.9;0.6923076923076923;9;7;1
371;class_371;42;;0.5714285714285714;0.8571428571428571;0.5714285714285714;0.6857142857142857;24;4;18
176;class_176;19;;0.6842105263157895;0.6842105263157895;0.6842105263157895;0.6842105263157895;13;6;6
750;class_750;72;;0.6944444444444444;0.6666666666666666;0.6944444444444444;0.6802721088435373;50;25;22
265;class_265;30;;0.5666666666666667;0.85;0.5666666666666667;0.68;17;3;13
718;class_718;40;;0.525;0.9130434782608695;0.525;0.6666666666666667;21;2;19
667;class_667;3;;0.6666666666666666;0.6666666666666666;0.6666666666666666;0.6666666666666666;2;1;1
338;class_338;1;;1.0;0.5;1.0;0.6666666666666666;1;1;0
101;class_101;2;;1.0;0.5;1.0;0.6666666666666666;2;2;0
125;class_125;5;;0.8;0.5714285714285714;0.8;0.6666666666666666;4;3;1
148;class_148;1;;1.0;0.5;1.0;0.6666666666666666;1;1;0
801;class_801;24;;0.5;1.0;0.5;0.6666666666666666;12;0;12
777;class_777;6;;0.6666666666666666;0.6666666666666666;0.6666666666666666;0.6666666666666666;4;2;2
5;class_5;13;;0.6923076923076923;0.6428571428571429;0.6923076923076923;0.6666666666666666;9;5;4
344;class_344;2;;0.5;1.0;0.5;0.6666666666666666;1;0;1
546;class_546;2;;0.5;1.0;0.5;0.6666666666666666;1;0;1
682;class_682;1;;1.0;0.5;1.0;0.6666666666666666;1;1;0
401;class_401;10;;0.8;0.5714285714285714;0.8;0.6666666666666666;8;6;2
857;class_857;6;;0.5;1.0;0.5;0.6666666666666666;3;0;3
230;class_230;11;;0.9090909090909091;0.5263157894736842;0.9090909090909091;0.6666666666666666;10;9;1
31;class_31;5;;0.6;0.75;0.6;0.6666666666666665;3;1;2
115;class_115;58;;0.5172413793103449;0.9090909090909091;0.5172413793103449;0.6593406593406593;30;3;28
41;class_41;36;;0.6388888888888888;0.6764705882352942;0.6388888888888888;0.6571428571428571;23;11;13
231;class_231;19;;0.5263157894736842;0.8333333333333334;0.5263157894736842;0.6451612903225806;10;2;9
577;class_577;14;;0.7142857142857143;0.5882352941176471;0.7142857142857143;0.6451612903225806;10;7;4
771;class_771;16;;0.625;0.6666666666666666;0.625;0.6451612903225806;10;5;6
132;class_132;32;;0.53125;0.8095238095238095;0.53125;0.6415094339622642;17;4;15
733;class_733;17;;0.7058823529411765;0.5714285714285714;0.7058823529411765;0.6315789473684211;12;9;5
345;class_345;10;;0.5;0.8333333333333334;0.5;0.625;5;1;5
995;class_995;31;;0.45161290322580644;1.0;0.45161290322580644;0.6222222222222222;14;0;17
443;class_443;25;;0.52;0.7647058823529411;0.52;0.6190476190476191;13;4;12
449;class_449;7;;0.5714285714285714;0.6666666666666666;0.5714285714285714;0.6153846153846153;4;2;3
229;class_229;15;;0.5333333333333333;0.7272727272727273;0.5333333333333333;0.6153846153846153;8;3;7
312;class_312;4;;1.0;0.4444444444444444;1.0;0.6153846153846153;4;5;0
894;class_894;38;;0.7105263157894737;0.54;0.7105263157894737;0.6136363636363636;27;23;11
507;class_507;40;;0.55;0.6875;0.55;0.6111111111111112;22;10;18
566;class_566;11;;0.6363636363636364;0.5833333333333334;0.6363636363636364;0.6086956521739131;7;5;4
52;class_52;33;;0.6060606060606061;0.6060606060606061;0.6060606060606061;0.6060606060606061;20;13;13
772;class_772;47;;0.6808510638297872;0.5423728813559322;0.6808510638297872;0.6037735849056605;32;27;15
994;class_994;14;;0.42857142857142855;1.0;0.42857142857142855;0.6;6;0;8
306;class_306;15;;0.6;0.6;0.6;0.6;9;6;6
977;class_977;18;;0.4444444444444444;0.8888888888888888;0.4444444444444444;0.5925925925925926;8;1;10
976;class_976;53;;0.4339622641509434;0.92;0.4339622641509434;0.5897435897435898;23;2;30
814;class_814;9;;0.5555555555555556;0.625;0.5555555555555556;0.5882352941176471;5;3;4
980;class_980;8;;0.625;0.5555555555555556;0.625;0.5882352941176471;5;4;3
331;class_331;6;;0.8333333333333334;0.45454545454545453;0.8333333333333334;0.5882352941176471;5;6;1
732;class_732;23;;0.43478260869565216;0.9090909090909091;0.43478260869565216;0.5882352941176471;10;1;13
54;class_54;64;;0.46875;0.7894736842105263;0.46875;0.5882352941176471;30;8;34
64;class_64;36;;0.4166666666666667;1.0;0.4166666666666667;0.5882352941176471;15;0;21
639;class_639;41;;0.4146341463414634;1.0;0.4146341463414634;0.5862068965517241;17;0;24
618;class_618;82;;0.5487804878048781;0.625;0.5487804878048781;0.5844155844155844;45;27;37
362;class_362;11;;0.6363636363636364;0.5384615384615384;0.6363636363636364;0.5833333333333334;7;6;4
902;class_902;37;;0.4864864864864865;0.72;0.4864864864864865;0.5806451612903226;18;7;19
512;class_512;10;;0.9;0.42857142857142855;0.9;0.5806451612903225;9;12;1
392;class_392;2;;1.0;0.4;1.0;0.5714285714285715;2;3;0
491;class_491;5;;0.4;1.0;0.4;0.5714285714285715;2;0;3
792;class_792;21;;0.47619047619047616;0.7142857142857143;0.47619047619047616;0.5714285714285714;10;4;11
578;class_578;11;;0.5454545454545454;0.6;0.5454545454545454;0.5714285714285713;6;4;5
653;class_653;17;;0.6470588235294118;0.5;0.6470588235294118;0.5641025641025642;11;11;6
861;class_861;33;;0.6666666666666666;0.4888888888888889;0.6666666666666666;0.5641025641025641;22;23;11
189;class_189;81;;0.4074074074074074;0.9166666666666666;0.4074074074074074;0.5641025641025641;33;3;48
646;class_646;11;;0.8181818181818182;0.42857142857142855;0.8181818181818182;0.5625;9;12;2
80;class_80;14;;0.5;0.6363636363636364;0.5;0.56;7;4;7
793;class_793;21;;0.47619047619047616;0.6666666666666666;0.47619047619047616;0.5555555555555556;10;5;11
285;class_285;26;;0.5384615384615384;0.56;0.5384615384615384;0.5490196078431373;14;11;12
43;class_43;16;;0.5625;0.5294117647058824;0.5625;0.5454545454545455;9;8;7
735;class_735;34;;0.4411764705882353;0.7142857142857143;0.4411764705882353;0.5454545454545455;15;6;19
826;class_826;7;;0.8571428571428571;0.4;0.8571428571428571;0.5454545454545455;6;9;1
102;class_102;3;;1.0;0.375;1.0;0.5454545454545454;3;5;0
6;class_6;31;;0.3870967741935484;0.9230769230769231;0.3870967741935484;0.5454545454545454;12;1;19
730;class_730;38;;0.3684210526315789;1.0;0.3684210526315789;0.5384615384615384;14;0;24
725;class_725;69;;0.463768115942029;0.6274509803921569;0.463768115942029;0.5333333333333333;32;19;37
635;class_635;17;;0.47058823529411764;0.6153846153846154;0.47058823529411764;0.5333333333333333;8;5;9
993;class_993;11;;0.36363636363636365;1.0;0.36363636363636365;0.5333333333333333;4;0;7
202;class_202;31;;0.5806451612903226;0.4864864864864865;0.5806451612903226;0.5294117647058824;18;19;13
81;class_81;6;;0.8333333333333334;0.38461538461538464;0.8333333333333334;0.5263157894736842;5;8;1
513;class_513;5;;1.0;0.35714285714285715;1.0;0.5263157894736842;5;9;0
493;class_493;14;;0.42857142857142855;0.6666666666666666;0.42857142857142855;0.5217391304347826;6;3;8
910;class_910;31;;0.5806451612903226;0.47368421052631576;0.5806451612903226;0.5217391304347826;18;20;13
20;class_20;15;;0.4666666666666667;0.5833333333333334;0.4666666666666667;0.5185185185185186;7;5;8
838;class_838;21;;0.47619047619047616;0.5555555555555556;0.47619047619047616;0.5128205128205129;10;8;11
29;class_29;5;;0.8;0.36363636363636365;0.8;0.5000000000000001;4;7;1
27;class_27;4;;0.5;0.5;0.5;0.5;2;2;2
33;class_33;8;;0.625;0.4166666666666667;0.625;0.5;5;7;3
448;class_448;2;;1.0;0.3333333333333333;1.0;0.5;2;4;0
385;class_385;6;;0.3333333333333333;1.0;0.3333333333333333;0.5;2;0;4
17;class_17;6;;0.3333333333333333;1.0;0.3333333333333333;0.5;2;0;4
492;class_492;17;;0.47058823529411764;0.5333333333333333;0.47058823529411764;0.5;8;7;9
497;class_497;2;;0.5;0.5;0.5;0.5;1;1;1
86;class_86;18;;0.3333333333333333;1.0;0.3333333333333333;0.5;6;0;12
104;class_104;1;;1.0;0.3333333333333333;1.0;0.5;1;2;0
839;class_839;2;;0.5;0.5;0.5;0.5;1;1;1
236;class_236;2;;0.5;0.5;0.5;0.5;1;1;1
535;class_535;3;;0.3333333333333333;1.0;0.3333333333333333;0.5;1;0;2
688;class_688;1;;1.0;0.3333333333333333;1.0;0.5;1;2;0
158;class_158;7;;0.5714285714285714;0.4444444444444444;0.5714285714285714;0.5;4;5;3
947;class_947;15;;0.6;0.42857142857142855;0.6;0.5;9;12;6
536;class_536;15;;0.4;0.6666666666666666;0.4;0.5;6;3;9
609;class_609;3;;1.0;0.3333333333333333;1.0;0.5;3;6;0
164;class_164;45;;0.4;0.6206896551724138;0.4;0.4864864864864865;18;11;27
599;class_599;20;;0.4;0.6153846153846154;0.4;0.4848484848484849;8;5;12
197;class_197;42;;0.38095238095238093;0.6666666666666666;0.38095238095238093;0.4848484848484849;16;8;26
72;class_72;22;;0.3181818181818182;1.0;0.3181818181818182;0.4827586206896552;7;0;15
183;class_183;27;;0.5185185185185185;0.45161290322580644;0.5185185185185185;0.48275862068965514;14;17;13
558;class_558;7;;0.8571428571428571;0.3333333333333333;0.8571428571428571;0.48;6;12;1
590;class_590;15;;0.3333333333333333;0.8333333333333334;0.3333333333333333;0.47619047619047616;5;1;10
641;class_641;5;;0.8;0.3333333333333333;0.8;0.47058823529411764;4;8;1
10;class_10;13;;0.6153846153846154;0.38095238095238093;0.6153846153846154;0.47058823529411764;8;13;5
105;class_105;13;;0.3076923076923077;1.0;0.3076923076923077;0.47058823529411764;4;0;9
702;class_702;23;;0.34782608695652173;0.7272727272727273;0.34782608695652173;0.4705882352941176;8;3;15
784;class_784;26;;0.46153846153846156;0.46153846153846156;0.46153846153846156;0.46153846153846156;12;14;14
906;class_906;18;;0.3333333333333333;0.75;0.3333333333333333;0.46153846153846156;6;2;12
780;class_780;9;;0.3333333333333333;0.75;0.3333333333333333;0.46153846153846156;3;1;6
629;class_629;8;;0.375;0.6;0.375;0.4615384615384615;3;2;5
233;class_233;5;;0.6;0.375;0.6;0.4615384615384615;3;5;2
73;class_73;18;;0.8333333333333334;0.3125;0.8333333333333334;0.45454545454545453;15;33;3
920;class_920;16;;0.3125;0.8333333333333334;0.3125;0.45454545454545453;5;1;11
681;class_681;30;;0.4;0.5217391304347826;0.4;0.4528301886792453;12;11;18
186;class_186;12;;0.5833333333333334;0.3684210526315789;0.5833333333333334;0.4516129032258065;7;12;5
175;class_175;37;;0.2972972972972973;0.9166666666666666;0.2972972972972973;0.4489795918367347;11;1;26
238;class_238;42;;0.30952380952380953;0.8125;0.30952380952380953;0.4482758620689655;13;3;29
936;class_936;4;;0.5;0.4;0.5;0.4444444444444445;2;3;2
678;class_678;5;;0.4;0.5;0.4;0.4444444444444445;2;2;3
2;class_2;5;;0.4;0.5;0.4;0.4444444444444445;2;2;3
835;class_835;5;;0.4;0.5;0.4;0.4444444444444445;2;2;3
705;class_705;5;;0.4;0.5;0.4;0.4444444444444445;2;2;3
467;class_467;11;;0.5454545454545454;0.375;0.5454545454545454;0.4444444444444444;6;10;5
196;class_196;22;;0.36363636363636365;0.5714285714285714;0.36363636363636365;0.4444444444444444;8;6;14
451;class_451;3;;0.6666666666666666;0.3333333333333333;0.6666666666666666;0.4444444444444444;2;4;1
550;class_550;84;;0.2976190476190476;0.8620689655172413;0.2976190476190476;0.44247787610619466;25;4;59
473;class_473;34;;0.5588235294117647;0.3584905660377358;0.5588235294117647;0.43678160919540227;19;34;15
200;class_200;6;;0.8333333333333334;0.29411764705882354;0.8333333333333334;0.4347826086956522;5;12;1
587;class_587;27;;0.37037037037037035;0.5263157894736842;0.37037037037037035;0.43478260869565216;10;9;17
92;class_92;16;;0.3125;0.7142857142857143;0.3125;0.43478260869565216;5;2;11
556;class_556;30;;0.43333333333333335;0.43333333333333335;0.43333333333333335;0.43333333333333335;13;17;17
376;class_376;27;;0.2962962962962963;0.8;0.2962962962962963;0.43243243243243246;8;2;19
263;class_263;5;;0.6;0.3333333333333333;0.6;0.42857142857142855;3;6;2
743;class_743;9;;0.3333333333333333;0.6;0.3333333333333333;0.42857142857142855;3;2;6
60;class_60;94;;0.3617021276595745;0.5230769230769231;0.3617021276595745;0.4276729559748428;34;31;60
767;class_767;25;;0.68;0.3090909090909091;0.68;0.425;17;38;8
517;class_517;13;;0.3076923076923077;0.6666666666666666;0.3076923076923077;0.42105263157894735;4;2;9
116;class_116;20;;0.5;0.35714285714285715;0.5;0.41666666666666663;10;18;10
786;class_786;14;;0.35714285714285715;0.5;0.35714285714285715;0.41666666666666663;5;5;9
542;class_542;41;;0.2926829268292683;0.7058823529411765;0.2926829268292683;0.41379310344827586;12;5;29
188;class_188;9;;0.6666666666666666;0.3;0.6666666666666666;0.41379310344827586;6;14;3
111;class_111;29;;0.7241379310344828;0.2876712328767123;0.7241379310344828;0.4117647058823529;21;52;8
807;class_807;5;;0.4;0.4;0.4;0.4000000000000001;2;3;3
569;class_569;1;;1.0;0.25;1.0;0.4;1;3;0
987;class_987;3;;0.6666666666666666;0.2857142857142857;0.6666666666666666;0.4;2;5;1
552;class_552;7;;0.2857142857142857;0.6666666666666666;0.2857142857142857;0.4;2;1;5
157;class_157;4;;1.0;0.25;1.0;0.4;4;12;0
796;class_796;1;;1.0;0.25;1.0;0.4;1;3;0
71;class_71;6;;0.3333333333333333;0.5;0.3333333333333333;0.4;2;2;4
307;class_307;6;;0.3333333333333333;0.5;0.3333333333333333;0.4;2;2;4
893;class_893;16;;0.5;0.3333333333333333;0.5;0.4;8;16;8
891;class_891;17;;0.29411764705882354;0.625;0.29411764705882354;0.4;5;3;12
699;class_699;5;;0.6;0.3;0.6;0.4;3;7;2
642;class_642;1;;1.0;0.25;1.0;0.4;1;3;0
83;class_83;8;;0.25;1.0;0.25;0.4;2;0;6
89;class_89;12;;0.25;1.0;0.25;0.4;3;0;9
109;class_109;8;;0.25;1.0;0.25;0.4;2;0;6
515;class_515;2;;0.5;0.3333333333333333;0.5;0.4;1;2;1
511;class_511;2;;0.5;0.3333333333333333;0.5;0.4;1;2;1
394;class_394;5;;0.6;0.3;0.6;0.4;3;7;2
62;class_62;47;;0.2765957446808511;0.7222222222222222;0.2765957446808511;0.4;13;5;34
194;class_194;4;;0.75;0.2727272727272727;0.75;0.39999999999999997;3;8;1
488;class_488;11;;0.2727272727272727;0.75;0.2727272727272727;0.39999999999999997;3;1;8
59;class_59;4;;0.75;0.2727272727272727;0.75;0.39999999999999997;3;8;1
741;class_741;9;;0.5555555555555556;0.3125;0.5555555555555556;0.39999999999999997;5;11;4
246;class_246;24;;0.375;0.42857142857142855;0.375;0.39999999999999997;9;12;15
267;class_267;11;;0.7272727272727273;0.26666666666666666;0.7272727272727273;0.3902439024390244;8;22;3
909;class_909;80;;0.2875;0.5897435897435898;0.2875;0.38655462184873945;23;16;57
692;class_692;61;;0.2786885245901639;0.6296296296296297;0.2786885245901639;0.38636363636363635;17;10;44
616;class_616;10;;0.5;0.3125;0.5;0.38461538461538464;5;11;5
737;class_737;12;;0.4166666666666667;0.35714285714285715;0.4166666666666667;0.3846153846153846;5;9;7
855;class_855;6;;0.8333333333333334;0.25;0.8333333333333334;0.3846153846153846;5;15;1
700;class_700;41;;0.4634146341463415;0.3275862068965517;0.4634146341463415;0.3838383838383838;19;39;22
731;class_731;30;;0.5666666666666667;0.2833333333333333;0.5666666666666667;0.3777777777777777;17;43;13
280;class_280;27;;0.3333333333333333;0.42857142857142855;0.3333333333333333;0.375;9;12;18
53;class_53;35;;0.34285714285714286;0.41379310344827586;0.34285714285714286;0.375;12;17;23
42;class_42;21;;0.2857142857142857;0.5454545454545454;0.2857142857142857;0.37499999999999994;6;5;15
626;class_626;11;;0.7272727272727273;0.25;0.7272727272727273;0.37209302325581395;8;24;3
469;class_469;24;;0.6666666666666666;0.25806451612903225;0.6666666666666666;0.37209302325581395;16;46;8
619;class_619;44;;0.29545454545454547;0.5;0.29545454545454547;0.37142857142857144;13;13;31
226;class_226;16;;0.3125;0.45454545454545453;0.3125;0.3703703703703703;5;6;11
926;class_926;16;;0.25;0.6666666666666666;0.25;0.36363636363636365;4;2;12
716;class_716;4;;0.5;0.2857142857142857;0.5;0.36363636363636365;2;5;2
313;class_313;3;;0.6666666666666666;0.25;0.6666666666666666;0.36363636363636365;2;6;1
206;class_206;15;;0.26666666666666666;0.5714285714285714;0.26666666666666666;0.36363636363636365;4;3;11
181;class_181;22;;0.2727272727272727;0.5454545454545454;0.2727272727272727;0.3636363636363636;6;5;16
600;class_600;53;;0.5660377358490566;0.2631578947368421;0.5660377358490566;0.3592814371257485;30;84;23
598;class_598;27;;0.25925925925925924;0.5833333333333334;0.25925925925925924;0.358974358974359;7;5;20
636;class_636;37;;0.2702702702702703;0.5263157894736842;0.2702702702702703;0.35714285714285715;10;9;27
223;class_223;12;;0.4166666666666667;0.3125;0.4166666666666667;0.35714285714285715;5;11;7
942;class_942;3;;1.0;0.21428571428571427;1.0;0.35294117647058826;3;11;0
864;class_864;13;;0.23076923076923078;0.75;0.23076923076923078;0.3529411764705882;3;1;10
666;class_666;4;;0.75;0.23076923076923078;0.75;0.3529411764705882;3;10;1
177;class_177;7;;0.42857142857142855;0.3;0.42857142857142855;0.3529411764705882;3;7;4
452;class_452;7;;0.42857142857142855;0.3;0.42857142857142855;0.3529411764705882;3;7;4
209;class_209;12;;0.3333333333333333;0.36363636363636365;0.3333333333333333;0.34782608695652173;4;7;8
824;class_824;14;;0.42857142857142855;0.2857142857142857;0.42857142857142855;0.34285714285714286;6;15;8
709;class_709;17;;0.4117647058823529;0.2916666666666667;0.4117647058823529;0.34146341463414637;7;17;10
674;class_674;13;;0.5384615384615384;0.25;0.5384615384615384;0.3414634146341463;7;21;6
382;class_382;52;;0.25;0.52;0.25;0.33766233766233766;13;12;39
649;class_649;5;;0.2;1.0;0.2;0.33333333333333337;1;0;4
133;class_133;1;;1.0;0.2;1.0;0.33333333333333337;1;4;0
712;class_712;17;;0.29411764705882354;0.38461538461538464;0.29411764705882354;0.33333333333333337;5;8;12
255;class_255;30;;0.2;1.0;0.2;0.33333333333333337;6;0;24
152;class_152;15;;0.2;1.0;0.2;0.33333333333333337;3;0;12
523;class_523;1;;1.0;0.2;1.0;0.33333333333333337;1;4;0
747;class_747;14;;0.2857142857142857;0.4;0.2857142857142857;0.3333333333333333;4;6;10
794;class_794;19;;0.47368421052631576;0.2571428571428571;0.47368421052631576;0.3333333333333333;9;26;10
545;class_545;10;;0.4;0.2857142857142857;0.4;0.3333333333333333;4;10;6
706;class_706;8;;0.25;0.5;0.25;0.3333333333333333;2;2;6
875;class_875;4;;0.5;0.25;0.5;0.3333333333333333;2;6;2
727;class_727;9;;0.2222222222222222;0.6666666666666666;0.2222222222222222;0.3333333333333333;2;1;7
114;class_114;23;;0.21739130434782608;0.7142857142857143;0.21739130434782608;0.3333333333333333;5;2;18
564;class_564;10;;0.3;0.375;0.3;0.33333333333333326;3;5;7
970;class_970;8;;0.375;0.3;0.375;0.33333333333333326;3;7;5
504;class_504;25;;0.28;0.3888888888888889;0.28;0.32558139534883723;7;11;18
979;class_979;36;;0.19444444444444445;1.0;0.19444444444444445;0.32558139534883723;7;0;29
222;class_222;25;;0.24;0.5;0.24;0.32432432432432434;6;6;19
868;class_868;74;;0.22972972972972974;0.53125;0.22972972972972974;0.3207547169811321;17;15;57
107;class_107;13;;0.3076923076923077;0.3333333333333333;0.3076923076923077;0.32;4;8;9
244;class_244;16;;0.25;0.4444444444444444;0.25;0.32;4;5;12
26;class_26;16;;0.4375;0.25;0.4375;0.3181818181818182;7;21;9
216;class_216;33;;0.30303030303030304;0.3333333333333333;0.30303030303030304;0.31746031746031744;10;20;23
361;class_361;4;;0.75;0.2;0.75;0.31578947368421056;3;12;1
748;class_748;17;;0.29411764705882354;0.3333333333333333;0.29411764705882354;0.3125;5;10;12
419;class_419;12;;0.4166666666666667;0.25;0.4166666666666667;0.3125;5;15;7
438;class_438;18;;0.3888888888888889;0.25925925925925924;0.3888888888888889;0.3111111111111111;7;20;11
932;class_932;10;;0.2;0.6666666666666666;0.2;0.30769230769230765;2;1;8
434;class_434;46;;0.2391304347826087;0.4230769230769231;0.2391304347826087;0.3055555555555556;11;15;35
35;class_35;13;;0.3076923076923077;0.2857142857142857;0.3076923076923077;0.29629629629629634;4;10;9
163;class_163;60;;0.26666666666666666;0.3333333333333333;0.26666666666666666;0.2962962962962963;16;32;44
370;class_370;9;;0.4444444444444444;0.2222222222222222;0.4444444444444444;0.2962962962962963;4;14;5
583;class_583;6;;0.6666666666666666;0.19047619047619047;0.6666666666666666;0.2962962962962963;4;17;2
221;class_221;25;;0.2;0.5555555555555556;0.2;0.29411764705882354;5;4;20
729;class_729;37;;0.5135135135135135;0.20430107526881722;0.5135135135135135;0.2923076923076923;19;74;18
818;class_818;40;;0.375;0.234375;0.375;0.28846153846153844;15;49;25
95;class_95;6;;0.3333333333333333;0.25;0.3333333333333333;0.28571428571428575;2;6;4
647;class_647;8;;0.25;0.3333333333333333;0.25;0.28571428571428575;2;4;6
565;class_565;5;;0.2;0.5;0.2;0.28571428571428575;1;1;4
945;class_945;6;;0.16666666666666666;1.0;0.16666666666666666;0.2857142857142857;1;0;5
622;class_622;1;;1.0;0.16666666666666666;1.0;0.2857142857142857;1;5;0
506;class_506;5;;0.6;0.1875;0.6;0.2857142857142857;3;13;2
474;class_474;6;;0.16666666666666666;1.0;0.16666666666666666;0.2857142857142857;1;0;5
770;class_770;9;;0.2222222222222222;0.4;0.2222222222222222;0.2857142857142857;2;3;7
880;class_880;1;;1.0;0.16666666666666666;1.0;0.2857142857142857;1;5;0
848;class_848;12;;0.4166666666666667;0.21739130434782608;0.4166666666666667;0.2857142857142857;5;18;7
745;class_745;13;;0.46153846153846156;0.2;0.46153846153846156;0.27906976744186046;6;24;7
911;class_911;24;;0.25;0.3157894736842105;0.25;0.27906976744186046;6;13;18
198;class_198;11;;0.36363636363636365;0.2222222222222222;0.36363636363636365;0.27586206896551724;4;14;7
384;class_384;13;;0.23076923076923078;0.3333333333333333;0.23076923076923078;0.27272727272727276;3;6;10
489;class_489;13;;0.23076923076923078;0.3333333333333333;0.23076923076923078;0.27272727272727276;3;6;10
69;class_69;13;;0.23076923076923078;0.3333333333333333;0.23076923076923078;0.27272727272727276;3;6;10
153;class_153;20;;0.3;0.25;0.3;0.2727272727272727;6;18;14
204;class_204;16;;0.1875;0.5;0.1875;0.2727272727272727;3;3;13
966;class_966;8;;0.375;0.21428571428571427;0.375;0.2727272727272727;3;11;5
831;class_831;5;;1.0;0.15625;1.0;0.2702702702702703;5;27;0
929;class_929;10;;0.2;0.4;0.2;0.26666666666666666;2;3;8
789;class_789;9;;0.2222222222222222;0.3333333333333333;0.2222222222222222;0.26666666666666666;2;4;7
455;class_455;9;;0.2222222222222222;0.3333333333333333;0.2222222222222222;0.26666666666666666;2;4;7
