class_idx;class_label;support;base_accuracy;overall_accuracy;precision;recall;f1;tp;fp;fn
625;lifeboat;4750;;0.8957894736842106;0.8967334035827187;0.8957894736842106;0.8962611901000527;4255;490;495
11;goldfinch;4750;;0.8282105263157895;0.9764209481260859;0.8282105263157895;0.8962296389110378;3934;95;816
340;zebra;4750;;0.9077894736842105;0.8843314191960624;0.9077894736842105;0.895906918761687;4312;564;438
14;indigo_bunting;4750;;0.8903157894736842;0.8990221088435374;0.8903157894736842;0.8946477681404695;4229;475;521
388;giant_panda;4750;;0.8654736842105263;0.924859392575928;0.8654736842105263;0.8941816204458944;4111;334;639
900;water_tower;4750;;0.8275789473684211;0.9710968379446641;0.8275789473684211;0.8936121845874063;3931;117;819
19;chickadee;4750;;0.8242105263157895;0.9738805970149254;0.8242105263157895;0.8928164196123146;3915;105;835
275;African_hunting_dog;4750;;0.9101052631578948;0.873862947240752;0.9101052631578948;0.8916159637001134;4323;624;427
143;oystercatcher;4750;;0.8117894736842105;0.9809208852709235;0.8117894736842105;0.8883769151019467;3856;75;894
91;coucal;4750;;0.8402105263157895;0.9423848878394333;0.8402105263157895;0.8883695047301058;3991;244;759
84;peacock;4750;;0.840421052631579;0.9410655351249411;0.840421052631579;0.8879003558718862;3992;250;758
87;African_grey;4750;;0.8309473684210527;0.9522316043425815;0.8309473684210527;0.8874648679033166;3947;198;803
145;king_penguin;4750;;0.8616842105263158;0.9111754229741763;0.8616842105263158;0.8857390175286736;4093;399;657
321;admiral;4750;;0.8058947368421052;0.9795291709314228;0.8058947368421052;0.8842688842688842;3828;80;922
24;great_grey_owl;4750;;0.8301052631578948;0.9408255786208543;0.8301052631578948;0.8820042500838833;3943;248;807
92;bee_eater;4750;;0.8496842105263158;0.9079865016872891;0.8496842105263158;0.877868406742795;4036;409;714
323;monarch;4750;;0.9016842105263158;0.8519992042967973;0.9016842105263158;0.8761378746036617;4283;744;467
984;rapeseed;4750;;0.9284210526315789;0.828480180349427;0.9284210526315789;0.8756080611535789;4410;913;340
560;football_helmet;4750;;0.8185263157894737;0.9402660217654172;0.8185263157894737;0.8751828925154754;3888;247;862
25;European_fire_salamander;4750;;0.8549473684210527;0.8946904604538445;0.8549473684210527;0.8743675314888578;4061;478;689
284;Siamese_cat;4750;;0.9037894736842105;0.8452451269935026;0.9037894736842105;0.8735374910977718;4293;786;457
247;Saint_Bernard;4750;;0.8473684210526315;0.9010521602865458;0.8473684210526315;0.8733861343170228;4025;442;725
291;lion;4750;;0.879578947368421;0.866265809662036;0.879578947368421;0.872871618092552;4178;645;572
915;yurt;4750;;0.8387368421052631;0.9066909421939008;0.8387368421052631;0.8713910761154856;3984;410;766
554;fireboat;4750;;0.8461052631578947;0.8962979482604817;0.8461052631578947;0.8704786658003031;4019;465;731
995;earthstar;4750;;0.9263157894736842;0.8204363229535707;0.9263157894736842;0.8701671116384851;4400;963;350
141;redshank;4750;;0.8229473684210526;0.9228045325779037;0.8229473684210526;0.8700200311595816;3909;327;841
17;jay;4750;;0.8092631578947368;0.9400831499144044;0.8092631578947368;0.8697816495078629;3844;245;906
244;Tibetan_mastiff;4750;;0.8511578947368421;0.8858457493426819;0.8511578947368421;0.868155464891561;4043;521;707
637;mailbox;4750;;0.7829473684210526;0.971018276762402;0.7829473684210526;0.8668997668997669;3719;111;1031
407;ambulance;4750;;0.8511578947368421;0.8829438742083424;0.8511578947368421;0.8667595669417945;4043;536;707
993;gyromitra;4750;;0.8901052631578947;0.8429027113237639;0.8901052631578947;0.8658611509318043;4228;788;522
138;bustard;4750;;0.8132631578947368;0.9239416407558001;0.8132631578947368;0.8650766991378344;3863;318;887
102;echidna;4750;;0.8185263157894737;0.9171974522292994;0.8185263157894737;0.8650572922460784;3888;351;862
420;banjo;4750;;0.8117894736842105;0.9238140872065165;0.8117894736842105;0.8641864634692962;3856;318;894
325;sulphur_butterfly;4750;;0.8229473684210526;0.905909617612978;0.8229473684210526;0.862437948152234;3909;406;841
863;totem_pole;4750;;0.8054736842105263;0.9279650739752607;0.8054736842105263;0.8623915248506706;3826;297;924
13;junco;4750;;0.7612631578947369;0.9939527212754261;0.7612631578947369;0.8621840724845017;3616;22;1134
746;puck;4750;;0.8328421052631579;0.8932038834951457;0.8328421052631579;0.8619675345898247;3956;473;794
216;clumber;4750;;0.8553684210526316;0.866865799018562;0.8553684210526316;0.8610787326480872;4063;624;687
512;corkscrew;4750;;0.8195789473684211;0.9068250640577684;0.8195789473684211;0.8609974565962624;3893;400;857
727;planetarium;4750;;0.832;0.8884892086330936;0.832;0.8593172428788867;3952;496;798
763;revolver;4750;;0.8793684210526316;0.8397667872939284;0.8793684210526316;0.8591114767585356;4177;797;573
832;stupa;4750;;0.8107368421052632;0.9119109637698318;0.8107368421052632;0.8583528362866377;3851;372;899
805;soccer_ball;4750;;0.8783157894736842;0.8367428800641797;0.8783157894736842;0.857025472473295;4172;814;578
425;barn;4750;;0.8618947368421053;0.8497301784973018;0.8618947368421053;0.8557692307692308;4094;724;656
528;dial_telephone;4750;;0.7610526315789473;0.9749190938511327;0.7610526315789473;0.854812012296051;3615;93;1135
347;bison;4750;;0.7962105263157895;0.9226640644059527;0.7962105263157895;0.8547858515086452;3782;317;968
991;coral_fungus;4750;;0.8216842105263158;0.8876506709119855;0.8216842105263158;0.8533945555919974;3903;494;847
324;cabbage_butterfly;4750;;0.7932631578947369;0.9223990208078335;0.7932631578947369;0.8529711375212224;3768;317;982
736;pool_table;4750;;0.8075789473684211;0.8975198876930276;0.8075789473684211;0.850177304964539;3836;438;914
714;pick;4750;;0.8450526315789474;0.8525913338997451;0.8450526315789474;0.8488052442376823;4014;694;736
12;house_finch;4750;;0.7696842105263157;0.9451913133402275;0.7696842105263157;0.8484567184961709;3656;212;1094
604;hourglass;4750;;0.9056842105263158;0.7969618377176733;0.9056842105263158;0.8478517934568389;4302;1096;448
695;padlock;4750;;0.840842105263158;0.8541488451668092;0.840842105263158;0.8474432420963294;3994;682;756
22;bald_eagle;4750;;0.7572631578947369;0.9609938551963666;0.7572631578947369;0.8470505121865066;3597;146;1153
547;electric_locomotive;4750;;0.8027368421052632;0.8944405348346235;0.8027368421052632;0.8461111727504715;3813;450;937
137;American_coot;4750;;0.7705263157894737;0.9377401998462721;0.7705263157894737;0.8459493817173236;3660;243;1090
365;orangutan;4750;;0.844842105263158;0.846088973223698;0.844842105263158;0.8454650795322869;4013;730;737
873;triumphal_arch;4750;;0.7682105263157895;0.9385288065843621;0.7682105263157895;0.8448714980319517;3649;239;1101
396;lionfish;4750;;0.8115789473684211;0.8809414990859232;0.8115789473684211;0.8448389217619988;3855;521;895
322;ringlet;4750;;0.792;0.9051973051010587;0.792;0.8448237143498765;3762;394;988
771;safe;4750;;0.7806315789473685;0.9203276247207743;0.7806315789473685;0.8447431370315526;3708;321;1042
85;quail;4750;;0.8090526315789474;0.883448275862069;0.8090526315789474;0.8446153846153845;3843;507;907
93;hornbill;4750;;0.7654736842105263;0.9419689119170984;0.7654736842105263;0.8445993031358885;3636;224;1114
688;oscilloscope;4750;;0.884;0.8082771896053897;0.884;0.8444444444444443;4199;996;551
783;screw;4750;;0.883578947368421;0.8085147370448854;0.883578947368421;0.8443818529323006;4197;994;553
606;iron;4750;;0.7814736842105263;0.9176761433868974;0.7814736842105263;0.8441159749857874;3712;333;1038
755;radio_telescope;4750;;0.82;0.8688378318090564;0.82;0.8437127694140583;3895;588;855
948;Granny_Smith;4750;;0.8656842105263158;0.8224;0.8656842105263158;0.8434871794871794;4112;888;638
83;prairie_chicken;4750;;0.8863157894736842;0.8045098413911714;0.8863157894736842;0.8434338375237904;4210;1023;540
178;Weimaraner;4750;;0.8395789473684211;0.8441998306519899;0.8395789473684211;0.8418830483428331;3988;736;762
89;sulphur-crested_cockatoo;4750;;0.7545263157894737;0.9494039735099338;0.7545263157894737;0.8408211143695015;3584;191;1166
430;basketball;4750;;0.783157894736842;0.9062119366626066;0.783157894736842;0.8402032749858838;3720;385;1030
874;trolleybus;4750;;0.8237894736842105;0.8571741511500548;0.8237894736842105;0.840150295222759;3913;652;837
990;buckeye;4750;;0.8088421052631579;0.8729834128607135;0.8088421052631579;0.8396896514042181;3842;559;908
294;brown_bear;4750;;0.8707368421052631;0.8105036253184401;0.8707368421052631;0.8395412564701106;4136;967;614
253;basenji;4750;;0.7848421052631579;0.9013539651837524;0.7848421052631579;0.8390726986270538;3728;408;1022
829;streetcar;4750;;0.8185263157894737;0.8590366769774636;0.8185263157894737;0.8382923673997413;3888;638;862
333;hamster;4750;;0.8223157894736842;0.8548916611950098;0.8223157894736842;0.8382873698894732;3906;663;844
661;Model_T;4750;;0.840842105263158;0.8346917450365726;0.840842105263158;0.8377556371263765;3994;791;756
375;colobus;4750;;0.8349473684210527;0.8398983481575604;0.8349473684210527;0.8374155405405406;3966;756;784
94;hummingbird;4750;;0.7941052631578948;0.8852382069936635;0.7941052631578948;0.8371989790256353;3772;489;978
251;dalmatian;4750;;0.7898947368421053;0.8895211000474158;0.7898947368421053;0.8367528991971455;3752;466;998
621;lawn_mower;4750;;0.7913684210526316;0.8859297666745227;0.7913684210526316;0.8359835427554766;3759;484;991
144;pelican;4750;;0.7414736842105263;0.9578460701658961;0.7414736842105263;0.8358846564613741;3522;155;1228
225;malinois;4750;;0.8423157894736842;0.8292227979274611;0.8423157894736842;0.8357180156657963;4001;824;749
355;llama;4750;;0.7818947368421053;0.8962355212355212;0.7818947368421053;0.8351697773780077;3714;430;1036
955;jackfruit;4750;;0.8338947368421052;0.8360067539046011;0.8338947368421052;0.8349494097807757;3961;777;789
142;dowitcher;4750;;0.8553684210526316;0.8153722657033915;0.8553684210526316;0.8348916058769136;4063;920;687
160;Afghan_hound;4750;;0.7545263157894737;0.9338196977592496;0.7545263157894737;0.8346530041918957;3584;254;1166
274;dhole;4750;;0.7793684210526316;0.8978898860053359;0.7793684210526316;0.8344415642961794;3702;421;1048
195;Boston_bull;4750;;0.8368421052631579;0.8315899581589958;0.8368421052631579;0.8342077649527807;3975;805;775
133;bittern;4750;;0.7446315789473684;0.9467344753747323;0.7446315789473684;0.8336082960169692;3537;199;1213
849;teapot;4750;;0.8214736842105264;0.8458703663559506;0.8214736842105264;0.8334935383958133;3902;711;848
684;ocarina;4750;;0.8294736842105264;0.8372290692732681;0.8294736842105264;0.8333333333333334;3940;766;810
473;can_opener;4750;;0.7846315789473685;0.8875922838771136;0.7846315789473685;0.8329422281819199;3727;472;1023
218;Welsh_springer_spaniel;4750;;0.8290526315789474;0.8366263012534523;0.8290526315789474;0.8328222480702125;3938;769;812
268;Mexican_hairless;4750;;0.8418947368421053;0.8226702324624563;0.8418947368421053;0.8321714701904069;3999;862;751
146;albatross;4750;;0.8231578947368421;0.8408602150537634;0.8231578947368421;0.8319148936170212;3910;740;840
363;armadillo;4750;;0.8016842105263158;0.8640798729294304;0.8016842105263158;0.8317134432674457;3808;599;942
555;fire_engine;4750;;0.7829473684210526;0.8867429661421078;0.7829473684210526;0.8316189624329159;3719;475;1031
687;organ;4750;;0.7581052631578947;0.9188568512375606;0.7581052631578947;0.8307763294497634;3601;318;1149
131;little_blue_heron;4750;;0.8002105263157895;0.863667348329925;0.8002105263157895;0.8307288820893891;3801;600;949
779;school_bus;4750;;0.8583157894736843;0.8044593528018943;0.8583157894736843;0.8305153799144429;4077;991;673
563;fountain_pen;4750;;0.7627368421052632;0.9098442993470618;0.7627368421052632;0.8298213467704992;3623;359;1127
300;tiger_beetle;4750;;0.828421052631579;0.8308699324324325;0.828421052631579;0.8296436854311616;3935;801;815
317;leafhopper;4750;;0.7688421052631579;0.900838677849038;0.7688421052631579;0.829622898682417;3652;402;1098
254;pug;4750;;0.7844210526315789;0.8796033994334278;0.7844210526315789;0.8292900066770531;3726;510;1024
890;volleyball;4750;;0.8349473684210527;0.8229923220585184;0.8349473684210527;0.8289267426063329;3966;853;784
918;crossword_puzzle;4750;;0.7597894736842106;0.9083815756355399;0.7597894736842106;0.8274676143528603;3609;364;1141
535;disk_brake;4750;;0.7814736842105263;0.8777488768030267;0.7814736842105263;0.8268181311950105;3712;517;1038
734;police_van;4750;;0.7802105263157895;0.8790322580645161;0.7802105263157895;0.8266785634619674;3706;510;1044
583;guillotine;4750;;0.7901052631578948;0.8667436489607391;0.7901052631578948;0.8266519823788547;3753;577;997
20;water_ouzel;4750;;0.763578947368421;0.9004468718967229;0.763578947368421;0.8263841421736159;3627;401;1123
16;bulbul;4750;;0.8042105263157895;0.8481349911190054;0.8042105263157895;0.8255889345148044;3820;684;930
726;plane;4750;;0.8088421052631579;0.8423591317693488;0.8088421052631579;0.8252604446353774;3842;719;908
362;badger;4750;;0.8433684210526315;0.8078241580963904;0.8433684210526315;0.8252137192295806;4006;953;744
344;hippopotamus;4750;;0.751578947368421;0.9146810146041506;0.751578947368421;0.825147347740668;3570;333;1180
71;scorpion;4750;;0.7787368421052632;0.8769559032716927;0.7787368421052632;0.8249330954504906;3699;519;1051
569;garbage_truck;4750;;0.8355789473684211;0.8144879950749025;0.8355789473684211;0.8248986802452458;3969;904;781
801;snorkel;4750;;0.8258947368421052;0.8226043195638498;0.8258947368421052;0.8242462443533983;3923;846;827
933;cheeseburger;4750;;0.7383157894736843;0.9327127659574468;0.7383157894736843;0.8242068155111633;3507;253;1243
722;ping-pong_ball;4750;;0.7698947368421053;0.8863305865244789;0.7698947368421053;0.82401982875169;3657;469;1093
886;vending_machine;4750;;0.8709473684210526;0.7814506989044201;0.8709473684210526;0.8237753882915174;4137;1157;613
350;ibex;4750;;0.8357894736842105;0.8115290269828291;0.8357894736842105;0.8234806056834681;3970;922;780
808;sombrero;4750;;0.7658947368421053;0.8888345956511117;0.7658947368421053;0.82279769309058;3638;455;1112
945;bell_pepper;4750;;0.8033684210526316;0.8429423459244533;0.8033684210526316;0.8226797456074163;3816;711;934
57;garter_snake;4750;;0.8197894736842105;0.8255246979012084;0.8197894736842105;0.822647089891201;3894;823;856
571;gas_pump;4750;;0.7248421052631578;0.9508423087544877;0.7248421052631578;0.8226018396846255;3443;178;1307
422;barbell;4750;;0.7747368421052632;0.8747325885429047;0.7747368421052632;0.821703695433739;3680;527;1070
486;cello;4750;;0.7608421052631579;0.8927865612648221;0.7608421052631579;0.8215503523528075;3614;434;1136
821;steel_arch_bridge;4750;;0.8368421052631579;0.8059610705596107;0.8368421052631579;0.8211113406321009;3975;957;775
612;jinrikisha;4750;;0.8747368421052631;0.7724484104852203;0.8747368421052631;0.8204166255306545;4155;1224;595
642;marimba;4750;;0.7949473684210526;0.8472066412385012;0.7949473684210526;0.8202454654067557;3776;681;974
707;pay-phone;4750;;0.7557894736842106;0.8954851583936144;0.7557894736842106;0.8197282794839593;3590;419;1160
261;keeshond;4750;;0.7877894736842105;0.8541428897511983;0.7877894736842105;0.8196254517577484;3742;639;1008
592;hard_disc;4750;;0.7661052631578947;0.8804742317928865;0.7661052631578947;0.8193177980412022;3639;494;1111
507;combination_lock;4750;;0.74;0.9163190823774765;0.74;0.8187747495923596;3515;321;1235
466;bullet_train;4750;;0.8627368421052631;0.7784954407294833;0.8627368421052631;0.8184541641701619;4098;1166;652
451;bolo_tie;4750;;0.8557894736842105;0.7841435185185185;0.8557894736842105;0.8184014495671431;4065;1119;685
98;red-breasted_merganser;4750;;0.8947368421052632;0.7532789790854307;0.8947368421052632;0.8179368745188607;4250;1392;500
306;rhinoceros_beetle;4750;;0.7469473684210526;0.9037187977585328;0.7469473684210526;0.8178884278469339;3548;378;1202
800;slot;4750;;0.8513684210526316;0.7860058309037901;0.8513684210526316;0.8173825164224355;4044;1101;706
716;picket_fence;4750;;0.8134736842105263;0.820730671197961;0.8134736842105263;0.8170860647071262;3864;844;886
97;drake;4750;;0.7143157894736842;0.9538937306719145;0.7143157894736842;0.8169014084507044;3393;164;1357
156;Blenheim_spaniel;4750;;0.9023157894736842;0.7457804071689578;0.9023157894736842;0.8166142707440222;4286;1461;464
678;neck_brace;4750;;0.7610526315789473;0.8806333739342266;0.7610526315789473;0.8164878599661208;3615;490;1135
401;accordion;4750;;0.7804210526315789;0.855724838411819;0.7804210526315789;0.8163400132129486;3707;625;1043
953;pineapple;4750;;0.7261052631578947;0.9271505376344086;0.7261052631578947;0.8144037780401417;3449;271;1301
545;electric_fan;4750;;0.8035789473684211;0.8252972972972973;0.8035789473684211;0.8142933333333333;3817;808;933
566;French_horn;4750;;0.7181052631578947;0.9399283549187104;0.7181052631578947;0.8141783029001074;3411;218;1339
559;folding_chair;4750;;0.724421052631579;0.9282438629619638;0.724421052631579;0.8137637460092231;3441;266;1309
609;jeep;4750;;0.7467368421052631;0.8934508816120906;0.7467368421052631;0.8135321100917431;3547;423;1203
229;Old_English_sheepdog;4750;;0.8376842105263158;0.7905821577587919;0.8376842105263158;0.8134519063681898;3979;1054;771
852;tennis_ball;4750;;0.8686315789473684;0.7642155954806445;0.8686315789473684;0.8130850330081782;4126;1273;624
719;piggy_bank;4750;;0.7705263157894737;0.8599624060150376;0.7705263157894737;0.8127914723517655;3660;596;1090
379;howler_monkey;4750;;0.8069473684210526;0.81744508423971;0.8069473684210526;0.8121623053289544;3833;856;917
448;birdhouse;4750;;0.7972631578947369;0.8266753983846322;0.7972631578947369;0.8117029257314329;3787;794;963
802;snowmobile;4750;;0.8250526315789474;0.7984922575387123;0.8250526315789474;0.8115551874094015;3919;989;831
245;French_bulldog;4750;;0.7258947368421053;0.919957310565635;0.7258947368421053;0.8114850553071311;3448;300;1302
398;abacus;4750;;0.7686315789473684;0.8588567395906845;0.7686315789473684;0.8112431952005333;3651;600;1099
732;Polaroid_camera;4750;;0.7730526315789473;0.8533581222402975;0.7730526315789473;0.8112227990721308;3672;631;1078
685;odometer;4750;;0.9406315789473684;0.7128270580727505;0.9406315789473684;0.8110364857505898;4468;1800;282
659;mixing_bowl;4750;;0.74;0.895769622833843;0.74;0.8104680654830527;3515;409;1235
260;chow;4750;;0.8553684210526316;0.7695075757575758;0.8553684210526316;0.8101694915254237;4063;1217;687
952;fig;4750;;0.7743157894736842;0.8488345257327486;0.7743157894736842;0.8098645821865023;3678;655;1072
366;gorilla;4750;;0.7837894736842105;0.8370053956834532;0.7837894736842105;0.8095238095238095;3723;725;1027
561;forklift;4750;;0.7610526315789473;0.8644189383070301;0.7610526315789473;0.809449171518137;3615;567;1135
954;banana;4750;;0.7338947368421053;0.9019404915912032;0.7338947368421053;0.8092861288450378;3486;379;1264
354;Arabian_camel;4750;;0.8536842105263158;0.7690119476578797;0.8536842105263158;0.809138980345206;4055;1218;695
594;harp;4750;;0.8389473684210527;0.7809131883205958;0.8389473684210527;0.8088906931898914;3985;1118;765
872;tripod;4750;;0.7587368421052632;0.8653061224489796;0.7587368421052632;0.8085249579360627;3604;561;1146
364;three-toed_sloth;4750;;0.7696842105263157;0.8512223515715949;0.7696842105263157;0.8084024322830293;3656;639;1094
127;white_stork;4750;;0.6924210526315789;0.9707792207792207;0.6924210526315789;0.8083067092651758;3289;99;1461
920;traffic_light;4750;;0.796;0.8199956625460855;0.796;0.8078196773848948;3781;830;969
668;mosque;4750;;0.8244210526315789;0.7914308811641068;0.8244210526315789;0.8075891936481748;3916;1032;834
575;golfcart;4750;;0.7372631578947368;0.8920020376974019;0.7372631578947368;0.8072844628861227;3502;424;1248
392;rock_beauty;4750;;0.9494736842105264;0.7013996889580093;0.9494736842105264;0.8067978533094812;4510;1920;240
95;jacamar;4750;;0.9357894736842105;0.7079152731326644;0.9357894736842105;0.8060567594523528;4445;1834;305
672;mountain_tent;4750;;0.7648421052631579;0.8504213483146067;0.7648421052631579;0.8053646641542894;3633;639;1117
745;projector;4750;;0.7195789473684211;0.913903743315508;0.7195789473684211;0.8051825677267374;3418;322;1332
888;viaduct;4750;;0.7349473684210527;0.8901070882202957;0.7349473684210527;0.8051199261992621;3491;431;1259
293;cheetah;4750;;0.8637894736842106;0.7536737692872888;0.8637894736842106;0.8049833235236414;4103;1341;647
457;bow_tie;4750;;0.7863157894736842;0.8241394527802295;0.7863157894736842;0.8047834518422753;3735;797;1015
901;whiskey_jug;4750;;0.8541052631578947;0.7605924259467567;0.8541052631578947;0.8046410154700515;4057;1277;693
264;Cardigan;4750;;0.7406315789473684;0.8795;0.7406315789473684;0.8041142857142857;3518;482;1232
902;whistle;4750;;0.8585263157894737;0.7553250601963326;0.8585263157894737;0.8036259730022662;4078;1321;672
320;damselfly;4750;;0.8517894736842105;0.7605263157894737;0.8517894736842105;0.8035749751737835;4046;1274;704
217;English_springer;4750;;0.7608421052631579;0.8513545347467609;0.7608421052631579;0.8035575319622013;3614;631;1136
210;German_short-haired_pointer;4750;;0.8115789473684211;0.7946815089672232;0.8115789473684211;0.8030413498593898;3855;996;895
757;recreational_vehicle;4750;;0.776;0.8307414919990985;0.776;0.8024382279307717;3686;751;1064
891;waffle_iron;4750;;0.7286315789473684;0.8927005416559195;0.7286315789473684;0.8023646690622465;3461;416;1289
988;acorn;4750;;0.7547368421052632;0.8560171919770774;0.7547368421052632;0.8021928843141644;3585;603;1165
23;vulture;4750;;0.7166315789473684;0.9094309377504676;0.7166315789473684;0.8016013187330743;3404;339;1346
444;bicycle-built-for-two;4750;;0.8351578947368421;0.7702912621359224;0.8351578947368421;0.8014141414141414;3967;1183;783
613;joystick;4750;;0.8273684210526315;0.7765263781861292;0.8273684210526315;0.8011415757822851;3930;1131;820
301;ladybug;4750;;0.8442105263157895;0.7610552286961473;0.8442105263157895;0.800479089729514;4010;1259;740
540;drilling_platform;4750;;0.8650526315789474;0.7447888345115099;0.8650526315789474;0.8004285575143665;4109;1408;641
515;cowboy_hat;4750;;0.752421052631579;0.8531869181188828;0.752421052631579;0.7996420181228325;3574;615;1176
912;worm_fence;4750;;0.7802105263157895;0.8199115044247788;0.7802105263157895;0.7995685005393744;3706;814;1044
521;Crock_Pot;4750;;0.7071578947368421;0.9192665571975916;0.7071578947368421;0.7993812470252261;3359;295;1391
773;saltshaker;4750;;0.8082105263157895;0.7907312049433574;0.8082105263157895;0.7993753253513795;3839;1016;911
919;street_sign;4750;;0.7741052631578947;0.8262921348314607;0.7741052631578947;0.7993478260869565;3677;773;1073
629;lipstick;4750;;0.7970526315789473;0.8014394580863675;0.7970526315789473;0.7992400253324888;3786;938;964
937;broccoli;4750;;0.8258947368421052;0.7740726124704025;0.8258947368421052;0.7991444286005296;3923;1145;827
495;china_cabinet;4750;;0.755578947368421;0.8478620363808174;0.755578947368421;0.7990649003673604;3589;644;1161
522;croquet_ball;4750;;0.8498947368421053;0.753874883286648;0.8498947368421053;0.7990103908955962;4037;1318;713
711;perfume;4750;;0.7465263157894737;0.8550759585242343;0.7465263157894737;0.7971226256041363;3546;601;1204
289;snow_leopard;4750;;0.832;0.7648538803948133;0.832;0.7970152263789453;3952;1215;798
428;barrow;4750;;0.7296842105263158;0.8779128672745694;0.7296842105263158;0.7969648194987353;3466;482;1284
18;magpie;4750;;0.6703157894736842;0.982412835544585;0.6703157894736842;0.7968965085721436;3184;57;1566
823;stethoscope;4750;;0.7058947368421052;0.9138729899155084;0.7058947368421052;0.7965316545908064;3353;316;1397
816;spindle;4750;;0.6854736842105263;0.950379451255108;0.6854736842105263;0.7964774951076322;3256;170;1494
614;kimono;4750;;0.7968421052631579;0.7960042060988434;0.7968421052631579;0.7964229352972121;3785;970;965
213;Irish_setter;4750;;0.7652631578947369;0.8297192421821502;0.7652631578947369;0.7961888073595443;3635;746;1115
553;file;4750;;0.7227368421052631;0.8847938144329897;0.7227368421052631;0.7955967555040556;3433;447;1317
605;iPod;4750;;0.7258947368421053;0.8800408371618172;0.7258947368421053;0.7955699123211813;3448;470;1302
870;tricycle;4750;;0.7071578947368421;0.9085745198809846;0.7071578947368421;0.7953119450692554;3359;338;1391
472;canoe;4750;;0.6947368421052632;0.9298393913778529;0.6947368421052632;0.7952765393420893;3300;249;1450
258;Samoyed;4750;;0.7856842105263158;0.8048307095104593;0.7856842105263158;0.7951422179610099;3732;905;1018
532;dining_table;4750;;0.7431578947368421;0.8538945331398161;0.7431578947368421;0.7946870778928411;3530;604;1220
198;standard_schnauzer;4750;;0.7517894736842106;0.8410268487988696;0.7517894736842106;0.7939084037349933;3571;675;1179
610;jersey;4750;;0.7381052631578947;0.857841937851725;0.7381052631578947;0.7934819508883105;3506;581;1244
132;American_egret;4750;;0.8336842105263158;0.7564469914040115;0.8336842105263158;0.7931897846770155;3960;1275;790
262;Brabancon_griffon;4750;;0.7677894736842106;0.8199190647482014;0.7677894736842106;0.7929984779299847;3647;801;1103
28;spotted_salamander;4750;;0.7229473684210527;0.8760204081632653;0.7229473684210527;0.7921568627450981;3434;486;1316
710;pencil_sharpener;4750;;0.6907368421052632;0.9281471004243281;0.6907368421052632;0.792033796016898;3281;254;1469
670;motor_scooter;4750;;0.8463157894736842;0.7433431952662722;0.8463157894736842;0.7914943886591849;4020;1388;730
105;koala;4750;;0.7269473684210527;0.8675879396984925;0.7269473684210527;0.79106529209622;3453;527;1297
215;Brittany_spaniel;4750;;0.708421052631579;0.8949468085106383;0.708421052631579;0.790834312573443;3365;395;1385
929;ice_lolly;4750;;0.704;0.9020771513353115;0.704;0.7908241693271846;3344;363;1406
877;turnstile;4750;;0.7357894736842105;0.8541055718475073;0.7357894736842105;0.7905451255372088;3495;597;1255
203;West_Highland_white_terrier;4750;;0.816;0.7664623294443346;0.816;0.7904557968797797;3876;1181;874
51;triceratops;4750;;0.752;0.8328281650734437;0.752;0.7903529151454807;3572;717;1178
