class_idx;class_label;support;base_accuracy;overall_accuracy;precision;recall;f1;tp;fp;fn
897;washer;51;;0.9019607843137255;1.0;0.9019607843137255;0.9484536082474228;46;0;5
291;lion;51;;0.9803921568627451;0.9090909090909091;0.9803921568627451;0.9433962264150944;50;5;1
576;gondola;51;;0.9607843137254902;0.9245283018867925;0.9607843137254902;0.9423076923076923;49;4;2
286;cougar;51;;0.9411764705882353;0.9411764705882353;0.9411764705882353;0.9411764705882353;48;3;3
723;pinwheel;51;;0.9411764705882353;0.9411764705882353;0.9411764705882353;0.9411764705882353;48;3;3
105;koala;51;;0.9019607843137255;0.9787234042553191;0.9019607843137255;0.9387755102040817;46;1;5
420;banjo;51;;0.9019607843137255;0.9787234042553191;0.9019607843137255;0.9387755102040817;46;1;5
403;aircraft_carrier;51;;0.9019607843137255;0.9787234042553191;0.9019607843137255;0.9387755102040817;46;1;5
491;chain_saw;51;;0.9019607843137255;0.9787234042553191;0.9019607843137255;0.9387755102040817;46;1;5
398;abacus;51;;0.9019607843137255;0.9787234042553191;0.9019607843137255;0.9387755102040817;46;1;5
328;sea_urchin;51;;0.8823529411764706;1.0;0.8823529411764706;0.9375;45;0;6
528;dial_telephone;51;;1.0;0.8793103448275862;1.0;0.9357798165137614;51;7;0
879;umbrella;50;;0.98;0.8909090909090909;0.98;0.9333333333333333;49;6;1
805;soccer_ball;50;;0.98;0.8909090909090909;0.98;0.9333333333333333;49;6;1
335;fox_squirrel;51;;0.9607843137254902;0.9074074074074074;0.9607843137254902;0.9333333333333333;49;5;2
559;folding_chair;50;;0.98;0.8909090909090909;0.98;0.9333333333333333;49;6;1
466;bullet_train;51;;0.9411764705882353;0.9230769230769231;0.9411764705882353;0.9320388349514563;48;4;3
661;Model_T;51;;0.9411764705882353;0.9230769230769231;0.9411764705882353;0.9320388349514563;48;4;3
143;oystercatcher;51;;0.9411764705882353;0.9230769230769231;0.9411764705882353;0.9320388349514563;48;4;3
933;cheeseburger;50;;0.94;0.9215686274509803;0.94;0.9306930693069307;47;4;3
104;wallaby;51;;0.9019607843137255;0.9583333333333334;0.9019607843137255;0.9292929292929293;46;2;5
157;papillon;50;;0.9;0.9574468085106383;0.9;0.9278350515463918;45;2;5
333;hamster;51;;0.8627450980392157;1.0;0.8627450980392157;0.9263157894736842;44;0;7
471;cannon;51;;0.8627450980392157;1.0;0.8627450980392157;0.9263157894736842;44;0;7
546;electric_guitar;50;;0.86;1.0;0.86;0.924731182795699;43;0;7
957;pomegranate;51;;0.9607843137254902;0.8909090909090909;0.9607843137254902;0.9245283018867925;49;6;2
343;warthog;51;;0.9607843137254902;0.8909090909090909;0.9607843137254902;0.9245283018867925;49;6;2
561;forklift;51;;0.9607843137254902;0.8909090909090909;0.9607843137254902;0.9245283018867925;49;6;2
96;toucan;50;;0.98;0.875;0.98;0.9245283018867924;49;7;1
855;thimble;50;;0.96;0.8888888888888888;0.96;0.923076923076923;48;6;2
347;bison;51;;0.9411764705882353;0.9056603773584906;0.9411764705882353;0.923076923076923;48;5;3
515;cowboy_hat;51;;0.9019607843137255;0.9387755102040817;0.9019607843137255;0.92;46;3;5
875;trombone;51;;0.9019607843137255;0.9387755102040817;0.9019607843137255;0.92;46;3;5
740;power_drill;51;;1.0;0.85;1.0;0.9189189189189189;51;9;0
765;rocking_chair;51;;1.0;0.85;1.0;0.9189189189189189;51;9;0
120;fiddler_crab;51;;0.9803921568627451;0.8620689655172413;0.9803921568627451;0.9174311926605505;50;8;1
621;lawn_mower;51;;0.8627450980392157;0.9777777777777777;0.8627450980392157;0.9166666666666665;44;1;7
394;sturgeon;51;;0.8627450980392157;0.9777777777777777;0.8627450980392157;0.9166666666666665;44;1;7
699;panpipe;51;;0.8627450980392157;0.9777777777777777;0.8627450980392157;0.9166666666666665;44;1;7
106;wombat;51;;0.8627450980392157;0.9777777777777777;0.8627450980392157;0.9166666666666665;44;1;7
593;harmonica;51;;0.8627450980392157;0.9777777777777777;0.8627450980392157;0.9166666666666665;44;1;7
755;radio_telescope;51;;0.9607843137254902;0.875;0.9607843137254902;0.9158878504672897;49;7;2
863;totem_pole;51;;0.8431372549019608;1.0;0.8431372549019608;0.9148936170212766;43;0;8
148;killer_whale;51;;0.8431372549019608;1.0;0.8431372549019608;0.9148936170212766;43;0;8
284;Siamese_cat;51;;0.8431372549019608;1.0;0.8431372549019608;0.9148936170212766;43;0;8
102;echidna;51;;0.8431372549019608;1.0;0.8431372549019608;0.9148936170212766;43;0;8
397;puffer;51;;0.8431372549019608;1.0;0.8431372549019608;0.9148936170212766;43;0;8
513;cornet;51;;0.9411764705882353;0.8888888888888888;0.9411764705882353;0.9142857142857143;48;6;3
447;binoculars;51;;0.9411764705882353;0.8888888888888888;0.9411764705882353;0.9142857142857143;48;6;3
414;backpack;51;;0.9215686274509803;0.9038461538461539;0.9215686274509803;0.9126213592233009;47;5;4
759;reflex_camera;51;;1.0;0.8360655737704918;1.0;0.9107142857142857;51;10;0
160;Afghan_hound;51;;1.0;0.8360655737704918;1.0;0.9107142857142857;51;10;0
456;bow;51;;1.0;0.8360655737704918;1.0;0.9107142857142857;51;10;0
402;acoustic_guitar;51;;1.0;0.8360655737704918;1.0;0.9107142857142857;51;10;0
451;bolo_tie;50;;1.0;0.8333333333333334;1.0;0.9090909090909091;50;10;0
564;four-poster;51;;0.8823529411764706;0.9375;0.8823529411764706;0.9090909090909091;45;3;6
687;organ;51;;0.8823529411764706;0.9375;0.8823529411764706;0.9090909090909091;45;3;6
827;stove;51;;0.9803921568627451;0.847457627118644;0.9803921568627451;0.909090909090909;50;9;1
310;ant;50;;0.98;0.8448275862068966;0.98;0.9074074074074074;49;9;1
845;syringe;51;;0.9607843137254902;0.8596491228070176;0.9607843137254902;0.9074074074074074;49;8;2
93;hornbill;51;;0.8627450980392157;0.9565217391304348;0.8627450980392157;0.9072164948453608;44;2;7
672;mountain_tent;51;;0.8627450980392157;0.9565217391304348;0.8627450980392157;0.9072164948453608;44;2;7
19;chickadee;51;;0.9411764705882353;0.8727272727272727;0.9411764705882353;0.9056603773584905;48;7;3
768;rugby_ball;50;;0.84;0.9767441860465116;0.84;0.9032258064516129;42;1;8
642;marimba;51;;0.8235294117647058;1.0;0.8235294117647058;0.9032258064516129;42;0;9
79;centipede;51;;0.9019607843137255;0.9019607843137255;0.9019607843137255;0.9019607843137255;46;5;5
346;water_buffalo;51;;0.9019607843137255;0.9019607843137255;0.9019607843137255;0.9019607843137255;46;5;5
719;piggy_bank;50;;0.98;0.8305084745762712;0.98;0.8990825688073395;49;10;1
988;acorn;51;;0.9607843137254902;0.8448275862068966;0.9607843137254902;0.8990825688073395;49;9;2
276;hyena;50;;0.88;0.9166666666666666;0.88;0.8979591836734694;44;4;6
234;Rottweiler;50;;0.88;0.9166666666666666;0.88;0.8979591836734694;44;4;6
362;badger;50;;0.96;0.8421052631578947;0.96;0.8971962616822429;48;9;2
902;whistle;51;;0.8431372549019608;0.9555555555555556;0.8431372549019608;0.8958333333333333;43;2;8
275;African_hunting_dog;51;;0.8431372549019608;0.9555555555555556;0.8431372549019608;0.8958333333333333;43;2;8
611;jigsaw_puzzle;51;;1.0;0.8095238095238095;1.0;0.8947368421052632;51;12;0
23;vulture;51;;0.8235294117647058;0.9767441860465116;0.8235294117647058;0.8936170212765957;42;1;9
579;grand_piano;51;;0.9019607843137255;0.8846153846153846;0.9019607843137255;0.8932038834951457;46;6;5
350;ibex;51;;0.9803921568627451;0.819672131147541;0.9803921568627451;0.8928571428571428;50;11;1
4;hammerhead;51;;0.9803921568627451;0.819672131147541;0.9803921568627451;0.8928571428571428;50;11;1
254;pug;50;;1.0;0.8064516129032258;1.0;0.8928571428571428;50;12;0
121;king_crab;51;;0.803921568627451;1.0;0.803921568627451;0.891304347826087;41;0;10
423;barber_chair;51;;0.9607843137254902;0.8305084745762712;0.9607843137254902;0.890909090909091;49;10;2
650;microphone;51;;0.9607843137254902;0.8305084745762712;0.9607843137254902;0.890909090909091;49;10;2
753;radiator;51;;0.9607843137254902;0.8305084745762712;0.9607843137254902;0.890909090909091;49;10;2
558;flute;51;;0.8627450980392157;0.9166666666666666;0.8627450980392157;0.888888888888889;44;4;7
283;Persian_cat;51;;0.9411764705882353;0.8421052631578947;0.9411764705882353;0.8888888888888888;48;9;3
299;meerkat;50;;1.0;0.7936507936507936;1.0;0.8849557522123894;50;13;0
316;cicada;51;;0.9019607843137255;0.8679245283018868;0.9019607843137255;0.8846153846153846;46;7;5
360;otter;50;;0.92;0.8518518518518519;0.92;0.8846153846153846;46;8;4
476;carousel;51;;0.8235294117647058;0.9545454545454546;0.8235294117647058;0.8842105263157896;42;2;9
125;hermit_crab;51;;0.8235294117647058;0.9545454545454546;0.8235294117647058;0.8842105263157896;42;2;9
243;bull_mastiff;51;;0.9607843137254902;0.8166666666666667;0.9607843137254902;0.882882882882883;49;11;2
717;pickup;51;;0.9607843137254902;0.8166666666666667;0.9607843137254902;0.882882882882883;49;11;2
518;crash_helmet;51;;0.8823529411764706;0.8823529411764706;0.8823529411764706;0.8823529411764706;45;6;6
880;unicycle;51;;0.8823529411764706;0.8823529411764706;0.8823529411764706;0.8823529411764706;45;6;6
573;go-kart;51;;0.8823529411764706;0.8823529411764706;0.8823529411764706;0.8823529411764706;45;6;6
154;Pekinese;51;;0.9411764705882353;0.8275862068965517;0.9411764705882353;0.8807339449541284;48;10;3
861;toilet_seat;51;;1.0;0.7846153846153846;1.0;0.8793103448275863;51;14;0
7;cock;51;;0.9803921568627451;0.7936507936507936;0.9803921568627451;0.8771929824561403;50;13;1
944;artichoke;51;;0.9803921568627451;0.7936507936507936;0.9803921568627451;0.8771929824561403;50;13;1
133;bittern;51;;0.9803921568627451;0.7936507936507936;0.9803921568627451;0.8771929824561403;50;13;1
287;lynx;50;;0.78;1.0;0.78;0.8764044943820225;39;0;11
85;quail;51;;0.9019607843137255;0.8518518518518519;0.9019607843137255;0.8761904761904761;46;8;5
144;pelican;51;;0.9607843137254902;0.8032786885245902;0.9607843137254902;0.8750000000000001;49;12;2
900;water_tower;51;;0.8823529411764706;0.8653846153846154;0.8823529411764706;0.8737864077669903;45;7;6
259;Pomeranian;51;;0.8823529411764706;0.8653846153846154;0.8823529411764706;0.8737864077669903;45;7;6
596;hatchet;51;;0.9411764705882353;0.8135593220338984;0.9411764705882353;0.8727272727272728;48;11;3
985;daisy;51;;0.8627450980392157;0.88;0.8627450980392157;0.8712871287128714;44;6;7
308;fly;51;;0.8627450980392157;0.88;0.8627450980392157;0.8712871287128714;44;6;7
147;grey_whale;51;;0.9803921568627451;0.78125;0.9803921568627451;0.8695652173913042;50;14;1
823;stethoscope;51;;0.8431372549019608;0.8958333333333334;0.8431372549019608;0.8686868686868686;43;5;8
84;peacock;51;;0.8431372549019608;0.8958333333333334;0.8431372549019608;0.8686868686868686;43;5;8
934;hotdog;51;;0.8431372549019608;0.8958333333333334;0.8431372549019608;0.8686868686868686;43;5;8
540;drilling_platform;51;;0.7647058823529411;1.0;0.7647058823529411;0.8666666666666666;39;0;12
862;torch;51;;0.7647058823529411;1.0;0.7647058823529411;0.8666666666666666;39;0;12
629;lipstick;51;;0.8823529411764706;0.8490566037735849;0.8823529411764706;0.8653846153846154;45;8;6
720;pill_bottle;51;;0.9411764705882353;0.8;0.9411764705882353;0.8648648648648648;48;12;3
503;cocktail_shaker;51;;0.8627450980392157;0.8627450980392157;0.8627450980392157;0.8627450980392157;44;7;7
653;milk_can;51;;0.8627450980392157;0.8627450980392157;0.8627450980392157;0.8627450980392157;44;7;7
812;space_shuttle;51;;0.8627450980392157;0.8627450980392157;0.8627450980392157;0.8627450980392157;44;7;7
405;airship;51;;0.9803921568627451;0.7692307692307693;0.9803921568627451;0.8620689655172413;50;15;1
557;flagpole;51;;0.7843137254901961;0.9523809523809523;0.7843137254901961;0.8602150537634408;40;2;11
169;borzoi;51;;0.9019607843137255;0.8214285714285714;0.9019607843137255;0.8598130841121495;46;10;5
607;jack-o'-lantern;51;;1.0;0.75;1.0;0.8571428571428571;51;17;0
792;shovel;51;;0.8235294117647058;0.8936170212765957;0.8235294117647058;0.8571428571428571;42;5;9
597;holster;51;;0.7647058823529411;0.975;0.7647058823529411;0.857142857142857;39;1;12
107;jellyfish;50;;1.0;0.746268656716418;1.0;0.8547008547008548;50;17;0
311;grasshopper;51;;0.9215686274509803;0.7966101694915254;0.9215686274509803;0.8545454545454545;47;12;4
949;strawberry;51;;0.9215686274509803;0.7966101694915254;0.9215686274509803;0.8545454545454545;47;12;4
465;bulletproof_vest;51;;0.8627450980392157;0.8461538461538461;0.8627450980392157;0.854368932038835;44;8;7
89;sulphur-crested_cockatoo;51;;0.803921568627451;0.9111111111111111;0.803921568627451;0.8541666666666666;41;4;10
707;pay-phone;51;;0.7450980392156863;1.0;0.7450980392156863;0.8539325842696629;38;0;13
523;crutch;51;;0.7450980392156863;1.0;0.7450980392156863;0.8539325842696629;38;0;13
575;golfcart;51;;0.7450980392156863;1.0;0.7450980392156863;0.8539325842696629;38;0;13
668;mosque;51;;0.9019607843137255;0.8070175438596491;0.9019607843137255;0.8518518518518519;46;11;5
87;African_grey;50;;0.8;0.9090909090909091;0.8;0.8510638297872342;40;4;10
555;fire_engine;51;;0.7843137254901961;0.9302325581395349;0.7843137254901961;0.851063829787234;40;3;11
496;Christmas_stocking;51;;0.8823529411764706;0.8181818181818182;0.8823529411764706;0.8490566037735848;45;10;6
152;Japanese_spaniel;51;;0.8235294117647058;0.875;0.8235294117647058;0.8484848484848485;42;6;9
649;megalith;51;;0.8235294117647058;0.875;0.8235294117647058;0.8484848484848485;42;6;9
869;trench_coat;51;;0.9215686274509803;0.7833333333333333;0.9215686274509803;0.8468468468468469;47;13;4
245;French_bulldog;50;;0.94;0.7704918032786885;0.94;0.8468468468468469;47;14;3
195;Boston_bull;50;;0.88;0.8148148148148148;0.88;0.8461538461538461;44;10;6
595;harvester;51;;0.803921568627451;0.8913043478260869;0.803921568627451;0.845360824742268;41;5;10
176;Saluki;51;;0.803921568627451;0.8913043478260869;0.803921568627451;0.845360824742268;41;5;10
763;revolver;51;;0.9607843137254902;0.7538461538461538;0.9607843137254902;0.8448275862068965;49;16;2
918;crossword_puzzle;51;;0.9607843137254902;0.7538461538461538;0.9607843137254902;0.8448275862068965;49;16;2
500;cliff_dwelling;51;;0.7450980392156863;0.9743589743589743;0.7450980392156863;0.8444444444444443;38;1;13
535;disk_brake;51;;0.7450980392156863;0.9743589743589743;0.7450980392156863;0.8444444444444443;38;1;13
850;teddy;51;;0.7450980392156863;0.9743589743589743;0.7450980392156863;0.8444444444444443;38;1;13
22;bald_eagle;51;;0.7450980392156863;0.9743589743589743;0.7450980392156863;0.8444444444444443;38;1;13
296;ice_bear;51;;1.0;0.7285714285714285;1.0;0.8429752066115702;51;19;0
684;ocarina;51;;0.8823529411764706;0.8035714285714286;0.8823529411764706;0.8411214953271029;45;11;6
882;vacuum;51;;0.8823529411764706;0.8035714285714286;0.8823529411764706;0.8411214953271029;45;11;6
242;boxer;51;;0.8235294117647058;0.8571428571428571;0.8235294117647058;0.84;42;7;9
808;sombrero;51;;0.8235294117647058;0.8571428571428571;0.8235294117647058;0.84;42;7;9
580;greenhouse;51;;0.8627450980392157;0.8148148148148148;0.8627450980392157;0.838095238095238;44;10;7
258;Samoyed;51;;0.8627450980392157;0.8148148148148148;0.8627450980392157;0.838095238095238;44;10;7
390;eel;51;;0.8627450980392157;0.8148148148148148;0.8627450980392157;0.838095238095238;44;10;7
891;waffle_iron;51;;0.8627450980392157;0.8148148148148148;0.8627450980392157;0.838095238095238;44;10;7
820;steam_locomotive;51;;0.9607843137254902;0.7424242424242424;0.9607843137254902;0.8376068376068376;49;17;2
334;porcupine;51;;0.9019607843137255;0.7796610169491526;0.9019607843137255;0.8363636363636364;46;13;5
669;mosquito_net;51;;0.7450980392156863;0.95;0.7450980392156863;0.8351648351648352;38;2;13
874;trolleybus;51;;0.7450980392156863;0.95;0.7450980392156863;0.8351648351648352;38;2;13
774;sandal;51;;0.8431372549019608;0.8269230769230769;0.8431372549019608;0.8349514563106797;43;9;8
146;albatross;51;;0.8823529411764706;0.7894736842105263;0.8823529411764706;0.8333333333333333;45;12;6
948;Granny_Smith;51;;0.9215686274509803;0.7580645161290323;0.9215686274509803;0.831858407079646;47;15;4
199;Scotch_terrier;51;;0.7254901960784313;0.9736842105263158;0.7254901960784313;0.8314606741573034;37;1;14
574;golf_ball;51;;0.7254901960784313;0.9736842105263158;0.7254901960784313;0.8314606741573034;37;1;14
51;triceratops;51;;0.9607843137254902;0.7313432835820896;0.9607843137254902;0.8305084745762712;49;18;2
225;malinois;51;;0.7647058823529411;0.9069767441860465;0.7647058823529411;0.8297872340425532;39;4;12
630;Loafer;51;;0.7647058823529411;0.9069767441860465;0.7647058823529411;0.8297872340425532;39;4;12
761;remote_control;51;;0.9411764705882353;0.7384615384615385;0.9411764705882353;0.8275862068965518;48;17;3
387;lesser_panda;51;;0.7058823529411765;1.0;0.7058823529411765;0.8275862068965517;36;0;15
777;scabbard;51;;0.7058823529411765;1.0;0.7058823529411765;0.8275862068965517;36;0;15
113;snail;50;;0.96;0.7272727272727273;0.96;0.8275862068965517;48;18;2
317;leafhopper;51;;0.7058823529411765;1.0;0.7058823529411765;0.8275862068965517;36;0;15
760;refrigerator;51;;0.7450980392156863;0.926829268292683;0.7450980392156863;0.8260869565217392;38;3;13
521;Crock_Pot;51;;0.7843137254901961;0.8695652173913043;0.7843137254901961;0.8247422680412372;40;6;11
268;Mexican_hairless;51;;0.7843137254901961;0.8695652173913043;0.7843137254901961;0.8247422680412372;40;6;11
739;potter's_wheel;51;;0.7843137254901961;0.8695652173913043;0.7843137254901961;0.8247422680412372;40;6;11
545;electric_fan;51;;1.0;0.6986301369863014;1.0;0.8225806451612903;51;22;0
247;Saint_Bernard;51;;0.8627450980392157;0.7857142857142857;0.8627450980392157;0.8224299065420562;44;12;7
393;anemone_fish;51;;0.7254901960784313;0.9487179487179487;0.7254901960784313;0.8222222222222223;37;2;14
181;Bedlington_terrier;51;;0.7254901960784313;0.9487179487179487;0.7254901960784313;0.8222222222222223;37;2;14
679;necklace;51;;0.7254901960784313;0.9487179487179487;0.7254901960784313;0.8222222222222223;37;2;14
658;mitten;51;;0.7647058823529411;0.8863636363636364;0.7647058823529411;0.8210526315789474;39;5;12
651;microwave;51;;0.7647058823529411;0.8863636363636364;0.7647058823529411;0.8210526315789474;39;5;12
587;hammer;51;;0.9411764705882353;0.7272727272727273;0.9411764705882353;0.8205128205128205;48;18;3
695;padlock;50;;0.82;0.82;0.82;0.82;41;9;9
430;basketball;51;;0.7058823529411765;0.972972972972973;0.7058823529411765;0.8181818181818183;36;1;15
870;tricycle;51;;0.9215686274509803;0.734375;0.9215686274509803;0.8173913043478261;47;17;4
941;acorn_squash;51;;0.7450980392156863;0.9047619047619048;0.7450980392156863;0.8172043010752689;38;4;13
92;bee_eater;51;;0.7843137254901961;0.851063829787234;0.7843137254901961;0.8163265306122448;40;7;11
43;frilled_lizard;51;;1.0;0.6891891891891891;1.0;0.8160000000000001;51;23;0
856;thresher;51;;0.8235294117647058;0.8076923076923077;0.8235294117647058;0.8155339805825242;42;10;9
795;ski;51;;0.6862745098039216;1.0;0.6862745098039216;0.813953488372093;35;0;16
678;neck_brace;51;;0.6862745098039216;1.0;0.6862745098039216;0.813953488372093;35;0;16
489;chainlink_fence;51;;0.6862745098039216;1.0;0.6862745098039216;0.813953488372093;35;0;16
260;chow;51;;0.9411764705882353;0.7164179104477612;0.9411764705882353;0.8135593220338982;48;19;3
932;pretzel;51;;0.803921568627451;0.82;0.803921568627451;0.8118811881188118;41;9;10
31;tree_frog;51;;0.8431372549019608;0.7818181818181819;0.8431372549019608;0.8113207547169811;43;12;8
617;lab_coat;51;;0.9607843137254902;0.7;0.9607843137254902;0.8099173553719008;49;21;2
364;three-toed_sloth;51;;0.9607843137254902;0.7;0.9607843137254902;0.8099173553719008;49;21;2
117;chambered_nautilus;51;;0.9607843137254902;0.7;0.9607843137254902;0.8099173553719008;49;21;2
568;fur_coat;51;;0.7058823529411765;0.9473684210526315;0.7058823529411765;0.8089887640449439;36;2;15
747;punching_bag;51;;0.7450980392156863;0.8837209302325582;0.7450980392156863;0.8085106382978724;38;5;13
214;Gordon_setter;51;;0.7450980392156863;0.8837209302325582;0.7450980392156863;0.8085106382978724;38;5;13
614;kimono;51;;0.8235294117647058;0.7924528301886793;0.8235294117647058;0.8076923076923077;42;11;9
676;muzzle;51;;0.9411764705882353;0.7058823529411765;0.9411764705882353;0.8067226890756304;48;20;3
682;obelisk;51;;0.7254901960784313;0.9024390243902439;0.7254901960784313;0.8043478260869564;37;4;14
531;digital_watch;51;;0.7254901960784313;0.9024390243902439;0.7254901960784313;0.8043478260869564;37;4;14
779;school_bus;50;;0.78;0.8297872340425532;0.78;0.8041237113402062;39;8;11
843;swing;51;;0.803921568627451;0.803921568627451;0.803921568627451;0.8039215686274509;41;10;10
129;spoonbill;51;;0.8431372549019608;0.7678571428571429;0.8431372549019608;0.8037383177570093;43;13;8
224;groenendael;51;;0.8431372549019608;0.7678571428571429;0.8431372549019608;0.8037383177570093;43;13;8
314;cockroach;51;;1.0;0.6710526315789473;1.0;0.8031496062992126;51;25;0
229;Old_English_sheepdog;51;;0.7058823529411765;0.9230769230769231;0.7058823529411765;0.8000000000000002;36;3;15
261;keeshond;51;;0.7058823529411765;0.9230769230769231;0.7058823529411765;0.8000000000000002;36;3;15
162;beagle;51;;0.7450980392156863;0.8636363636363636;0.7450980392156863;0.8;38;6;13
8;hen;51;;0.7843137254901961;0.8163265306122449;0.7843137254901961;0.8;40;9;11
306;rhinoceros_beetle;51;;0.9803921568627451;0.6756756756756757;0.9803921568627451;0.8;50;24;1
628;liner;51;;0.7843137254901961;0.8163265306122449;0.7843137254901961;0.8;40;9;11
919;street_sign;50;;0.72;0.9;0.72;0.7999999999999999;36;4;14
103;platypus;51;;0.9411764705882353;0.6956521739130435;0.9411764705882353;0.7999999999999999;48;21;3
857;throne;51;;0.9411764705882353;0.6956521739130435;0.9411764705882353;0.7999999999999999;48;21;3
841;sweatshirt;51;;0.9215686274509803;0.7014925373134329;0.9215686274509803;0.7966101694915254;47;20;4
488;chain;51;;0.8823529411764706;0.7258064516129032;0.8823529411764706;0.7964601769911503;45;17;6
835;sundial;51;;0.8823529411764706;0.7258064516129032;0.8823529411764706;0.7964601769911503;45;17;6
367;chimpanzee;50;;0.82;0.7735849056603774;0.82;0.796116504854369;41;12;9
345;ox;51;;0.803921568627451;0.7884615384615384;0.803921568627451;0.7961165048543688;41;11;10
736;pool_table;51;;0.7254901960784313;0.8809523809523809;0.7254901960784313;0.7956989247311828;37;5;14
730;plow;51;;0.7254901960784313;0.8809523809523809;0.7254901960784313;0.7956989247311828;37;5;14
915;yurt;51;;0.6862745098039216;0.9459459459459459;0.6862745098039216;0.7954545454545455;35;2;16
462;broom;51;;0.8627450980392157;0.7333333333333333;0.8627450980392157;0.7927927927927927;44;16;7
757;recreational_vehicle;51;;0.7450980392156863;0.8444444444444444;0.7450980392156863;0.7916666666666666;38;7;13
252;affenpinscher;51;;0.7450980392156863;0.8444444444444444;0.7450980392156863;0.7916666666666666;38;7;13
615;knee_pad;51;;0.7647058823529411;0.8125;0.7647058823529411;0.787878787878788;39;9;12
888;viaduct;51;;0.7254901960784313;0.8604651162790697;0.7254901960784313;0.7872340425531916;37;6;14
844;switch;51;;0.9411764705882353;0.676056338028169;0.9411764705882353;0.7868852459016393;48;23;3
475;car_mirror;51;;0.6862745098039216;0.9210526315789473;0.6862745098039216;0.7865168539325842;35;3;16
470;candle;50;;0.92;0.6865671641791045;0.92;0.7863247863247863;46;21;4
76;tarantula;51;;0.6470588235294118;1.0;0.6470588235294118;0.7857142857142858;33;0;18
571;gas_pump;51;;0.6470588235294118;1.0;0.6470588235294118;0.7857142857142858;33;0;18
309;bee;51;;0.6470588235294118;1.0;0.6470588235294118;0.7857142857142858;33;0;18
236;Doberman;51;;0.8627450980392157;0.7213114754098361;0.8627450980392157;0.7857142857142857;44;17;7
