class_idx;class_label;support;base_accuracy;overall_accuracy;precision;recall;f1;tp;fp;fn
287;lynx;98;;0.5102040816326531;0.9803921568627451;0.5102040816326531;0.6711409395973154;50;1;48
298;mongoose;57;;0.543859649122807;0.8611111111111112;0.543859649122807;0.6666666666666667;31;5;26
310;ant;69;;0.5652173913043478;0.8125;0.5652173913043478;0.6666666666666667;39;9;30
749;quill;11;;0.6363636363636364;0.7;0.6363636363636364;0.6666666666666666;7;3;4
334;porcupine;56;;0.5;1.0;0.5;0.6666666666666666;28;0;28
956;custard_apple;6;;0.5;1.0;0.5;0.6666666666666666;3;0;3
575;golfcart;18;;0.6111111111111112;0.7333333333333333;0.6111111111111112;0.6666666666666666;11;4;7
701;parachute;14;;0.5;1.0;0.5;0.6666666666666666;7;0;7
888;viaduct;18;;0.7222222222222222;0.6190476190476191;0.7222222222222222;0.6666666666666666;13;8;5
719;piggy_bank;12;;0.5833333333333334;0.7777777777777778;0.5833333333333334;0.6666666666666666;7;2;5
301;ladybug;99;;0.5252525252525253;0.8813559322033898;0.5252525252525253;0.6582278481012658;52;7;47
404;airliner;25;;0.48;1.0;0.48;0.6486486486486487;12;0;13
779;school_bus;30;;0.4666666666666667;1.0;0.4666666666666667;0.6363636363636364;14;0;16
326;lycaenid;81;;0.4691358024691358;0.9743589743589743;0.4691358024691358;0.6333333333333333;38;1;43
528;dial_telephone;13;;0.46153846153846156;1.0;0.46153846153846156;0.631578947368421;6;0;7
802;snowmobile;13;;0.46153846153846156;1.0;0.46153846153846156;0.631578947368421;6;0;7
839;suspension_bridge;26;;0.46153846153846156;1.0;0.46153846153846156;0.631578947368421;12;0;14
283;Persian_cat;74;;0.44594594594594594;1.0;0.44594594594594594;0.616822429906542;33;0;41
614;kimono;26;;0.46153846153846156;0.9230769230769231;0.46153846153846156;0.6153846153846155;12;1;14
401;accordion;5;;0.8;0.5;0.8;0.6153846153846154;4;4;1
668;mosque;15;;0.6666666666666666;0.5555555555555556;0.6666666666666666;0.606060606060606;10;8;5
684;ocarina;7;;0.42857142857142855;1.0;0.42857142857142855;0.6;3;0;4
776;sax;14;;0.42857142857142855;1.0;0.42857142857142855;0.6;6;0;8
579;grand_piano;14;;0.42857142857142855;1.0;0.42857142857142855;0.6;6;0;8
30;bullfrog;100;;0.44;0.9166666666666666;0.44;0.5945945945945945;44;4;56
835;sundial;19;;0.42105263157894735;1.0;0.42105263157894735;0.5925925925925926;8;0;11
609;jeep;34;;0.4411764705882353;0.8823529411764706;0.4411764705882353;0.5882352941176471;15;2;19
428;barrow;41;;0.5365853658536586;0.6285714285714286;0.5365853658536586;0.5789473684210527;22;13;19
27;eft;56;;0.42857142857142855;0.8888888888888888;0.42857142857142855;0.5783132530120482;24;3;32
151;Chihuahua;21;;0.42857142857142855;0.8181818181818182;0.42857142857142855;0.5625;9;2;12
752;racket;25;;0.4;0.9090909090909091;0.4;0.5555555555555556;10;1;15
530;digital_clock;7;;0.42857142857142855;0.75;0.42857142857142855;0.5454545454545454;3;1;4
986;yellow_lady's_slipper;8;;0.375;1.0;0.375;0.5454545454545454;3;0;5
486;cello;7;;0.42857142857142855;0.75;0.42857142857142855;0.5454545454545454;3;1;4
880;unicycle;20;;0.65;0.4642857142857143;0.65;0.5416666666666667;13;15;7
640;manhole_cover;32;;0.40625;0.8125;0.40625;0.5416666666666666;13;3;19
833;submarine;19;;0.3684210526315789;1.0;0.3684210526315789;0.5384615384615384;7;0;12
820;steam_locomotive;33;;0.36363636363636365;1.0;0.36363636363636365;0.5333333333333333;12;0;21
372;baboon;7;;0.7142857142857143;0.4166666666666667;0.7142857142857143;0.5263157894736842;5;7;2
897;washer;15;;0.4;0.75;0.4;0.5217391304347827;6;2;9
437;beacon;26;;0.5;0.5416666666666666;0.5;0.52;13;11;13
234;Rottweiler;35;;0.34285714285714286;1.0;0.34285714285714286;0.5106382978723404;12;0;23
462;broom;35;;0.37142857142857144;0.8125;0.37142857142857144;0.5098039215686275;13;3;22
307;weevil;3;;0.3333333333333333;1.0;0.3333333333333333;0.5;1;0;2
862;torch;24;;0.4583333333333333;0.55;0.4583333333333333;0.5;11;9;13
971;bubble;41;;0.34146341463414637;0.9333333333333333;0.34146341463414637;0.5;14;1;27
483;castle;14;;0.42857142857142855;0.6;0.42857142857142855;0.5;6;4;8
687;organ;12;;0.3333333333333333;1.0;0.3333333333333333;0.5;4;0;8
804;soap_dispenser;6;;0.5;0.5;0.5;0.5;3;3;3
823;stethoscope;17;;0.35294117647058826;0.8571428571428571;0.35294117647058826;0.5;6;1;11
420;banjo;10;;0.5;0.5;0.5;0.5;5;5;5
37;box_turtle;64;;0.328125;1.0;0.328125;0.49411764705882355;21;0;43
323;monarch;83;;0.3253012048192771;0.9642857142857143;0.3253012048192771;0.48648648648648646;27;1;56
402;acoustic_guitar;22;;0.3181818181818182;1.0;0.3181818181818182;0.4827586206896552;7;0;15
207;golden_retriever;19;;0.3157894736842105;1.0;0.3157894736842105;0.4799999999999999;6;0;13
543;dumbbell;19;;0.3157894736842105;1.0;0.3157894736842105;0.4799999999999999;6;0;13
813;spatula;20;;0.45;0.47368421052631576;0.45;0.46153846153846156;9;10;11
569;garbage_truck;9;;0.5555555555555556;0.38461538461538464;0.5555555555555556;0.4545454545454546;5;8;4
859;toaster;16;;0.3125;0.8333333333333334;0.3125;0.45454545454545453;5;1;11
746;puck;14;;0.35714285714285715;0.625;0.35714285714285715;0.45454545454545453;5;3;9
110;flatworm;100;;0.29;0.9666666666666667;0.29;0.4461538461538462;29;1;71
235;German_shepherd;13;;0.3076923076923077;0.8;0.3076923076923077;0.4444444444444444;4;1;9
643;mask;47;;0.2978723404255319;0.875;0.2978723404255319;0.44444444444444436;14;2;33
470;candle;59;;0.288135593220339;0.9444444444444444;0.288135593220339;0.4415584415584416;17;1;42
933;cheeseburger;16;;0.3125;0.7142857142857143;0.3125;0.43478260869565216;5;2;11
562;fountain;26;;0.34615384615384615;0.5625;0.34615384615384615;0.4285714285714286;9;7;17
815;spider_web;39;;0.28205128205128205;0.8461538461538461;0.28205128205128205;0.4230769230769231;11;2;28
492;chest;14;;0.2857142857142857;0.8;0.2857142857142857;0.4210526315789473;4;1;10
768;rugby_ball;17;;0.29411764705882354;0.7142857142857143;0.29411764705882354;0.4166666666666667;5;2;12
947;mushroom;98;;0.2653061224489796;0.9629629629629629;0.2653061224489796;0.41600000000000004;26;1;72
934;hotdog;13;;0.38461538461538464;0.4166666666666667;0.38461538461538464;0.4;5;7;8
763;revolver;12;;0.25;1.0;0.25;0.4;3;0;9
900;water_tower;39;;0.2564102564102564;0.7692307692307693;0.2564102564102564;0.38461538461538464;10;3;29
552;feather_boa;8;;0.5;0.3076923076923077;0.5;0.380952380952381;4;9;4
987;corn;18;;0.2777777777777778;0.5555555555555556;0.2777777777777778;0.3703703703703704;5;4;13
277;red_fox;68;;0.22058823529411764;1.0;0.22058823529411764;0.36144578313253006;15;0;53
626;lighter;63;;0.23809523809523808;0.7142857142857143;0.23809523809523808;0.35714285714285715;15;6;48
411;apron;22;;0.22727272727272727;0.8333333333333334;0.22727272727272727;0.35714285714285715;5;1;17
514;cowboy_boot;28;;0.21428571428571427;1.0;0.21428571428571427;0.35294117647058826;6;0;22
589;hand_blower;10;;0.3;0.42857142857142855;0.3;0.3529411764705882;3;4;7
758;reel;13;;0.23076923076923078;0.75;0.23076923076923078;0.3529411764705882;3;1;10
879;umbrella;31;;0.25806451612903225;0.5;0.25806451612903225;0.3404255319148936;8;8;23
773;saltshaker;28;;0.21428571428571427;0.75;0.21428571428571427;0.3333333333333333;6;2;22
792;shovel;17;;0.47058823529411764;0.25806451612903225;0.47058823529411764;0.3333333333333333;8;23;9
988;acorn;23;;0.21739130434782608;0.7142857142857143;0.21739130434782608;0.3333333333333333;5;2;18
461;breastplate;9;;0.2222222222222222;0.6666666666666666;0.2222222222222222;0.3333333333333333;2;1;7
954;banana;23;;0.21739130434782608;0.7142857142857143;0.21739130434782608;0.3333333333333333;5;2;18
765;rocking_chair;22;;0.22727272727272727;0.625;0.22727272727272727;0.3333333333333333;5;3;17
572;goblet;27;;0.2222222222222222;0.6;0.2222222222222222;0.32432432432432434;6;4;21
924;guacamole;20;;0.25;0.45454545454545453;0.25;0.3225806451612903;5;6;15
907;wine_bottle;40;;0.2;0.8;0.2;0.32000000000000006;8;2;32
309;bee;97;;0.1958762886597938;0.8260869565217391;0.1958762886597938;0.31666666666666665;19;4;78
641;maraca;15;;0.2;0.75;0.2;0.31578947368421056;3;1;12
472;canoe;10;;0.2;0.6666666666666666;0.2;0.30769230769230765;2;1;8
330;wood_rabbit;60;;0.18333333333333332;0.7857142857142857;0.18333333333333332;0.29729729729729726;11;3;49
539;doormat;15;;0.2;0.5;0.2;0.28571428571428575;3;3;12
937;broccoli;12;;0.16666666666666666;1.0;0.16666666666666666;0.2857142857142857;2;0;10
943;cucumber;29;;0.1724137931034483;0.7142857142857143;0.1724137931034483;0.2777777777777778;5;2;24
957;pomegranate;45;;0.15555555555555556;1.0;0.15555555555555556;0.2692307692307693;7;0;38
557;flagpole;27;;0.2962962962962963;0.23529411764705882;0.2962962962962963;0.2622950819672131;8;26;19
677;nail;8;;0.375;0.1875;0.375;0.25;3;13;5
438;beaker;7;;0.14285714285714285;1.0;0.14285714285714285;0.25;1;0;6
488;chain;61;;0.13114754098360656;0.8888888888888888;0.13114754098360656;0.2285714285714286;8;1;53
445;bikini;21;;0.14285714285714285;0.5;0.14285714285714285;0.22222222222222224;3;3;18
516;cradle;7;;0.14285714285714285;0.3333333333333333;0.14285714285714285;0.2;1;2;6
542;drumstick;15;;0.13333333333333333;0.2857142857142857;0.13333333333333333;0.18181818181818182;2;5;13
845;syringe;11;;0.18181818181818182;0.16666666666666666;0.18181818181818182;0.17391304347826086;2;10;9
416;balance_beam;31;;0.0967741935483871;0.75;0.0967741935483871;0.1714285714285714;3;1;28
945;bell_pepper;41;;0.0975609756097561;0.6666666666666666;0.0975609756097561;0.1702127659574468;4;2;37
658;mitten;31;;0.0967741935483871;0.6;0.0967741935483871;0.16666666666666666;3;2;28
831;studio_couch;44;;0.09090909090909091;0.6666666666666666;0.09090909090909091;0.16;4;2;40
704;parking_meter;13;;0.07692307692307693;1.0;0.07692307692307693;0.14285714285714288;1;0;12
972;cliff;12;;0.08333333333333333;0.5;0.08333333333333333;0.14285714285714285;1;1;11
549;envelope;36;;0.08333333333333333;0.375;0.08333333333333333;0.13636363636363638;3;5;33
417;balloon;30;;0.06666666666666667;0.6666666666666666;0.06666666666666667;0.1212121212121212;2;1;28
850;teddy;61;;0.06557377049180328;0.5714285714285714;0.06557377049180328;0.11764705882352942;4;3;57
797;sleeping_bag;9;;0.1111111111111111;0.125;0.1111111111111111;0.11764705882352941;1;7;8
324;cabbage_butterfly;62;;0.06451612903225806;0.5714285714285714;0.06451612903225806;0.11594202898550726;4;3;58
774;sandal;46;;0.043478260869565216;0.6666666666666666;0.043478260869565216;0.08163265306122448;2;1;44
951;lemon;23;;0.043478260869565216;0.25;0.043478260869565216;0.07407407407407408;1;3;22
425;barn;24;;0.041666666666666664;0.2;0.041666666666666664;0.06896551724137931;1;4;23
457;bow_tie;27;;0.037037037037037035;0.16666666666666666;0.037037037037037035;0.06060606060606061;1;5;26
627;limousine;6;;0.0;0.0;0.0;0.0;0;4;6
407;ambulance;7;;0.0;0.0;0.0;0.0;0;1;7
803;snowplow;11;;0.0;0.0;0.0;0.0;0;7;11
780;schooner;16;;0.0;0.0;0.0;0.0;0;0;16
