class_idx;class_label;support;base_accuracy;overall_accuracy;precision;recall;f1;tp;fp;fn
466;bullet train, bullet;21;0.0;0.09523809523809523;0.6666666666666666;0.09523809523809523;0.16666666666666666;2;1;19
737;pop bottle, soda bottle;63;0.3333333333333333;0.09523809523809523;0.6;0.09523809523809523;0.1643835616438356;6;4;57
657;missile;42;0.0;0.09523809523809523;0.36363636363636365;0.09523809523809523;0.1509433962264151;4;7;38
742;printer;63;0.3333333333333333;0.07936507936507936;1.0;0.07936507936507936;0.14705882352941177;5;0;58
763;revolver, six-gun, six-shooter;63;0.0;0.07936507936507936;1.0;0.07936507936507936;0.14705882352941177;5;0;58
508;computer keyboard, keypad;63;0.0;0.07936507936507936;0.7142857142857143;0.07936507936507936;0.14285714285714282;5;2;58
404;airliner;42;0.0;0.07142857142857142;0.75;0.07142857142857142;0.13043478260869565;3;1;39
764;rifle;42;0.0;0.07142857142857142;0.6;0.07142857142857142;0.1276595744680851;3;2;39
623;letter opener, paper knife, paperknife;63;0.0;0.06349206349206349;0.6666666666666666;0.06349206349206349;0.11594202898550725;4;2;59
790;shopping basket;42;0.0;0.047619047619047616;1.0;0.047619047619047616;0.0909090909090909;2;0;40
728;plastic bag;21;0.0;0.047619047619047616;0.5;0.047619047619047616;0.08695652173913042;1;1;20
751;racer, race car, racing car;21;0.0;0.047619047619047616;0.25;0.047619047619047616;0.08;1;3;20
721;pillow;63;0.0;0.031746031746031744;1.0;0.031746031746031744;0.06153846153846154;2;0;61
564;four-poster;42;0.0;0.023809523809523808;1.0;0.023809523809523808;0.046511627906976744;1;0;41
519;crate;21;0.0;0.047619047619047616;0.007751937984496124;0.047619047619047616;0.013333333333333334;1;128;20
0;tench, Tinca tinca;231;0.0;0.0;0.0;0.0;0.0;0;0;231
495;china cabinet, china closet;63;0.0;0.0;0.0;0.0;0.0;0;0;63
547;electric locomotive;21;0.0;0.0;0.0;0.0;0.0;0;0;21
682;obelisk;21;0.0;0.0;0.0;0.0;0.0;0;1;21
668;mosque;21;0.0;0.0;0.0;0.0;0.0;0;0;21
665;moped;63;0.0;0.0;0.0;0.0;0.0;0;0;63
664;monitor;63;0.0;0.0;0.0;0.0;0.0;0;1;63
659;mixing bowl;21;0.0;0.0;0.0;0.0;0.0;0;10;21
628;liner, ocean liner;21;0.0;0.0;0.0;0.0;0.0;0;0;21
720;pill bottle;21;0.0;0.0;0.0;0.0;0.0;0;0;21
738;pot, flowerpot;63;0.0;0.0;0.0;0.0;0.0;0;0;63
812;space shuttle;21;0.0;0.0;0.0;0.0;0.0;0;1;21
809;soup bowl;42;0.0;0.0;0.0;0.0;0.0;0;0;42
779;school bus;63;0.0;0.0;0.0;0.0;0.0;0;0;63
820;steam locomotive;21;0.0;0.0;0.0;0.0;0.0;0;0;21
817;sports car, sport car;21;0.0;0.0;0.0;0.0;0.0;0;1;21
814;speedboat;21;0.0;0.0;0.0;0.0;0.0;0;2;21
900;water tower;21;0.0;0.0;0.0;0.0;0.0;0;0;21
914;yawl;21;0.0;0.0;0.0;0.0;0.0;0;0;21
