class_idx;class_label;support;base_accuracy;overall_accuracy;precision;recall;f1;tp;fp;fn
353;gazelle;50;;0.68;0.918918918918919;0.68;0.7816091954022989;34;3;16
113;snail;50;;0.68;0.918918918918919;0.68;0.7816091954022989;34;3;16
386;African_elephant;50;;0.68;0.918918918918919;0.68;0.7816091954022989;34;3;16
938;cauliflower;50;;0.64;1.0;0.64;0.7804878048780487;32;0;18
25;European_fire_salamander;50;;0.66;0.9428571428571428;0.66;0.7764705882352942;33;2;17
406;altar;50;;0.72;0.8372093023255814;0.72;0.7741935483870969;36;7;14
821;steel_arch_bridge;50;;0.88;0.6875;0.88;0.7719298245614036;44;20;6
425;barn;50;;0.64;0.9696969696969697;0.64;0.7710843373493975;32;1;18
71;scorpion;50;;0.64;0.9696969696969697;0.64;0.7710843373493975;32;1;18
786;sewing_machine;50;;0.62;1.0;0.62;0.7654320987654321;31;0;19
704;parking_meter;50;;0.62;1.0;0.62;0.7654320987654321;31;0;19
932;pretzel;50;;0.64;0.9411764705882353;0.64;0.7619047619047621;32;2;18
286;cougar;50;;0.62;0.96875;0.62;0.7560975609756097;31;1;19
720;pill_bottle;50;;0.62;0.96875;0.62;0.7560975609756097;31;1;19
50;American_alligator;50;;0.64;0.9142857142857143;0.64;0.7529411764705883;32;3;18
471;cannon;50;;0.64;0.9142857142857143;0.64;0.7529411764705883;32;3;18
427;barrel;50;;0.6;0.967741935483871;0.6;0.7407407407407407;30;1;20
123;spiny_lobster;50;;0.6;0.967741935483871;0.6;0.7407407407407407;30;1;20
543;dumbbell;50;;0.6;0.967741935483871;0.6;0.7407407407407407;30;1;20
345;ox;50;;0.62;0.9117647058823529;0.62;0.7380952380952381;31;3;19
79;centipede;50;;0.62;0.9117647058823529;0.62;0.7380952380952381;31;3;19
811;space_heater;50;;0.62;0.9117647058823529;0.62;0.7380952380952381;31;3;19
122;American_lobster;50;;0.7;0.7777777777777778;0.7;0.7368421052631577;35;10;15
69;trilobite;50;;0.58;1.0;0.58;0.7341772151898733;29;0;21
438;beaker;50;;0.74;0.7115384615384616;0.74;0.7254901960784313;37;15;13
954;banana;50;;0.66;0.8048780487804879;0.66;0.7252747252747254;33;8;17
853;thatch;50;;0.58;0.9666666666666667;0.58;0.725;29;1;21
973;coral_reef;50;;0.7;0.7446808510638298;0.7;0.7216494845360825;35;12;15
500;cliff_dwelling;50;;0.56;1.0;0.56;0.717948717948718;28;0;22
929;ice_lolly;50;;0.56;1.0;0.56;0.717948717948718;28;0;22
30;bullfrog;50;;0.66;0.7857142857142857;0.66;0.717391304347826;33;9;17
400;academic_gown;50;;0.6;0.8823529411764706;0.6;0.7142857142857143;30;4;20
808;sombrero;50;;0.56;0.9655172413793104;0.56;0.7088607594936709;28;1;22
517;crane;50;;0.58;0.90625;0.58;0.7073170731707317;29;3;21
761;remote_control;50;;0.54;1.0;0.54;0.7012987012987013;27;0;23
675;moving_van;50;;0.84;0.6;0.84;0.7000000000000001;42;28;8
492;chest;50;;0.58;0.8787878787878788;0.58;0.6987951807228915;29;4;21
207;golden_retriever;50;;0.56;0.9032258064516129;0.56;0.691358024691358;28;3;22
480;cash_machine;50;;0.56;0.9032258064516129;0.56;0.691358024691358;28;3;22
470;candle;50;;0.52;1.0;0.52;0.6842105263157895;26;0;24
716;picket_fence;50;;0.52;1.0;0.52;0.6842105263157895;26;0;24
511;convertible;50;;0.86;0.5584415584415584;0.86;0.6771653543307087;43;34;7
760;refrigerator;50;;0.52;0.9629629629629629;0.52;0.6753246753246753;26;1;24
801;snorkel;50;;0.54;0.9;0.54;0.675;27;3;23
735;poncho;50;;0.56;0.8235294117647058;0.56;0.6666666666666666;28;6;22
621;lawn_mower;50;;0.52;0.9285714285714286;0.52;0.6666666666666666;26;2;24
61;boa_constrictor;50;;0.52;0.9285714285714286;0.52;0.6666666666666666;26;2;24
319;dragonfly;50;;0.5;1.0;0.5;0.6666666666666666;25;0;25
567;frying_pan;50;;0.6;0.7317073170731707;0.6;0.6593406593406594;30;11;20
887;vestment;50;;0.58;0.7631578947368421;0.58;0.6590909090909091;29;9;21
970;alp;50;;0.56;0.8;0.56;0.6588235294117648;28;7;22
839;suspension_bridge;50;;0.52;0.896551724137931;0.52;0.6582278481012658;26;3;24
440;beer_bottle;50;;0.54;0.8181818181818182;0.54;0.6506024096385542;27;6;23
570;gasmask;50;;0.5;0.9259259259259259;0.5;0.6493506493506493;25;2;25
329;sea_cucumber;50;;0.54;0.7941176470588235;0.54;0.6428571428571429;27;7;23
707;pay-phone;50;;0.5;0.8928571428571429;0.5;0.6410256410256411;25;3;25
525;dam;50;;0.5;0.8928571428571429;0.5;0.6410256410256411;25;3;25
627;limousine;50;;0.48;0.96;0.48;0.64;24;1;26
562;fountain;50;;0.46;1.0;0.46;0.6301369863013699;23;0;27
557;flagpole;50;;0.8;0.5194805194805194;0.8;0.6299212598425197;40;37;10
909;wok;50;;0.54;0.75;0.54;0.627906976744186;27;9;23
314;cockroach;50;;0.46;0.9583333333333334;0.46;0.6216216216216216;23;1;27
526;desk;50;;0.46;0.8846153846153846;0.46;0.605263157894737;23;3;27
806;sock;50;;0.44;0.9565217391304348;0.44;0.6027397260273973;22;1;28
76;tarantula;50;;0.44;0.9565217391304348;0.44;0.6027397260273973;22;1;28
463;bucket;50;;0.46;0.8518518518518519;0.46;0.5974025974025975;23;4;27
842;swimming_trunks;50;;0.56;0.6363636363636364;0.56;0.5957446808510639;28;16;22
421;bannister;50;;0.5;0.7352941176470589;0.5;0.5952380952380952;25;9;25
435;bathtub;50;;0.44;0.9166666666666666;0.44;0.5945945945945945;22;2;28
928;ice_cream;50;;0.44;0.9166666666666666;0.44;0.5945945945945945;22;2;28
509;confectionery;50;;0.44;0.9166666666666666;0.44;0.5945945945945945;22;2;28
281;tabby;50;;0.8;0.47058823529411764;0.8;0.5925925925925927;40;45;10
208;Labrador_retriever;50;;0.48;0.7741935483870968;0.48;0.5925925925925926;24;7;26
605;iPod;50;;0.42;1.0;0.42;0.5915492957746479;21;0;29
935;mashed_potato;50;;0.44;0.88;0.44;0.5866666666666667;22;3;28
315;mantis;50;;0.42;0.9545454545454546;0.42;0.5833333333333334;21;1;29
457;bow_tie;50;;0.42;0.9130434782608695;0.42;0.5753424657534246;21;2;29
508;computer_keyboard;50;;0.42;0.9130434782608695;0.42;0.5753424657534246;21;2;29
474;cardigan;50;;0.4;1.0;0.4;0.5714285714285715;20;0;30
311;grasshopper;50;;0.44;0.7857142857142857;0.44;0.5641025641025641;22;6;28
436;beach_wagon;50;;0.42;0.8076923076923077;0.42;0.5526315789473685;21;5;29
187;Yorkshire_terrier;100;;0.38;0.9743589743589743;0.38;0.5467625899280576;38;1;62
424;barbershop;50;;0.42;0.7777777777777778;0.42;0.5454545454545454;21;6;29
313;walking_stick;50;;0.42;0.7777777777777778;0.42;0.5454545454545454;21;6;29
975;lakeside;50;;0.48;0.6153846153846154;0.48;0.5393258426966293;24;15;26
737;pop_bottle;50;;0.36;0.9;0.36;0.5142857142857143;18;2;32
32;tailed_frog;50;;0.38;0.7916666666666666;0.38;0.5135135135135135;19;5;31
341;hog;50;;0.34;1.0;0.34;0.5074626865671642;17;0;33
414;backpack;50;;0.34;0.9444444444444444;0.34;0.5;17;1;33
267;standard_poodle;50;;0.34;0.9444444444444444;0.34;0.5;17;1;33
652;military_uniform;50;;0.34;0.8947368421052632;0.34;0.4927536231884058;17;2;33
731;plunger;50;;0.32;0.9411764705882353;0.32;0.4776119402985075;16;1;34
734;police_van;50;;0.32;0.8421052631578947;0.32;0.463768115942029;16;3;34
774;sandal;50;;0.3;1.0;0.3;0.4615384615384615;15;0;35
655;miniskirt;50;;0.4;0.5405405405405406;0.4;0.45977011494252873;20;17;30
962;meat_loaf;50;;0.32;0.8;0.32;0.45714285714285713;16;4;34
744;projectile;50;;0.3;0.9375;0.3;0.45454545454545453;15;1;35
445;bikini;50;;0.32;0.7272727272727273;0.32;0.4444444444444444;16;6;34
845;syringe;50;;0.28;1.0;0.28;0.43750000000000006;14;0;36
458;brass;50;;0.28;0.9333333333333333;0.28;0.4307692307692308;14;1;36
817;sports_car;50;;0.28;0.875;0.28;0.42424242424242425;14;2;36
972;cliff;50;;0.28;0.6363636363636364;0.28;0.3888888888888889;14;8;36
899;water_jug;50;;0.24;0.9230769230769231;0.24;0.38095238095238093;12;1;38
879;umbrella;50;;0.22;1.0;0.22;0.36065573770491804;11;0;39
815;spider_web;50;;0.22;0.7857142857142857;0.22;0.34374999999999994;11;3;39
978;seashore;50;;0.2;0.7142857142857143;0.2;0.3125;10;4;40
837;sunglasses;50;;0.18;1.0;0.18;0.3050847457627119;9;0;41
485;CD_player;50;;0.16;0.8888888888888888;0.16;0.27118644067796616;8;1;42
619;lampshade;50;;0.14;0.875;0.14;0.24137931034482757;7;1;43
285;Egyptian_cat;50;;0.0;0.0;0.0;0.0;0;0;50
199;class_199;50;;0.0;0.0;0.0;0.0;0;2;50
93;class_93;50;;0.0;0.0;0.0;0.0;0;2;50
54;class_54;50;;0.0;0.0;0.0;0.0;0;11;50
164;class_164;50;;0.0;0.0;0.0;0.0;0;1;50
153;class_153;50;;0.0;0.0;0.0;0.0;0;3;50
170;class_170;50;;0.0;0.0;0.0;0.0;0;1;50
171;class_171;50;;0.0;0.0;0.0;0.0;0;0;50
172;class_172;50;;0.0;0.0;0.0;0.0;0;0;50
166;class_166;50;;0.0;0.0;0.0;0.0;0;0;50
184;class_184;50;;0.0;0.0;0.0;0.0;0;2;50
185;class_185;50;;0.0;0.0;0.0;0.0;0;0;50
186;class_186;50;;0.0;0.0;0.0;0.0;0;2;50
194;class_194;50;;0.0;0.0;0.0;0.0;0;2;50
195;class_195;50;;0.0;0.0;0.0;0.0;0;1;50
196;class_196;50;;0.0;0.0;0.0;0.0;0;1;50
197;class_197;50;;0.0;0.0;0.0;0.0;0;4;50
198;class_198;50;;0.0;0.0;0.0;0.0;0;2;50
