class_idx;class_label;support;base_accuracy;overall_accuracy;precision;recall;f1;tp;fp;fn
900;water_tower;4750;;0.9269473684210526;0.9918900653300293;0.9269473684210526;0.9583197301120905;4403;36;347
340;zebra;4750;;0.9364210526315789;0.9782274026830877;0.9364210526315789;0.9568678068194042;4448;99;302
90;lorikeet;4750;;0.9433684210526316;0.96991341991342;0.9433684210526316;0.9564567769477055;4481;139;269
323;monarch;4750;;0.9416842105263158;0.9652567975830816;0.9416842105263158;0.9533248081841432;4473;161;277
339;sorrel;4750;;0.9286315789473685;0.9773986261910038;0.9286315789473685;0.9523912339414876;4411;102;339
995;earthstar;4750;;0.9362105263157895;0.9688453159041395;0.9362105263157895;0.9522483940042827;4447;143;303
143;oystercatcher;4750;;0.9206315789473685;0.9824758481240171;0.9206315789473685;0.9505488533855015;4373;78;377
136;European_gallinule;4750;;0.9096842105263158;0.9931050333256722;0.9096842105263158;0.9495659817602461;4321;30;429
88;macaw;4750;;0.9263157894736842;0.9704455227172475;0.9263157894736842;0.9478672985781991;4400;134;350
685;odometer;4750;;0.9610526315789474;0.9344933469805528;0.9610526315789474;0.9475869226777374;4565;320;185
986;yellow_lady's_slipper;4750;;0.9322105263157895;0.9609375;0.9322105263157895;0.946356058986963;4428;180;322
0;tench;4750;;0.907157894736842;0.9889832453523066;0.907157894736842;0.9463050400790599;4309;48;441
100;black_swan;4750;;0.9084210526315789;0.9862857142857143;0.9084210526315789;0.9457534246575342;4315;60;435
139;ruddy_turnstone;4750;;0.9069473684210526;0.9860379949645228;0.9069473684210526;0.9448404430310341;4308;61;442
321;admiral;4750;;0.9122105263157895;0.9798733604703754;0.9122105263157895;0.9448320976886175;4333;89;417
255;Leonberg;4750;;0.9;0.9932620817843866;0.9;0.9443339960238568;4275;29;475
92;bee_eater;4750;;0.9153684210526316;0.9751065261269343;0.9153684210526316;0.9442936258008471;4348;111;402
135;limpkin;4750;;0.8941052631578947;0.9995293010120028;0.8941052631578947;0.9438826536281809;4247;2;503
14;indigo_bunting;4750;;0.9406315789473684;0.9404335929278047;0.9406315789473684;0.9405325755183664;4468;283;282
275;African_hunting_dog;4750;;0.9016842105263158;0.9823394495412844;0.9016842105263158;0.9402854006586169;4283;77;467
91;coucal;4750;;0.9058947368421053;0.9770663033605813;0.9058947368421053;0.9401354599082369;4303;101;447
129;spoonbill;4750;;0.8987368421052632;0.9850023073373327;0.8987368421052632;0.9398943196829591;4269;65;481
451;bolo_tie;4750;;0.9290526315789474;0.9506678155967255;0.9290526315789474;0.9397359454855196;4413;229;337
15;robin;4750;;0.9004210526315789;0.9823151125401929;0.9004210526315789;0.9395869947275922;4277;77;473
763;revolver;4750;;0.9250526315789473;0.9527320034692107;0.9250526315789473;0.9386883144627215;4394;218;356
376;proboscis_monkey;4750;;0.8957894736842106;0.9847257579264059;0.8957894736842106;0.938154558483078;4255;66;495
17;jay;4750;;0.888421052631579;0.9936425712267483;0.888421052631579;0.9380904746026453;4220;27;530
429;baseball;4750;;0.8945263157894737;0.9844763670064874;0.8945263157894737;0.9373483344363556;4249;67;501
576;gondola;4750;;0.8964210526315789;0.9802025782688766;0.8964210526315789;0.9364416098526501;4258;86;492
625;lifeboat;4750;;0.8930526315789473;0.9837662337662337;0.8930526315789473;0.936217170602516;4242;70;508
604;hourglass;4750;;0.9286315789473685;0.9435294117647058;0.9286315789473685;0.9360212201591512;4411;264;339
