class_idx;class_label;support;base_accuracy;overall_accuracy;precision;recall;f1;tp;fp;fn
573;go-kart;51;;0.803921568627451;0.8913043478260869;0.803921568627451;0.845360824742268;41;5;10
607;jack-o'-lantern;51;;0.9607843137254902;0.7538461538461538;0.9607843137254902;0.8448275862068965;49;16;2
401;accordion;51;;0.7450980392156863;0.95;0.7450980392156863;0.8351648351648352;38;2;13
949;strawberry;51;;0.8431372549019608;0.8269230769230769;0.8431372549019608;0.8349514563106797;43;9;8
335;fox_squirrel;51;;0.8627450980392157;0.7857142857142857;0.8627450980392157;0.8224299065420562;44;12;7
825;stone_wall;51;;0.7647058823529411;0.8863636363636364;0.7647058823529411;0.8210526315789474;39;5;12
293;cheetah;50;;0.76;0.8837209302325582;0.76;0.8172043010752689;38;5;12
559;folding_chair;50;;0.88;0.7586206896551724;0.88;0.8148148148148148;44;14;6
145;king_penguin;51;;0.803921568627451;0.82;0.803921568627451;0.8118811881188118;41;9;10
661;Model_T;51;;0.9607843137254902;0.7;0.9607843137254902;0.8099173553719008;49;21;2
621;lawn_mower;51;;0.7058823529411765;0.9473684210526315;0.7058823529411765;0.8089887640449439;36;2;15
489;chainlink_fence;51;;0.7450980392156863;0.8837209302325582;0.7450980392156863;0.8085106382978724;38;5;13
251;dalmatian;50;;0.92;0.71875;0.92;0.8070175438596492;46;18;4
831;studio_couch;51;;0.9019607843137255;0.7301587301587301;0.9019607843137255;0.8070175438596492;46;17;5
594;harp;51;;0.7254901960784313;0.9024390243902439;0.7254901960784313;0.8043478260869564;37;4;14
423;barber_chair;51;;0.803921568627451;0.803921568627451;0.803921568627451;0.8039215686274509;41;10;10
144;pelican;51;;0.8823529411764706;0.7377049180327869;0.8823529411764706;0.8035714285714285;45;16;6
855;thimble;50;;0.88;0.7333333333333333;0.88;0.8;44;16;6
283;Persian_cat;51;;0.7450980392156863;0.8636363636363636;0.7450980392156863;0.8;38;6;13
254;pug;50;;0.98;0.6712328767123288;0.98;0.7967479674796748;49;24;1
344;hippopotamus;51;;0.6862745098039216;0.9459459459459459;0.6862745098039216;0.7954545454545455;35;2;16
291;lion;51;;0.9019607843137255;0.7076923076923077;0.9019607843137255;0.7931034482758621;46;19;5
629;lipstick;51;;0.8235294117647058;0.7636363636363637;0.8235294117647058;0.7924528301886793;42;13;9
275;African_hunting_dog;51;;0.7058823529411765;0.9;0.7058823529411765;0.7912087912087913;36;4;15
327;starfish;51;;0.9607843137254902;0.6712328767123288;0.9607843137254902;0.7903225806451611;49;24;2
944;artichoke;51;;0.803921568627451;0.7735849056603774;0.803921568627451;0.7884615384615384;41;12;10
759;reflex_camera;51;;0.9411764705882353;0.676056338028169;0.9411764705882353;0.7868852459016393;48;23;3
143;oystercatcher;51;;0.6862745098039216;0.9210526315789473;0.6862745098039216;0.7865168539325842;35;3;16
564;four-poster;51;;0.8235294117647058;0.75;0.8235294117647058;0.7850467289719627;42;14;9
815;spider_web;51;;0.8823529411764706;0.703125;0.8823529411764706;0.7826086956521738;45;19;6
546;electric_guitar;50;;0.64;1.0;0.64;0.7804878048780487;32;0;18
402;acoustic_guitar;51;;0.9215686274509803;0.6714285714285714;0.9215686274509803;0.7768595041322314;47;23;4
540;drilling_platform;51;;0.7843137254901961;0.7692307692307693;0.7843137254901961;0.7766990291262137;40;12;11
682;obelisk;51;;0.6470588235294118;0.9705882352941176;0.6470588235294118;0.7764705882352942;33;1;18
284;Siamese_cat;51;;0.7450980392156863;0.8085106382978723;0.7450980392156863;0.7755102040816325;38;9;13
259;Pomeranian;51;;0.7450980392156863;0.8085106382978723;0.7450980392156863;0.7755102040816325;38;9;13
897;washer;51;;0.6666666666666666;0.918918918918919;0.6666666666666666;0.7727272727272727;34;3;17
703;park_bench;51;;0.6274509803921569;1.0;0.6274509803921569;0.7710843373493976;32;0;19
985;daisy;51;;0.6666666666666666;0.8947368421052632;0.6666666666666666;0.7640449438202247;34;4;17
515;cowboy_hat;51;;0.8235294117647058;0.711864406779661;0.8235294117647058;0.7636363636363636;42;17;9
879;umbrella;50;;0.8;0.7272727272727273;0.8;0.761904761904762;40;15;10
109;brain_coral;51;;0.6862745098039216;0.8536585365853658;0.6862745098039216;0.7608695652173912;35;6;16
575;golfcart;51;;0.7450980392156863;0.7755102040816326;0.7450980392156863;0.76;38;11;13
157;papillon;50;;0.72;0.8;0.72;0.7578947368421052;36;9;14
821;steel_arch_bridge;51;;0.7254901960784313;0.7872340425531915;0.7254901960784313;0.7551020408163265;37;10;14
333;hamster;51;;0.7450980392156863;0.76;0.7450980392156863;0.7524752475247525;38;12;13
107;jellyfish;50;;0.76;0.7450980392156863;0.76;0.7524752475247525;38;13;12
668;mosque;51;;0.9215686274509803;0.6351351351351351;0.9215686274509803;0.752;47;27;4
872;tripod;51;;0.9019607843137255;0.6388888888888888;0.9019607843137255;0.7479674796747967;46;26;5
561;forklift;51;;0.9215686274509803;0.6266666666666667;0.9215686274509803;0.746031746031746;47;28;4
19;chickadee;51;;0.9607843137254902;0.6049382716049383;0.9607843137254902;0.7424242424242423;49;32;2
805;soccer_ball;50;;0.98;0.5975609756097561;0.98;0.7424242424242423;49;33;1
616;knot;51;;0.7843137254901961;0.7017543859649122;0.7843137254901961;0.7407407407407408;40;17;11
43;frilled_lizard;51;;0.6666666666666666;0.8292682926829268;0.6666666666666666;0.7391304347826086;34;7;17
195;Boston_bull;50;;0.82;0.6721311475409836;0.82;0.7387387387387387;41;20;9
286;cougar;51;;0.6078431372549019;0.9393939393939394;0.6078431372549019;0.738095238095238;31;2;20
560;football_helmet;51;;0.7450980392156863;0.7307692307692307;0.7450980392156863;0.7378640776699028;38;14;13
603;horse_cart;51;;0.6862745098039216;0.7954545454545454;0.6862745098039216;0.736842105263158;35;9;16
316;cicada;51;;0.6862745098039216;0.7954545454545454;0.6862745098039216;0.736842105263158;35;9;16
350;ibex;51;;0.7254901960784313;0.74;0.7254901960784313;0.7326732673267328;37;13;14
869;trench_coat;51;;0.7254901960784313;0.74;0.7254901960784313;0.7326732673267328;37;13;14
9;ostrich;51;;0.803921568627451;0.6721311475409836;0.803921568627451;0.7321428571428572;41;20;10
245;French_bulldog;50;;0.82;0.6612903225806451;0.82;0.7321428571428572;41;21;9
105;koala;51;;0.5882352941176471;0.967741935483871;0.5882352941176471;0.7317073170731707;30;1;21
593;harmonica;51;;0.8235294117647058;0.65625;0.8235294117647058;0.7304347826086957;42;22;9
133;bittern;51;;0.8235294117647058;0.65625;0.8235294117647058;0.7304347826086957;42;22;9
863;totem_pole;51;;0.8823529411764706;0.6164383561643836;0.8823529411764706;0.7258064516129031;45;28;6
121;king_crab;51;;0.5686274509803921;1.0;0.5686274509803921;0.725;29;0;22
765;rocking_chair;51;;0.9215686274509803;0.5949367088607594;0.9215686274509803;0.7230769230769231;47;32;4
517;crane;51;;0.9215686274509803;0.5949367088607594;0.9215686274509803;0.7230769230769231;47;32;4
146;albatross;51;;0.6078431372549019;0.8857142857142857;0.6078431372549019;0.7209302325581395;31;4;20
948;Granny_Smith;51;;0.9607843137254902;0.5764705882352941;0.9607843137254902;0.7205882352941178;49;36;2
829;streetcar;51;;0.8823529411764706;0.6081081081081081;0.8823529411764706;0.72;45;29;6
649;megalith;51;;0.6274509803921569;0.8421052631578947;0.6274509803921569;0.7191011235955056;32;6;19
820;steam_locomotive;51;;0.8235294117647058;0.6363636363636364;0.8235294117647058;0.717948717948718;42;24;9
475;car_mirror;51;;0.5686274509803921;0.9666666666666667;0.5686274509803921;0.7160493827160493;29;1;22
568;fur_coat;51;;0.6666666666666666;0.7727272727272727;0.6666666666666666;0.7157894736842105;34;10;17
770;running_shoe;51;;0.9607843137254902;0.5697674418604651;0.9607843137254902;0.7153284671532847;49;37;2
514;cowboy_boot;50;;0.92;0.5822784810126582;0.92;0.7131782945736436;46;33;4
942;butternut_squash;51;;0.7058823529411765;0.72;0.7058823529411765;0.712871287128713;36;14;15
740;power_drill;51;;0.6274509803921569;0.8205128205128205;0.6274509803921569;0.711111111111111;32;7;19
152;Japanese_spaniel;51;;0.8431372549019608;0.6142857142857143;0.8431372549019608;0.7107438016528925;43;27;8
647;measuring_cup;51;;0.8431372549019608;0.6142857142857143;0.8431372549019608;0.7107438016528925;43;27;8
17;jay;51;;0.7450980392156863;0.6785714285714286;0.7450980392156863;0.7102803738317757;38;18;13
421;bannister;51;;0.7647058823529411;0.6610169491525424;0.7647058823529411;0.7090909090909091;39;20;12
343;warthog;51;;0.5686274509803921;0.9354838709677419;0.5686274509803921;0.7073170731707317;29;2;22
769;rule;51;;0.803921568627451;0.6307692307692307;0.803921568627451;0.7068965517241379;41;24;10
403;aircraft_carrier;51;;0.7058823529411765;0.7058823529411765;0.7058823529411765;0.7058823529411765;36;15;15
98;red-breasted_merganser;51;;0.5882352941176471;0.8823529411764706;0.5882352941176471;0.7058823529411764;30;4;21
500;cliff_dwelling;51;;0.6078431372549019;0.8378378378378378;0.6078431372549019;0.7045454545454545;31;6;20
847;tank;51;;0.8627450980392157;0.5945945945945946;0.8627450980392157;0.7040000000000001;44;30;7
398;abacus;51;;0.8627450980392157;0.5945945945945946;0.8627450980392157;0.7040000000000001;44;30;7
465;bulletproof_vest;51;;0.8627450980392157;0.5945945945945946;0.8627450980392157;0.7040000000000001;44;30;7
900;water_tower;51;;0.8235294117647058;0.6086956521739131;0.8235294117647058;0.7;42;27;9
874;trolleybus;51;;0.7058823529411765;0.6923076923076923;0.7058823529411765;0.6990291262135924;36;16;15
552;feather_boa;51;;0.5686274509803921;0.90625;0.5686274509803921;0.6987951807228915;29;3;22
779;school_bus;50;;0.74;0.6607142857142857;0.74;0.6981132075471698;37;19;13
932;pretzel;51;;0.7254901960784313;0.6727272727272727;0.7254901960784313;0.6981132075471698;37;18;14
628;liner;51;;0.7647058823529411;0.639344262295082;0.7647058823529411;0.6964285714285714;39;22;12
739;potter's_wheel;51;;0.6862745098039216;0.7;0.6862745098039216;0.693069306930693;35;15;16
22;bald_eagle;51;;0.8627450980392157;0.5789473684210527;0.8627450980392157;0.6929133858267716;44;32;7
239;Bernese_mountain_dog;50;;0.74;0.6491228070175439;0.74;0.6915887850467289;37;20;13
338;guinea_pig;50;;0.56;0.9032258064516129;0.56;0.691358024691358;28;3;22
92;bee_eater;51;;0.5882352941176471;0.8333333333333334;0.5882352941176471;0.6896551724137931;30;6;21
520;crib;51;;0.6274509803921569;0.7619047619047619;0.6274509803921569;0.6881720430107526;32;10;19
684;ocarina;51;;0.8823529411764706;0.5625;0.8823529411764706;0.6870229007633588;45;35;6
576;gondola;51;;0.6862745098039216;0.6862745098039216;0.6862745098039216;0.6862745098039216;35;16;16
102;echidna;51;;0.7058823529411765;0.6666666666666666;0.7058823529411765;0.6857142857142857;36;18;15
448;birdhouse;51;;0.7647058823529411;0.6190476190476191;0.7647058823529411;0.6842105263157895;39;24;12
956;custard_apple;51;;0.7843137254901961;0.6060606060606061;0.7843137254901961;0.6837606837606838;40;26;11
853;thatch;51;;0.7843137254901961;0.6060606060606061;0.7843137254901961;0.6837606837606838;40;26;11
355;llama;51;;0.5686274509803921;0.8529411764705882;0.5686274509803921;0.6823529411764706;29;5;22
723;pinwheel;51;;0.9019607843137255;0.5476190476190477;0.9019607843137255;0.6814814814814815;46;38;5
532;dining_table;50;;0.62;0.7560975609756098;0.62;0.6813186813186813;31;10;19
796;ski_mask;51;;0.6274509803921569;0.7441860465116279;0.6274509803921569;0.6808510638297872;32;11;19
261;keeshond;51;;0.6274509803921569;0.7441860465116279;0.6274509803921569;0.6808510638297872;32;11;19
713;photocopier;51;;0.6470588235294118;0.717391304347826;0.6470588235294118;0.6804123711340206;33;13;18
888;viaduct;51;;0.7058823529411765;0.6545454545454545;0.7058823529411765;0.679245283018868;36;19;15
31;tree_frog;51;;0.7843137254901961;0.5970149253731343;0.7843137254901961;0.6779661016949152;40;27;11
687;organ;51;;0.8235294117647058;0.5753424657534246;0.8235294117647058;0.6774193548387097;42;31;9
566;French_horn;51;;0.9607843137254902;0.5212765957446809;0.9607843137254902;0.6758620689655173;49;45;2
387;lesser_panda;51;;0.5098039215686274;1.0;0.5098039215686274;0.6753246753246753;26;0;25
11;goldfinch;51;;0.5294117647058824;0.9310344827586207;0.5294117647058824;0.6749999999999999;27;2;24
420;banjo;51;;0.5294117647058824;0.9310344827586207;0.5294117647058824;0.6749999999999999;27;2;24
113;snail;50;;0.62;0.7380952380952381;0.62;0.6739130434782609;31;11;19
915;yurt;51;;0.7254901960784313;0.6271186440677966;0.7254901960784313;0.6727272727272727;37;22;14
130;flamingo;51;;0.9411764705882353;0.5217391304347826;0.9411764705882353;0.6713286713286714;48;44;3
798;slide_rule;51;;0.6078431372549019;0.7380952380952381;0.6078431372549019;0.6666666666666666;31;11;20
76;tarantula;51;;0.803921568627451;0.5694444444444444;0.803921568627451;0.6666666666666666;41;31;10
749;quill;50;;0.72;0.6206896551724138;0.72;0.6666666666666666;36;22;14
78;tick;51;;0.9607843137254902;0.5051546391752577;0.9607843137254902;0.6621621621621621;49;48;2
732;Polaroid_camera;51;;0.803921568627451;0.5616438356164384;0.803921568627451;0.6612903225806452;41;32;10
486;cello;50;;0.74;0.5967741935483871;0.74;0.6607142857142857;37;25;13
583;guillotine;51;;0.7254901960784313;0.6065573770491803;0.7254901960784313;0.6607142857142857;37;24;14
507;combination_lock;50;;0.6;0.7317073170731707;0.6;0.6593406593406594;30;11;20
574;golf_ball;51;;0.5882352941176471;0.75;0.5882352941176471;0.6593406593406592;30;10;21
199;Scotch_terrier;51;;0.5294117647058824;0.8709677419354839;0.5294117647058824;0.6585365853658537;27;4;24
79;centipede;51;;0.8823529411764706;0.5232558139534884;0.8823529411764706;0.656934306569343;45;41;6
763;revolver;51;;1.0;0.4857142857142857;1.0;0.6538461538461539;51;54;0
169;borzoi;51;;0.6274509803921569;0.6808510638297872;0.6274509803921569;0.6530612244897959;32;15;19
393;anemone_fish;51;;0.5098039215686274;0.896551724137931;0.5098039215686274;0.65;26;3;25
243;bull_mastiff;51;;0.9215686274509803;0.5;0.9215686274509803;0.6482758620689656;47;47;4
857;throne;51;;0.6862745098039216;0.6140350877192983;0.6862745098039216;0.6481481481481481;35;22;16
701;parachute;51;;0.6862745098039216;0.6140350877192983;0.6862745098039216;0.6481481481481481;35;22;16
319;dragonfly;51;;0.9607843137254902;0.48514851485148514;0.9607843137254902;0.644736842105263;49;52;2
328;sea_urchin;51;;0.7254901960784313;0.578125;0.7254901960784313;0.6434782608695652;37;27;14
83;prairie_chicken;51;;0.5294117647058824;0.8181818181818182;0.5294117647058824;0.6428571428571428;27;6;24
334;porcupine;51;;0.5098039215686274;0.8666666666666667;0.5098039215686274;0.6419753086419753;26;4;25
538;dome;51;;0.6666666666666666;0.6181818181818182;0.6666666666666666;0.6415094339622642;34;21;17
537;dogsled;51;;0.49019607843137253;0.9259259259259259;0.49019607843137253;0.6410256410256411;25;2;26
260;chow;51;;0.6274509803921569;0.6530612244897959;0.6274509803921569;0.64;32;17;19
620;laptop;51;;0.9411764705882353;0.48484848484848486;0.9411764705882353;0.64;48;51;3
955;jackfruit;51;;0.47058823529411764;1.0;0.47058823529411764;0.6399999999999999;24;0;27
936;head_cabbage;51;;0.5686274509803921;0.725;0.5686274509803921;0.6373626373626374;29;11;22
24;great_grey_owl;51;;0.6862745098039216;0.5932203389830508;0.6862745098039216;0.6363636363636364;35;24;16
427;barrel;51;;0.9019607843137255;0.48936170212765956;0.9019607843137255;0.6344827586206897;46;48;5
812;space_shuttle;51;;0.6274509803921569;0.64;0.6274509803921569;0.6336633663366336;32;18;19
890;volleyball;51;;0.6274509803921569;0.64;0.6274509803921569;0.6336633663366336;32;18;19
753;radiator;51;;0.8627450980392157;0.5;0.8627450980392157;0.6330935251798562;44;44;7
555;fire_engine;51;;0.49019607843137253;0.8928571428571429;0.49019607843137253;0.6329113924050633;25;3;26
347;bison;51;;0.7058823529411765;0.5714285714285714;0.7058823529411765;0.6315789473684211;36;27;15
776;sax;51;;0.6862745098039216;0.5833333333333334;0.6862745098039216;0.6306306306306307;35;25;16
757;recreational_vehicle;51;;0.6862745098039216;0.5833333333333334;0.6862745098039216;0.6306306306306307;35;25;16
0;tench;51;;0.7647058823529411;0.5342465753424658;0.7647058823529411;0.6290322580645161;39;34;12
695;padlock;50;;0.74;0.5441176470588235;0.74;0.6271186440677965;37;31;13
802;snowmobile;51;;0.5098039215686274;0.8125;0.5098039215686274;0.6265060240963856;26;6;25
306;rhinoceros_beetle;51;;0.6078431372549019;0.6458333333333334;0.6078431372549019;0.6262626262626263;31;17;20
437;beacon;51;;0.7058823529411765;0.5625;0.7058823529411765;0.6260869565217391;36;28;15
225;malinois;51;;0.5882352941176471;0.6666666666666666;0.5882352941176471;0.625;30;15;21
155;Shih-Tzu;51;;0.5882352941176471;0.6666666666666666;0.5882352941176471;0.625;30;15;21
845;syringe;51;;0.5490196078431373;0.717948717948718;0.5490196078431373;0.6222222222222223;28;11;23
530;digital_clock;51;;0.5490196078431373;0.717948717948718;0.5490196078431373;0.6222222222222223;28;11;23
235;German_shepherd;50;;0.74;0.5362318840579711;0.74;0.6218487394957984;37;32;13
662;modem;51;;0.45098039215686275;1.0;0.45098039215686275;0.6216216216216216;23;0;28
891;waffle_iron;51;;0.6274509803921569;0.6153846153846154;0.6274509803921569;0.6213592233009709;32;20;19
86;partridge;51;;0.5294117647058824;0.75;0.5294117647058824;0.6206896551724139;27;9;24
870;tricycle;51;;0.5882352941176471;0.6521739130434783;0.5882352941176471;0.6185567010309279;30;16;21
954;banana;50;;0.76;0.5205479452054794;0.76;0.6178861788617885;38;35;12
217;English_springer;51;;0.6470588235294118;0.5892857142857143;0.6470588235294118;0.6168224299065421;33;23;18
672;mountain_tent;51;;0.6274509803921569;0.6037735849056604;0.6274509803921569;0.6153846153846154;32;21;19
941;acorn_squash;51;;0.9411764705882353;0.45714285714285713;0.9411764705882353;0.6153846153846154;48;57;3
354;Arabian_camel;51;;0.47058823529411764;0.8888888888888888;0.47058823529411764;0.6153846153846153;24;3;27
438;beaker;51;;0.6078431372549019;0.62;0.6078431372549019;0.6138613861386139;31;19;20
257;Great_Pyrenees;51;;0.5294117647058824;0.7297297297297297;0.5294117647058824;0.6136363636363636;27;10;24
159;Rhodesian_ridgeback;50;;0.54;0.7105263157894737;0.54;0.6136363636363636;27;11;23
361;skunk;51;;0.45098039215686275;0.9583333333333334;0.45098039215686275;0.6133333333333333;23;1;28
641;maraca;51;;0.6666666666666666;0.5666666666666667;0.6666666666666666;0.6126126126126126;34;26;17
741;prayer_rug;51;;0.5882352941176471;0.6382978723404256;0.5882352941176471;0.6122448979591838;30;17;21
93;hornbill;51;;0.5686274509803921;0.6590909090909091;0.5686274509803921;0.6105263157894737;29;15;22
281;tabby;50;;0.78;0.5;0.78;0.609375;39;39;11
221;Irish_water_spaniel;51;;0.5490196078431373;0.6829268292682927;0.5490196078431373;0.6086956521739131;28;13;23
508;computer_keyboard;51;;0.7450980392156863;0.5135135135135135;0.7450980392156863;0.6079999999999999;38;36;13
89;sulphur-crested_cockatoo;51;;0.6470588235294118;0.5689655172413793;0.6470588235294118;0.6055045871559633;33;25;18
811;space_heater;51;;0.5098039215686274;0.7428571428571429;0.5098039215686274;0.6046511627906976;26;9;25
447;binoculars;51;;0.5686274509803921;0.6444444444444445;0.5686274509803921;0.6041666666666666;29;16;22
650;microphone;51;;0.6862745098039216;0.5384615384615384;0.6862745098039216;0.6034482758620688;35;30;16
970;alp;51;;0.49019607843137253;0.78125;0.49019607843137253;0.6024096385542168;25;7;26
453;bookcase;51;;0.49019607843137253;0.78125;0.49019607843137253;0.6024096385542168;25;7;26
33;loggerhead;51;;0.7254901960784313;0.5138888888888888;0.7254901960784313;0.6016260162601625;37;35;14
156;Blenheim_spaniel;51;;0.5294117647058824;0.6923076923076923;0.5294117647058824;0.5999999999999999;27;12;24
428;barrow;51;;0.5294117647058824;0.6923076923076923;0.5294117647058824;0.5999999999999999;27;12;24
580;greenhouse;51;;0.5686274509803921;0.6304347826086957;0.5686274509803921;0.5979381443298969;29;17;22
959;carbonara;51;;0.45098039215686275;0.8846153846153846;0.45098039215686275;0.5974025974025974;23;3;28
986;yellow_lady's_slipper;51;;0.45098039215686275;0.8846153846153846;0.45098039215686275;0.5974025974025974;23;3;28
772;safety_pin;51;;0.7843137254901961;0.4819277108433735;0.7843137254901961;0.5970149253731343;40;43;11
778;scale;51;;0.6078431372549019;0.5849056603773585;0.6078431372549019;0.5961538461538461;31;22;20
951;lemon;51;;0.6078431372549019;0.5849056603773585;0.6078431372549019;0.5961538461538461;31;22;20
294;brown_bear;50;;0.64;0.5517241379310345;0.64;0.5925925925925927;32;26;18
531;digital_watch;51;;0.5098039215686274;0.7027027027027027;0.5098039215686274;0.5909090909090909;26;11;25
614;kimono;51;;0.5098039215686274;0.7027027027027027;0.5098039215686274;0.5909090909090909;26;11;25
94;hummingbird;50;;0.88;0.4444444444444444;0.88;0.5906040268456375;44;55;6
755;radio_telescope;51;;0.8627450980392157;0.4489795918367347;0.8627450980392157;0.5906040268456375;44;54;7
394;sturgeon;51;;0.45098039215686275;0.8518518518518519;0.45098039215686275;0.5897435897435898;23;4;28
154;Pekinese;51;;0.45098039215686275;0.8518518518518519;0.45098039215686275;0.5897435897435898;23;4;28
832;stupa;51;;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;30;21;21
605;iPod;51;;0.49019607843137253;0.7352941176470589;0.49019607843137253;0.588235294117647;25;9;26
425;barn;51;;0.8235294117647058;0.45652173913043476;0.8235294117647058;0.5874125874125874;42;50;9
577;gong;51;;0.6666666666666666;0.5230769230769231;0.6666666666666666;0.5862068965517241;34;31;17
471;cannon;51;;0.5686274509803921;0.6041666666666666;0.5686274509803921;0.5858585858585857;29;19;22
112;conch;50;;0.86;0.44329896907216493;0.86;0.5850340136054422;43;54;7
182;Border_terrier;51;;0.5098039215686274;0.6842105263157895;0.5098039215686274;0.5842696629213484;26;12;25
18;magpie;51;;0.9215686274509803;0.42727272727272725;0.9215686274509803;0.5838509316770187;47;63;4
843;swing;51;;0.4117647058823529;1.0;0.4117647058823529;0.5833333333333334;21;0;30
29;axolotl;51;;0.6862745098039216;0.5072463768115942;0.6862745098039216;0.5833333333333334;35;34;16
100;black_swan;51;;0.49019607843137253;0.7142857142857143;0.49019607843137253;0.5813953488372093;25;10;26
889;violin;50;;0.54;0.627906976744186;0.54;0.5806451612903226;27;16;23
958;hay;51;;0.47058823529411764;0.75;0.47058823529411764;0.5783132530120481;24;8;27
247;Saint_Bernard;51;;0.47058823529411764;0.75;0.47058823529411764;0.5783132530120481;24;8;27
258;Samoyed;51;;0.6274509803921569;0.5333333333333333;0.6274509803921569;0.5765765765765766;32;28;19
13;junco;51;;0.6274509803921569;0.5333333333333333;0.6274509803921569;0.5765765765765766;32;28;19
717;pickup;51;;0.6666666666666666;0.5074626865671642;0.6666666666666666;0.576271186440678;34;33;17
606;iron;51;;0.8627450980392157;0.43137254901960786;0.8627450980392157;0.5751633986928105;44;58;7
351;hartebeest;51;;0.5686274509803921;0.58;0.5686274509803921;0.5742574257425743;29;21;22
5;electric_ray;51;;0.6862745098039216;0.49295774647887325;0.6862745098039216;0.5737704918032787;35;36;16
37;box_turtle;51;;0.5882352941176471;0.5555555555555556;0.5882352941176471;0.5714285714285715;30;24;21
570;gasmask;51;;0.8627450980392157;0.42718446601941745;0.8627450980392157;0.5714285714285714;44;59;7
690;oxcart;51;;0.6274509803921569;0.5245901639344263;0.6274509803921569;0.5714285714285714;32;29;19
968;cup;51;;0.8823529411764706;0.4205607476635514;0.8823529411764706;0.569620253164557;45;62;6
814;speedboat;51;;0.6078431372549019;0.5344827586206896;0.6078431372549019;0.5688073394495412;31;27;20
851;television;51;;0.5686274509803921;0.5686274509803921;0.5686274509803921;0.5686274509803921;29;22;22
432;bassoon;51;;0.5294117647058824;0.6136363636363636;0.5294117647058824;0.5684210526315789;27;17;24
318;lacewing;51;;0.49019607843137253;0.6756756756756757;0.49019607843137253;0.5681818181818181;25;12;26
850;teddy;51;;0.9411764705882353;0.4067796610169492;0.9411764705882353;0.5680473372781065;48;70;3
622;lens_cap;51;;0.45098039215686275;0.7666666666666667;0.45098039215686275;0.5679012345679013;23;7;28
36;terrapin;51;;0.8235294117647058;0.4329896907216495;0.8235294117647058;0.5675675675675675;42;55;9
929;ice_lolly;51;;0.4117647058823529;0.9130434782608695;0.4117647058823529;0.5675675675675675;21;2;30
279;Arctic_fox;51;;0.5882352941176471;0.5454545454545454;0.5882352941176471;0.5660377358490566;30;25;21
413;assault_rifle;51;;0.8431372549019608;0.42574257425742573;0.8431372549019608;0.5657894736842105;43;58;8
670;motor_scooter;51;;0.803921568627451;0.43617021276595747;0.803921568627451;0.5655172413793104;41;53;10
208;Labrador_retriever;50;;0.52;0.6190476190476191;0.52;0.5652173913043478;26;16;24
562;fountain;51;;0.47058823529411764;0.7058823529411765;0.47058823529411764;0.5647058823529412;24;10;27
395;gar;51;;0.43137254901960786;0.8148148148148148;0.43137254901960786;0.5641025641025642;22;5;29
463;bucket;51;;0.6078431372549019;0.5254237288135594;0.6078431372549019;0.5636363636363636;31;28;20
313;walking_stick;51;;0.6078431372549019;0.5254237288135594;0.6078431372549019;0.5636363636363636;31;28;20
386;African_elephant;51;;0.9215686274509803;0.4051724137931034;0.9215686274509803;0.5628742514970059;47;69;4
527;desktop_computer;51;;0.6666666666666666;0.4857142857142857;0.6666666666666666;0.5619834710743802;34;36;17
181;Bedlington_terrier;51;;0.45098039215686275;0.7419354838709677;0.45098039215686275;0.5609756097560976;23;8;28
455;bottlecap;51;;0.4117647058823529;0.875;0.4117647058823529;0.56;21;3;30
789;shoji;51;;0.5294117647058824;0.5869565217391305;0.5294117647058824;0.5567010309278351;27;19;24
