class_idx;class_label;support;base_accuracy;overall_accuracy;precision;recall;f1;tp;fp;fn
407;class_407;50;;0.96;0.8421052631578947;0.96;0.8971962616822429;48;9;2
993;class_993;50;;0.96;0.8421052631578947;0.96;0.8971962616822429;48;9;2
510;class_510;50;;0.96;0.8421052631578947;0.96;0.8971962616822429;48;9;2
768;class_768;50;;0.86;0.9347826086956522;0.86;0.8958333333333334;43;3;7
924;class_924;50;;0.86;0.9347826086956522;0.86;0.8958333333333334;43;3;7
669;class_669;50;;0.94;0.8545454545454545;0.94;0.8952380952380952;47;8;3
922;class_922;50;;0.94;0.8545454545454545;0.94;0.8952380952380952;47;8;3
991;class_991;50;;0.94;0.8545454545454545;0.94;0.8952380952380952;47;8;3
355;class_355;50;;0.84;0.9545454545454546;0.84;0.8936170212765958;42;2;8
84;class_84;50;;0.84;0.9545454545454546;0.84;0.8936170212765958;42;2;8
450;class_450;50;;0.84;0.9545454545454546;0.84;0.8936170212765958;42;2;8
701;class_701;50;;0.92;0.8679245283018868;0.92;0.8932038834951457;46;7;4
339;class_339;50;;1.0;0.8064516129032258;1.0;0.8928571428571428;50;12;0
985;class_985;50;;1.0;0.8064516129032258;1.0;0.8928571428571428;50;12;0
332;class_332;50;;0.98;0.8166666666666667;0.98;0.890909090909091;49;11;1
770;class_770;50;;0.88;0.8979591836734694;0.88;0.888888888888889;44;5;6
736;class_736;50;;0.88;0.8979591836734694;0.88;0.888888888888889;44;5;6
12;class_12;50;;0.96;0.8275862068965517;0.96;0.888888888888889;48;10;2
17;class_17;50;;0.8;1.0;0.8;0.888888888888889;40;0;10
959;class_959;50;;0.96;0.8275862068965517;0.96;0.888888888888889;48;10;2
953;class_953;50;;0.88;0.8979591836734694;0.88;0.888888888888889;44;5;6
688;class_688;50;;0.88;0.8979591836734694;0.88;0.888888888888889;44;5;6
83;class_83;50;;0.96;0.8275862068965517;0.96;0.888888888888889;48;10;2
863;class_863;50;;0.94;0.8392857142857143;0.94;0.8867924528301886;47;9;3
347;class_347;50;;0.94;0.8392857142857143;0.94;0.8867924528301886;47;9;3
640;class_640;50;;0.94;0.8392857142857143;0.94;0.8867924528301886;47;9;3
954;class_954;50;;0.86;0.9148936170212766;0.86;0.8865979381443299;43;4;7
805;class_805;50;;0.86;0.9148936170212766;0.86;0.8865979381443299;43;4;7
18;class_18;50;;0.86;0.9148936170212766;0.86;0.8865979381443299;43;4;7
91;class_91;50;;0.86;0.9148936170212766;0.86;0.8865979381443299;43;4;7
933;class_933;50;;1.0;0.7936507936507936;1.0;0.8849557522123894;50;13;0
365;class_365;50;;0.84;0.9333333333333333;0.84;0.8842105263157894;42;3;8
324;class_324;50;;0.84;0.9333333333333333;0.84;0.8842105263157894;42;3;8
100;class_100;50;;0.98;0.8032786885245902;0.98;0.882882882882883;49;12;1
76;class_76;50;;0.9;0.8653846153846154;0.9;0.8823529411764707;45;7;5
955;class_955;50;;0.9;0.8653846153846154;0.9;0.8823529411764707;45;7;5
903;class_903;50;;0.9;0.8653846153846154;0.9;0.8823529411764707;45;7;5
781;class_781;50;;0.82;0.9534883720930233;0.82;0.8817204301075269;41;2;9
668;class_668;50;;0.96;0.8135593220338984;0.96;0.8807339449541285;48;11;2
286;class_286;50;;0.88;0.88;0.88;0.88;44;6;6
755;class_755;50;;0.94;0.8245614035087719;0.94;0.8785046728971964;47;10;3
965;class_965;50;;0.94;0.8245614035087719;0.94;0.8785046728971964;47;10;3
417;class_417;50;;0.86;0.8958333333333334;0.86;0.8775510204081632;43;5;7
628;class_628;50;;0.92;0.8363636363636363;0.92;0.8761904761904761;46;9;4
964;class_964;50;;0.92;0.8363636363636363;0.92;0.8761904761904761;46;9;4
594;class_594;50;;0.84;0.9130434782608695;0.84;0.8749999999999999;42;4;8
554;class_554;50;;0.9;0.8490566037735849;0.9;0.8737864077669903;45;8;5
963;class_963;50;;0.9;0.8490566037735849;0.9;0.8737864077669903;45;8;5
576;class_576;50;;0.9;0.8490566037735849;0.9;0.8737864077669903;45;8;5
573;class_573;50;;0.96;0.8;0.96;0.8727272727272728;48;12;2
429;class_429;50;;0.96;0.8;0.96;0.8727272727272728;48;12;2
604;class_604;50;;0.82;0.9318181818181818;0.82;0.8723404255319149;41;3;9
268;class_268;50;;0.82;0.9318181818181818;0.82;0.8723404255319149;41;3;9
812;class_812;50;;0.94;0.8103448275862069;0.94;0.8703703703703703;47;11;3
569;class_569;50;;0.94;0.8103448275862069;0.94;0.8703703703703703;47;11;3
476;class_476;50;;0.94;0.8103448275862069;0.94;0.8703703703703703;47;11;3
410;class_410;50;;0.86;0.8775510204081632;0.86;0.8686868686868686;43;6;7
279;class_279;50;;0.86;0.8775510204081632;0.86;0.8686868686868686;43;6;7
140;class_140;50;;0.92;0.8214285714285714;0.92;0.8679245283018867;46;10;4
69;class_69;50;;0.98;0.7777777777777778;0.98;0.8672566371681417;49;14;1
614;class_614;50;;0.98;0.7777777777777778;0.98;0.8672566371681417;49;14;1
80;class_80;50;;0.84;0.8936170212765957;0.84;0.8659793814432989;42;5;8
363;class_363;50;;0.84;0.8936170212765957;0.84;0.8659793814432989;42;5;8
522;class_522;50;;0.84;0.8936170212765957;0.84;0.8659793814432989;42;5;8
98;class_98;50;;0.9;0.8333333333333334;0.9;0.8653846153846153;45;9;5
376;class_376;50;;0.96;0.7868852459016393;0.96;0.8648648648648649;48;13;2
137;class_137;50;;0.82;0.9111111111111111;0.82;0.8631578947368421;41;4;9
649;class_649;50;;0.82;0.9111111111111111;0.82;0.8631578947368421;41;4;9
795;class_795;50;;0.88;0.8461538461538461;0.88;0.8627450980392156;44;8;6
820;class_820;50;;0.94;0.7966101694915254;0.94;0.8623853211009174;47;12;3
131;class_131;50;;0.94;0.7966101694915254;0.94;0.8623853211009174;47;12;3
391;class_391;50;;0.92;0.8070175438596491;0.92;0.8598130841121495;46;11;4
672;class_672;50;;0.92;0.8070175438596491;0.92;0.8598130841121495;46;11;4
96;class_96;50;;0.92;0.8070175438596491;0.92;0.8598130841121495;46;11;4
757;class_757;50;;0.9;0.8181818181818182;0.9;0.8571428571428572;45;10;5
625;class_625;50;;0.9;0.8181818181818182;0.9;0.8571428571428572;45;10;5
719;class_719;50;;0.9;0.8181818181818182;0.9;0.8571428571428572;45;10;5
937;class_937;50;;0.9;0.8181818181818182;0.9;0.8571428571428572;45;10;5
645;class_645;50;;0.96;0.7741935483870968;0.96;0.8571428571428571;48;14;2
832;class_832;50;;0.94;0.7833333333333333;0.94;0.8545454545454546;47;13;3
780;class_780;50;;0.88;0.8301886792452831;0.88;0.8543689320388349;44;9;6
734;class_734;50;;0.88;0.8301886792452831;0.88;0.8543689320388349;44;9;6
996;class_996;50;;0.88;0.8301886792452831;0.88;0.8543689320388349;44;9;6
389;class_389;50;;0.82;0.8913043478260869;0.82;0.8541666666666666;41;5;9
548;class_548;50;;0.86;0.8431372549019608;0.86;0.8514851485148515;43;8;7
551;class_551;50;;0.8;0.9090909090909091;0.8;0.8510638297872342;40;4;10
918;class_918;50;;0.8;0.9090909090909091;0.8;0.8510638297872342;40;4;10
420;class_420;50;;0.9;0.8035714285714286;0.9;0.8490566037735849;45;11;5
147;class_147;50;;0.9;0.8035714285714286;0.9;0.8490566037735849;45;11;5
325;class_325;50;;0.9;0.8035714285714286;0.9;0.8490566037735849;45;11;5
555;class_555;50;;0.84;0.8571428571428571;0.84;0.8484848484848485;42;7;8
945;class_945;50;;0.84;0.8571428571428571;0.84;0.8484848484848485;42;7;8
309;class_309;50;;0.84;0.8571428571428571;0.84;0.8484848484848485;42;7;8
711;class_711;50;;0.78;0.9285714285714286;0.78;0.8478260869565217;39;3;11
327;class_327;50;;0.78;0.9285714285714286;0.78;0.8478260869565217;39;3;11
727;class_727;50;;0.94;0.7704918032786885;0.94;0.8468468468468469;47;14;3
895;class_895;50;;0.94;0.7704918032786885;0.94;0.8468468468468469;47;14;3
275;class_275;50;;0.94;0.7704918032786885;0.94;0.8468468468468469;47;14;3
138;class_138;50;;0.88;0.8148148148148148;0.88;0.8461538461538461;44;10;6
915;class_915;50;;0.88;0.8148148148148148;0.88;0.8461538461538461;44;10;6
720;class_720;50;;0.82;0.8723404255319149;0.82;0.8453608247422681;41;6;9
142;class_142;50;;0.82;0.8723404255319149;0.82;0.8453608247422681;41;6;9
535;class_535;50;;0.98;0.7424242424242424;0.98;0.8448275862068965;49;17;1
480;class_480;50;;0.76;0.95;0.76;0.8444444444444444;38;2;12
886;class_886;50;;0.92;0.7796610169491526;0.92;0.8440366972477064;46;13;4
299;class_299;50;;0.92;0.7796610169491526;0.92;0.8440366972477064;46;13;4
938;class_938;50;;0.8;0.8888888888888888;0.8;0.8421052631578948;40;5;10
833;class_833;50;;0.8;0.8888888888888888;0.8;0.8421052631578948;40;5;10
921;class_921;50;;0.8;0.8888888888888888;0.8;0.8421052631578948;40;5;10
498;class_498;50;;0.8;0.8888888888888888;0.8;0.8421052631578948;40;5;10
27;class_27;50;;0.9;0.7894736842105263;0.9;0.8411214953271027;45;12;5
646;class_646;50;;0.74;0.9736842105263158;0.74;0.8409090909090909;37;1;13
934;class_934;50;;0.84;0.84;0.84;0.8399999999999999;42;8;8
802;class_802;50;;0.94;0.7580645161290323;0.94;0.8392857142857143;47;15;3
346;class_346;50;;0.78;0.9069767441860465;0.78;0.8387096774193548;39;4;11
107;class_107;50;;0.78;0.9069767441860465;0.78;0.8387096774193548;39;4;11
38;class_38;50;;0.78;0.9069767441860465;0.78;0.8387096774193548;39;4;11
981;class_981;50;;0.82;0.8541666666666666;0.82;0.836734693877551;41;7;9
320;class_320;50;;0.92;0.7666666666666667;0.92;0.8363636363636363;46;14;4
300;class_300;50;;0.92;0.7666666666666667;0.92;0.8363636363636363;46;14;4
439;class_439;50;;0.92;0.7666666666666667;0.92;0.8363636363636363;46;14;4
85;class_85;50;;0.76;0.926829268292683;0.76;0.8351648351648352;38;3;12
637;class_637;50;;0.76;0.926829268292683;0.76;0.8351648351648352;38;3;12
467;class_467;50;;0.86;0.8113207547169812;0.86;0.8349514563106797;43;10;7
104;class_104;50;;0.8;0.8695652173913043;0.8;0.8333333333333333;40;6;10
936;class_936;50;;0.84;0.8235294117647058;0.84;0.8316831683168315;42;9;8
670;class_670;50;;0.88;0.7857142857142857;0.88;0.830188679245283;44;12;6
383;class_383;50;;0.78;0.8863636363636364;0.78;0.8297872340425532;39;5;11
829;class_829;50;;0.78;0.8863636363636364;0.78;0.8297872340425532;39;5;11
21;class_21;50;;0.92;0.7540983606557377;0.92;0.8288288288288288;46;15;4
525;class_525;50;;0.82;0.8367346938775511;0.82;0.8282828282828283;41;8;9
752;class_752;50;;0.82;0.8367346938775511;0.82;0.8282828282828283;41;8;9
361;class_361;50;;0.82;0.8367346938775511;0.82;0.8282828282828283;41;8;9
989;class_989;50;;0.96;0.7272727272727273;0.96;0.8275862068965517;48;18;2
562;class_562;50;;0.86;0.7962962962962963;0.86;0.826923076923077;43;11;7
301;class_301;50;;0.9;0.7627118644067796;0.9;0.8256880733944953;45;14;5
396;class_396;50;;0.9;0.7627118644067796;0.9;0.8256880733944953;45;14;5
592;class_592;50;;0.9;0.7627118644067796;0.9;0.8256880733944953;45;14;5
763;class_763;50;;0.9;0.7627118644067796;0.9;0.8256880733944953;45;14;5
392;class_392;50;;0.94;0.734375;0.94;0.8245614035087719;47;17;3
471;class_471;50;;0.84;0.8076923076923077;0.84;0.8235294117647058;42;10;8
94;class_94;50;;0.7;1.0;0.7;0.8235294117647058;35;0;15
113;class_113;50;;0.88;0.7719298245614035;0.88;0.822429906542056;44;13;6
70;class_70;50;;0.88;0.7719298245614035;0.88;0.822429906542056;44;13;6
129;class_129;50;;0.88;0.7719298245614035;0.88;0.822429906542056;44;13;6
31;class_31;50;;0.88;0.7719298245614035;0.88;0.822429906542056;44;13;6
308;class_308;50;;0.88;0.7719298245614035;0.88;0.822429906542056;44;13;6
292;class_292;50;;0.92;0.7419354838709677;0.92;0.8214285714285714;46;16;4
449;class_449;50;;0.78;0.8666666666666667;0.78;0.8210526315789474;39;6;11
294;class_294;50;;0.82;0.82;0.82;0.82;41;9;9
367;class_367;50;;0.82;0.82;0.82;0.82;41;9;9
307;class_307;50;;0.82;0.82;0.82;0.82;41;9;9
874;class_874;50;;1.0;0.6944444444444444;1.0;0.819672131147541;50;22;0
403;class_403;50;;0.86;0.7818181818181819;0.86;0.819047619047619;43;12;7
29;class_29;50;;0.86;0.7818181818181819;0.86;0.819047619047619;43;12;7
547;class_547;50;;0.86;0.7818181818181819;0.86;0.819047619047619;43;12;7
105;class_105;50;;0.9;0.75;0.9;0.8181818181818182;45;15;5
316;class_316;50;;0.9;0.75;0.9;0.8181818181818182;45;15;5
149;class_149;50;;0.9;0.75;0.9;0.8181818181818182;45;15;5
270;class_270;50;;0.9;0.75;0.9;0.8181818181818182;45;15;5
956;class_956;50;;0.72;0.9473684210526315;0.72;0.8181818181818181;36;2;14
908;class_908;50;;0.8;0.8333333333333334;0.8;0.816326530612245;40;8;10
393;class_393;50;;0.8;0.8333333333333334;0.8;0.816326530612245;40;8;10
289;class_289;50;;0.84;0.7924528301886793;0.84;0.8155339805825242;42;11;8
425;class_425;50;;0.92;0.7301587301587301;0.92;0.8141592920353983;46;17;4
722;class_722;50;;0.7;0.9722222222222222;0.7;0.813953488372093;35;1;15
351;class_351;50;;0.96;0.7058823529411765;0.96;0.8135593220338982;48;20;2
260;class_260;50;;0.74;0.9024390243902439;0.74;0.8131868131868132;37;4;13
661;class_661;50;;1.0;0.684931506849315;1.0;0.8130081300813007;50;23;0
357;class_357;50;;0.78;0.8478260869565217;0.78;0.8125;39;7;11
630;class_630;50;;0.98;0.6901408450704225;0.98;0.8099173553719008;49;22;1
334;class_334;50;;0.72;0.9230769230769231;0.72;0.8089887640449438;36;3;14
627;class_627;50;;0.76;0.8636363636363636;0.76;0.8085106382978724;38;6;12
132;class_132;50;;0.92;0.71875;0.92;0.8070175438596492;46;18;4
713;class_713;50;;0.96;0.6956521739130435;0.96;0.8067226890756302;48;21;2
862;class_862;50;;0.74;0.8809523809523809;0.74;0.8043478260869565;37;5;13
23;class_23;50;;0.78;0.8297872340425532;0.78;0.8041237113402062;39;8;11
350;class_350;50;;0.78;0.8297872340425532;0.78;0.8041237113402062;39;8;11
258;class_258;50;;0.82;0.7884615384615384;0.82;0.803921568627451;41;11;9
580;class_580;50;;0.82;0.7884615384615384;0.82;0.803921568627451;41;11;9
491;class_491;50;;0.82;0.7884615384615384;0.82;0.803921568627451;41;11;9
97;class_97;50;;0.82;0.7884615384615384;0.82;0.803921568627451;41;11;9
816;class_816;50;;0.94;0.7014925373134329;0.94;0.8034188034188033;47;20;3
517;class_517;50;;0.84;0.7636363636363637;0.84;0.8000000000000002;42;13;8
951;class_951;50;;0.84;0.7636363636363637;0.84;0.8000000000000002;42;13;8
133;class_133;50;;0.76;0.8444444444444444;0.76;0.8;38;7;12
796;class_796;50;;0.76;0.8444444444444444;0.76;0.8;38;7;12
617;class_617;50;;0.76;0.8444444444444444;0.76;0.8;38;7;12
287;class_287;50;;0.72;0.9;0.72;0.7999999999999999;36;4;14
2;class_2;50;;0.86;0.7413793103448276;0.86;0.7962962962962963;43;15;7
75;class_75;50;;0.86;0.7413793103448276;0.86;0.7962962962962963;43;15;7
801;class_801;50;;0.86;0.7413793103448276;0.86;0.7962962962962963;43;15;7
448;class_448;50;;0.82;0.7735849056603774;0.82;0.796116504854369;41;12;9
888;class_888;50;;0.82;0.7735849056603774;0.82;0.796116504854369;41;12;9
483;class_483;50;;0.74;0.8604651162790697;0.74;0.7956989247311828;37;6;13
47;class_47;50;;0.74;0.8604651162790697;0.74;0.7956989247311828;37;6;13
917;class_917;50;;0.7;0.9210526315789473;0.7;0.7954545454545453;35;3;15
95;class_95;50;;0.96;0.676056338028169;0.96;0.7933884297520661;48;23;2
788;class_788;50;;0.84;0.75;0.84;0.7924528301886793;42;14;8
317;class_317;50;;0.84;0.75;0.84;0.7924528301886793;42;14;8
6;class_6;50;;0.8;0.7843137254901961;0.8;0.792079207920792;40;11;10
913;class_913;50;;0.8;0.7843137254901961;0.8;0.792079207920792;40;11;10
362;class_362;50;;0.8;0.7843137254901961;0.8;0.792079207920792;40;11;10
561;class_561;50;;0.76;0.8260869565217391;0.76;0.7916666666666667;38;8;12
360;class_360;50;;0.76;0.8260869565217391;0.76;0.7916666666666667;38;8;12
761;class_761;50;;0.72;0.8780487804878049;0.72;0.7912087912087912;36;5;14
79;class_79;50;;0.72;0.8780487804878049;0.72;0.7912087912087912;36;5;14
405;class_405;50;;0.72;0.8780487804878049;0.72;0.7912087912087912;36;5;14
150;class_150;50;;0.72;0.8780487804878049;0.72;0.7912087912087912;36;5;14
948;class_948;50;;0.9;0.703125;0.9;0.7894736842105263;45;19;5
771;class_771;50;;0.86;0.7288135593220338;0.86;0.7889908256880733;43;16;7
724;class_724;50;;0.82;0.7592592592592593;0.82;0.7884615384615384;41;13;9
686;class_686;50;;0.82;0.7592592592592593;0.82;0.7884615384615384;41;13;9
496;class_496;50;;0.92;0.6865671641791045;0.92;0.7863247863247863;46;21;4
528;class_528;50;;0.92;0.6865671641791045;0.92;0.7863247863247863;46;21;4
276;class_276;50;;0.66;0.9705882352941176;0.66;0.7857142857142857;33;1;17
983;class_983;50;;0.84;0.7368421052631579;0.84;0.7850467289719626;42;15;8
127;class_127;50;;0.8;0.7692307692307693;0.8;0.7843137254901961;40;12;10
16;class_16;50;;0.76;0.8085106382978723;0.76;0.7835051546391754;38;9;12
610;class_610;50;;0.76;0.8085106382978723;0.76;0.7835051546391754;38;9;12
494;class_494;50;;0.76;0.8085106382978723;0.76;0.7835051546391754;38;9;12
887;class_887;50;;0.76;0.8085106382978723;0.76;0.7835051546391754;38;9;12
971;class_971;50;;0.86;0.7166666666666667;0.86;0.7818181818181817;43;17;7
601;class_601;50;;0.82;0.7454545454545455;0.82;0.780952380952381;41;14;9
896;class_896;50;;0.82;0.7454545454545455;0.82;0.780952380952381;41;14;9
545;class_545;50;;0.78;0.78;0.78;0.78;39;11;11
500;class_500;50;;0.92;0.6764705882352942;0.92;0.7796610169491526;46;22;4
284;class_284;50;;0.92;0.6764705882352942;0.92;0.7796610169491526;46;22;4
873;class_873;50;;0.88;0.6984126984126984;0.88;0.7787610619469026;44;19;6
570;class_570;50;;0.84;0.7241379310344828;0.84;0.7777777777777777;42;16;8
714;class_714;50;;0.7;0.875;0.7;0.7777777777777777;35;5;15
259;class_259;50;;0.84;0.7241379310344828;0.84;0.7777777777777777;42;16;8
852;class_852;50;;0.7;0.875;0.7;0.7777777777777777;35;5;15
914;class_914;50;;0.8;0.7547169811320755;0.8;0.7766990291262137;40;13;10
867;class_867;50;;0.9;0.6818181818181818;0.9;0.7758620689655172;45;21;5
629;class_629;50;;0.76;0.7916666666666666;0.76;0.7755102040816326;38;10;12
295;class_295;50;;0.86;0.7049180327868853;0.86;0.7747747747747747;43;18;7
399;class_399;50;;0.86;0.7049180327868853;0.86;0.7747747747747747;43;18;7
568;class_568;50;;0.82;0.7321428571428571;0.82;0.7735849056603773;41;15;9
715;class_715;50;;0.92;0.6666666666666666;0.92;0.7731092436974789;46;23;4
958;class_958;50;;0.78;0.7647058823529411;0.78;0.7722772277227723;39;12;11
225;class_225;50;;0.78;0.7647058823529411;0.78;0.7722772277227723;39;12;11
81;class_81;50;;0.64;0.9696969696969697;0.64;0.7710843373493975;32;1;18
514;class_514;50;;0.74;0.8043478260869565;0.74;0.7708333333333333;37;9;13
853;class_853;50;;0.74;0.8043478260869565;0.74;0.7708333333333333;37;9;13
364;class_364;50;;0.9;0.6716417910447762;0.9;0.7692307692307693;45;22;5
111;class_111;50;;0.9;0.6716417910447762;0.9;0.7692307692307693;45;22;5
624;class_624;50;;0.8;0.7407407407407407;0.8;0.7692307692307692;40;14;10
758;class_758;50;;0.7;0.8536585365853658;0.7;0.7692307692307692;35;6;15
927;class_927;50;;0.96;0.64;0.96;0.7679999999999999;48;27;2
850;class_850;50;;0.86;0.6935483870967742;0.86;0.7678571428571428;43;19;7
109;class_109;50;;0.76;0.7755102040816326;0.76;0.7676767676767676;38;11;12
952;class_952;50;;0.76;0.7755102040816326;0.76;0.7676767676767676;38;11;12
575;class_575;50;;0.76;0.7755102040816326;0.76;0.7676767676767676;38;11;12
803;class_803;50;;0.76;0.7755102040816326;0.76;0.7676767676767676;38;11;12
475;class_475;50;;0.88;0.676923076923077;0.88;0.7652173913043478;44;21;6
571;class_571;50;;0.78;0.75;0.78;0.7647058823529411;39;13;11
957;class_957;50;;0.78;0.75;0.78;0.7647058823529411;39;13;11
532;class_532;50;;0.78;0.75;0.78;0.7647058823529411;39;13;11
372;class_372;50;;0.68;0.8717948717948718;0.68;0.7640449438202247;34;5;16
825;class_825;50;;0.84;0.7;0.84;0.7636363636363636;42;18;8
946;class_946;50;;0.84;0.7;0.84;0.7636363636363636;42;18;8
274;class_274;50;;0.84;0.7;0.84;0.7636363636363636;42;18;8
723;class_723;50;;0.8;0.7272727272727273;0.8;0.761904761904762;40;15;10
305;class_305;50;;0.7;0.8333333333333334;0.7;0.7608695652173915;35;7;15
949;class_949;50;;0.76;0.76;0.76;0.76;38;12;12
400;class_400;50;;0.76;0.76;0.76;0.76;38;12;12
671;class_671;50;;0.82;0.7068965517241379;0.82;0.7592592592592593;41;17;9
598;class_598;50;;0.82;0.7068965517241379;0.82;0.7592592592592593;41;17;9
421;class_421;50;;0.72;0.8;0.72;0.7578947368421052;36;9;14
251;class_251;50;;0.84;0.6885245901639344;0.84;0.7567567567567568;42;19;8
835;class_835;50;;0.68;0.85;0.68;0.7555555555555556;34;6;16
791;class_791;50;;0.74;0.7708333333333334;0.74;0.7551020408163266;37;11;13
605;class_605;50;;0.8;0.7142857142857143;0.8;0.7547169811320756;40;16;10
293;class_293;50;;0.8;0.7142857142857143;0.8;0.7547169811320756;40;16;10
814;class_814;50;;0.8;0.7142857142857143;0.8;0.7547169811320756;40;16;10
