class_idx;class_label;support;base_accuracy;overall_accuracy;precision;recall;f1;tp;fp;fn
555;fire_engine;78;;0.5769230769230769;0.9574468085106383;0.5769230769230769;0.7200000000000001;45;2;33
256;Newfoundland;30;;0.6;0.9;0.6;0.7200000000000001;18;2;12
289;snow_leopard;88;;0.6136363636363636;0.8709677419354839;0.6136363636363636;0.72;54;8;34
734;police_van;58;;0.5689655172413793;0.9705882352941176;0.5689655172413793;0.717391304347826;33;1;25
15;robin;64;;0.59375;0.9047619047619048;0.59375;0.7169811320754718;38;4;26
180;American_Staffordshire_terrier;14;;0.7142857142857143;0.7142857142857143;0.7142857142857143;0.7142857142857143;10;4;4
252;affenpinscher;40;;0.75;0.6818181818181818;0.75;0.7142857142857143;30;14;10
97;drake;82;;0.6707317073170732;0.7638888888888888;0.6707317073170732;0.7142857142857142;55;17;27
220;Sussex_spaniel;30;;0.7;0.7241379310344828;0.7;0.711864406779661;21;8;9
829;streetcar;86;;0.5697674418604651;0.9423076923076923;0.5697674418604651;0.7101449275362319;49;3;37
0;tench;330;;0.5848484848484848;0.9018691588785047;0.5848484848484848;0.7095588235294118;193;21;137
231;collie;64;;0.625;0.8;0.625;0.7017543859649122;40;10;24
51;triceratops;60;;0.55;0.9428571428571428;0.55;0.6947368421052631;33;2;27
132;American_egret;84;;0.5952380952380952;0.8333333333333334;0.5952380952380952;0.6944444444444444;50;10;34
9;ostrich;58;;0.603448275862069;0.813953488372093;0.603448275862069;0.693069306930693;35;8;23
468;cab;64;;0.546875;0.9459459459459459;0.546875;0.6930693069306929;35;2;29
388;giant_panda;98;;0.5510204081632653;0.9310344827586207;0.5510204081632653;0.6923076923076924;54;4;44
19;chickadee;78;;0.5256410256410257;1.0;0.5256410256410257;0.689075630252101;41;0;37
609;jeep;90;;0.5444444444444444;0.9245283018867925;0.5444444444444444;0.6853146853146853;49;4;41
11;goldfinch;96;;0.53125;0.9622641509433962;0.53125;0.6845637583892618;51;2;45
293;cheetah;92;;0.5869565217391305;0.8181818181818182;0.5869565217391305;0.6835443037974683;54;12;38
867;trailer_truck;110;;0.6181818181818182;0.7640449438202247;0.6181818181818182;0.6834170854271356;68;21;42
791;shopping_cart;82;;0.524390243902439;0.9772727272727273;0.524390243902439;0.6825396825396824;43;1;39
717;pickup;78;;0.5641025641025641;0.8627450980392157;0.5641025641025641;0.682170542635659;44;7;34
127;white_stork;80;;0.5875;0.8103448275862069;0.5875;0.6811594202898551;47;11;33
213;Irish_setter;30;;0.5666666666666667;0.85;0.5666666666666667;0.68;17;3;13
178;Weimaraner;50;;0.68;0.68;0.68;0.68;34;16;16
292;tiger;104;;0.6442307692307693;0.7127659574468085;0.6442307692307693;0.6767676767676768;67;27;37
511;convertible;128;;0.5546875;0.8658536585365854;0.5546875;0.6761904761904762;71;11;57
286;cougar;106;;0.5283018867924528;0.9333333333333333;0.5283018867924528;0.6746987951807228;56;4;50
573;go-kart;60;;0.5666666666666667;0.8292682926829268;0.5666666666666667;0.6732673267326732;34;7;26
143;oystercatcher;76;;0.5657894736842105;0.8269230769230769;0.5657894736842105;0.671875;43;9;33
866;tractor;86;;0.5348837209302325;0.9019607843137255;0.5348837209302325;0.6715328467153284;46;5;40
566;French_horn;156;;0.6153846153846154;0.732824427480916;0.6153846153846154;0.6689895470383276;96;35;60
130;flamingo;60;;0.5166666666666667;0.9393939393939394;0.5166666666666667;0.6666666666666667;31;2;29
211;vizsla;46;;0.5434782608695652;0.8620689655172413;0.5434782608695652;0.6666666666666666;25;4;21
140;red-backed_sandpiper;62;;0.5161290322580645;0.9411764705882353;0.5161290322580645;0.6666666666666666;32;2;30
494;chime;232;;0.5;1.0;0.5;0.6666666666666666;116;0;116
198;standard_schnauzer;50;;0.52;0.9285714285714286;0.52;0.6666666666666666;26;2;24
17;jay;80;;0.5;1.0;0.5;0.6666666666666666;40;0;40
201;silky_terrier;20;;0.6;0.75;0.6;0.6666666666666665;12;4;8
146;albatross;66;;0.5303030303030303;0.875;0.5303030303030303;0.660377358490566;35;5;31
13;junco;96;;0.5520833333333334;0.8153846153846154;0.5520833333333334;0.6583850931677019;53;12;43
671;mountain_bike;42;;0.6190476190476191;0.7027027027027027;0.6190476190476191;0.6582278481012659;26;11;16
296;ice_bear;98;;0.5408163265306123;0.828125;0.5408163265306123;0.654320987654321;53;11;45
156;Blenheim_spaniel;30;;0.5333333333333333;0.8421052631578947;0.5333333333333333;0.653061224489796;16;3;14
396;lionfish;242;;0.5206611570247934;0.875;0.5206611570247934;0.6528497409326425;126;18;116
269;timber_wolf;142;;0.5845070422535211;0.7345132743362832;0.5845070422535211;0.6509803921568628;83;30;59
690;oxcart;108;;0.5092592592592593;0.9016393442622951;0.5092592592592593;0.650887573964497;55;6;53
751;racer;78;;0.5128205128205128;0.8888888888888888;0.5128205128205128;0.6504065040650406;40;5;38
239;Bernese_mountain_dog;24;;0.5416666666666666;0.8125;0.5416666666666666;0.65;13;3;11
152;Japanese_spaniel;40;;0.625;0.6756756756756757;0.625;0.6493506493506493;25;12;15
627;limousine;94;;0.5106382978723404;0.8888888888888888;0.5106382978723404;0.6486486486486487;48;6;46
267;standard_poodle;22;;0.5;0.9166666666666666;0.5;0.6470588235294118;11;1;11
366;gorilla;190;;0.6052631578947368;0.6927710843373494;0.6052631578947368;0.646067415730337;115;51;75
262;Brabancon_griffon;50;;0.58;0.725;0.58;0.6444444444444445;29;11;21
294;brown_bear;120;;0.625;0.6637168141592921;0.625;0.6437768240343348;75;38;45
776;sax;154;;0.5;0.8953488372093024;0.5;0.6416666666666667;77;9;77
287;lynx;132;;0.5;0.8918918918918919;0.5;0.6407766990291263;66;8;66
699;panpipe;212;;0.5377358490566038;0.7916666666666666;0.5377358490566038;0.6404494382022472;114;30;98
261;keeshond;28;;0.5714285714285714;0.7272727272727273;0.5714285714285714;0.64;16;6;12
210;German_short-haired_pointer;66;;0.48484848484848486;0.9411764705882353;0.48484848484848486;0.64;32;2;34
99;goose;28;;0.5;0.875;0.5;0.6363636363636364;14;2;14
89;sulphur-crested_cockatoo;60;;0.5166666666666667;0.8157894736842105;0.5166666666666667;0.6326530612244898;31;7;29
87;African_grey;70;;0.6142857142857143;0.6515151515151515;0.6142857142857143;0.6323529411764707;43;23;27
95;jacamar;90;;0.5444444444444444;0.7538461538461538;0.5444444444444444;0.6322580645161291;49;16;41
218;Welsh_springer_spaniel;32;;0.5625;0.72;0.5625;0.631578947368421;18;7;14
541;drum;122;;0.4918032786885246;0.8695652173913043;0.4918032786885246;0.6282722513089005;60;9;62
803;snowplow;160;;0.475;0.926829268292683;0.475;0.628099173553719;76;6;84
219;cocker_spaniel;34;;0.47058823529411764;0.9411764705882353;0.47058823529411764;0.627450980392157;16;1;18
228;komondor;64;;0.578125;0.6851851851851852;0.578125;0.6271186440677967;37;17;27
270;white_wolf;100;;0.58;0.6823529411764706;0.58;0.6270270270270271;58;27;42
14;indigo_bunting;100;;0.47;0.94;0.47;0.6266666666666667;47;3;53
367;chimpanzee;216;;0.46296296296296297;0.9615384615384616;0.46296296296296297;0.625;100;4;116
670;motor_scooter;66;;0.5;0.825;0.5;0.6226415094339622;33;7;33
603;horse_cart;88;;0.45454545454545453;0.975609756097561;0.45454545454545453;0.6201550387596899;40;1;48
665;moped;46;;0.4782608695652174;0.88;0.4782608695652174;0.619718309859155;22;3;24
135;limpkin;48;;0.5833333333333334;0.6511627906976745;0.5833333333333334;0.6153846153846155;28;15;20
205;flat-coated_retriever;26;;0.46153846153846156;0.9230769230769231;0.46153846153846156;0.6153846153846155;12;1;14
237;miniature_pinscher;24;;0.5;0.8;0.5;0.6153846153846154;12;3;12
259;Pomeranian;34;;0.47058823529411764;0.8888888888888888;0.47058823529411764;0.6153846153846153;16;2;18
392;rock_beauty;322;;0.531055900621118;0.7276595744680852;0.531055900621118;0.6140035906642729;171;64;151
889;violin;136;;0.625;0.6028368794326241;0.625;0.6137184115523466;85;56;51
387;lesser_panda;94;;0.4787234042553192;0.8490566037735849;0.4787234042553192;0.6122448979591837;45;8;49
234;Rottweiler;22;;0.5;0.7857142857142857;0.5;0.6111111111111112;11;3;11
593;harmonica;150;;0.5333333333333333;0.7142857142857143;0.5333333333333333;0.6106870229007633;80;32;70
214;Gordon_setter;28;;0.4642857142857143;0.8666666666666667;0.4642857142857143;0.6046511627906976;13;2;15
558;flute;62;;0.46774193548387094;0.8529411764705882;0.46774193548387094;0.6041666666666666;29;5;33
675;moving_van;118;;0.4322033898305085;1.0;0.4322033898305085;0.6035502958579883;51;0;67
408;amphibian;110;;0.45454545454545453;0.8928571428571429;0.45454545454545453;0.6024096385542169;50;6;60
586;half_track;120;;0.5416666666666666;0.6770833333333334;0.5416666666666666;0.6018518518518519;65;31;55
642;marimba;150;;0.43333333333333335;0.9848484848484849;0.43333333333333335;0.6018518518518519;65;1;85
279;Arctic_fox;124;;0.45161290322580644;0.8888888888888888;0.45161290322580644;0.5989304812834224;56;7;68
207;golden_retriever;40;;0.425;1.0;0.425;0.5964912280701754;17;0;23
222;kuvasz;32;;0.53125;0.68;0.53125;0.5964912280701754;17;8;15
275;African_hunting_dog;64;;0.484375;0.775;0.484375;0.5961538461538463;31;9;33
802;snowmobile;92;;0.45652173913043476;0.8571428571428571;0.45652173913043476;0.5957446808510638;42;7;50
212;English_setter;22;;0.5;0.7333333333333333;0.5;0.5945945945945945;11;4;11
168;redbone;48;;0.4375;0.9130434782608695;0.4375;0.5915492957746479;21;2;27
847;tank;92;;0.532608695652174;0.6621621621621622;0.532608695652174;0.5903614457831325;49;25;43
20;water_ouzel;92;;0.44565217391304346;0.8723404255319149;0.44565217391304346;0.5899280575539568;41;6;51
208;Labrador_retriever;36;;0.5555555555555556;0.625;0.5555555555555556;0.5882352941176471;20;12;16
145;king_penguin;8;;0.625;0.5555555555555556;0.625;0.5882352941176471;5;4;3
244;Tibetan_mastiff;10;;0.5;0.7142857142857143;0.5;0.588235294117647;5;2;5
579;grand_piano;150;;0.4266666666666667;0.9411764705882353;0.4266666666666667;0.5871559633027523;64;4;86
21;kite;124;;0.6451612903225806;0.5369127516778524;0.6451612903225806;0.5860805860805861;80;69;44
94;hummingbird;100;;0.46;0.8070175438596491;0.46;0.5859872611464968;46;11;54
277;red_fox;160;;0.525;0.6511627906976745;0.525;0.5813148788927335;84;45;76
225;malinois;40;;0.5;0.6896551724137931;0.5;0.5797101449275363;20;9;20
98;red-breasted_merganser;64;;0.40625;1.0;0.40625;0.5777777777777777;26;0;38
360;otter;88;;0.4659090909090909;0.7592592592592593;0.4659090909090909;0.5774647887323944;41;13;47
300;tiger_beetle;144;;0.4375;0.84;0.4375;0.5753424657534247;63;12;81
2;great_white_shark;246;;0.5;0.6758241758241759;0.5;0.5747663551401869;123;59;123
274;dhole;158;;0.45569620253164556;0.7741935483870968;0.45569620253164556;0.5737051792828686;72;21;86
420;banjo;144;;0.4097222222222222;0.9516129032258065;0.4097222222222222;0.5728155339805825;59;3;85
268;Mexican_hairless;18;;0.5555555555555556;0.5882352941176471;0.5555555555555556;0.5714285714285715;10;7;8
822;steel_drum;42;;0.42857142857142855;0.8571428571428571;0.42857142857142855;0.5714285714285714;18;3;24
241;EntleBucher;48;;0.6041666666666666;0.5370370370370371;0.6041666666666666;0.5686274509803922;29;25;19
138;bustard;54;;0.46296296296296297;0.7352941176470589;0.46296296296296297;0.5681818181818182;25;9;29
226;briard;36;;0.4722222222222222;0.7083333333333334;0.4722222222222222;0.5666666666666667;17;7;19
817;sports_car;118;;0.3983050847457627;0.9791666666666666;0.3983050847457627;0.5662650602409639;47;1;71
196;miniature_schnauzer;30;;0.5;0.6521739130434783;0.5;0.5660377358490566;15;8;15
325;sulphur_butterfly;156;;0.4551282051282051;0.7473684210526316;0.4551282051282051;0.5657370517928286;71;24;85
185;Norfolk_terrier;46;;0.4782608695652174;0.6875;0.4782608695652174;0.5641025641025642;22;10;24
49;African_crocodile;80;;0.475;0.6909090909090909;0.475;0.5629629629629629;38;17;42
565;freight_car;64;;0.390625;1.0;0.390625;0.5617977528089888;25;0;39
199;Scotch_terrier;40;;0.4;0.9411764705882353;0.4;0.5614035087719298;16;1;24
253;basenji;16;;0.4375;0.7777777777777778;0.4375;0.56;7;2;9
513;cornet;114;;0.42105263157894735;0.8275862068965517;0.42105263157894735;0.5581395348837209;48;10;66
91;coucal;88;;0.4659090909090909;0.6949152542372882;0.4659090909090909;0.5578231292517006;41;18;47
864;tow_truck;76;;0.39473684210526316;0.9375;0.39473684210526316;0.5555555555555556;30;2;46
881;upright;130;;0.6384615384615384;0.4911242603550296;0.6384615384615384;0.5551839464882943;83;86;47
376;proboscis_monkey;218;;0.5596330275229358;0.5495495495495496;0.5596330275229358;0.5545454545454546;122;100;96
167;English_foxhound;34;;0.5294117647058824;0.5806451612903226;0.5294117647058824;0.5538461538461539;18;13;16
245;French_bulldog;32;;0.40625;0.8666666666666667;0.40625;0.5531914893617021;13;2;19
100;black_swan;62;;0.6774193548387096;0.4666666666666667;0.6774193548387096;0.5526315789473684;42;48;20
131;little_blue_heron;52;;0.46153846153846156;0.6857142857142857;0.46153846153846156;0.5517241379310346;24;11;28
265;toy_poodle;38;;0.42105263157894735;0.8;0.42105263157894735;0.5517241379310345;16;4;22
232;Border_collie;42;;0.38095238095238093;1.0;0.38095238095238093;0.5517241379310345;16;0;26
309;bee;124;;0.4112903225806452;0.8360655737704918;0.4112903225806452;0.5513513513513514;51;10;73
382;squirrel_monkey;202;;0.4801980198019802;0.6381578947368421;0.4801980198019802;0.5480225988700566;97;55;105
641;maraca;48;;0.6041666666666666;0.5;0.6041666666666666;0.5471698113207547;29;29;19
136;European_gallinule;100;;0.41;0.82;0.41;0.5466666666666666;41;9;59
240;Appenzeller;42;;0.5;0.6;0.5;0.5454545454545454;21;14;21
16;bulbul;96;;0.3854166666666667;0.925;0.3854166666666667;0.5441176470588236;37;3;59
683;oboe;150;;0.43333333333333335;0.7303370786516854;0.43333333333333335;0.5439330543933054;65;24;85
48;Komodo_dragon;120;;0.5;0.594059405940594;0.5;0.5429864253393665;60;41;60
266;miniature_poodle;42;;0.38095238095238093;0.9411764705882353;0.38095238095238093;0.5423728813559321;16;1;26
401;accordion;212;;0.3867924528301887;0.9010989010989011;0.3867924528301887;0.5412541254125414;82;9;130
393;anemone_fish;230;;0.3739130434782609;0.9772727272727273;0.3739130434782609;0.5408805031446541;86;2;144
195;Boston_bull;20;;0.5;0.5882352941176471;0.5;0.5405405405405405;10;7;10
247;Saint_Bernard;46;;0.3695652173913043;1.0;0.3695652173913043;0.5396825396825397;17;0;29
12;house_finch;96;;0.3958333333333333;0.8444444444444444;0.3958333333333333;0.5390070921985816;38;7;58
137;American_coot;46;;0.45652173913043476;0.65625;0.45652173913043476;0.5384615384615383;21;11;25
870;tricycle;60;;0.4166666666666667;0.7575757575757576;0.4166666666666667;0.5376344086021506;25;8;35
383;Madagascar_cat;134;;0.40298507462686567;0.8059701492537313;0.40298507462686567;0.5373134328358209;54;13;80
154;Pekinese;26;;0.4230769230769231;0.7333333333333333;0.4230769230769231;0.5365853658536585;11;4;15
299;meerkat;104;;0.5673076923076923;0.5086206896551724;0.5673076923076923;0.5363636363636364;59;57;45
227;kelpie;32;;0.46875;0.625;0.46875;0.5357142857142857;15;9;17
370;guenon;220;;0.42727272727272725;0.7175572519083969;0.42727272727272725;0.5356125356125355;94;37;126
162;beagle;54;;0.42592592592592593;0.71875;0.42592592592592593;0.5348837209302325;23;9;31
359;black-footed_ferret;76;;0.40789473684210525;0.775;0.40789473684210525;0.5344827586206897;31;9;45
7;cock;82;;0.6707317073170732;0.4435483870967742;0.6707317073170732;0.5339805825242719;55;69;27
202;soft-coated_wheaten_terrier;20;;0.4;0.8;0.4;0.5333333333333333;8;2;12
428;barrow;78;;0.4230769230769231;0.717391304347826;0.4230769230769231;0.532258064516129;33;13;45
444;bicycle-built-for-two;62;;0.4032258064516129;0.78125;0.4032258064516129;0.5319148936170212;25;7;37
37;box_turtle;186;;0.41935483870967744;0.7155963302752294;0.41935483870967744;0.5288135593220339;78;31;108
295;American_black_bear;134;;0.4701492537313433;0.6;0.4701492537313433;0.5271966527196653;63;42;71
88;macaw;70;;0.7;0.4224137931034483;0.7;0.5268817204301076;49;67;21
209;Chesapeake_Bay_retriever;44;;0.38636363636363635;0.8095238095238095;0.38636363636363635;0.523076923076923;17;4;27
594;harp;92;;0.391304347826087;0.782608695652174;0.391304347826087;0.5217391304347826;36;10;56
324;cabbage_butterfly;176;;0.3806818181818182;0.8271604938271605;0.3806818181818182;0.5214007782101167;67;14;109
223;schipperke;40;;0.5;0.5405405405405406;0.5;0.5194805194805195;20;17;20
257;Great_Pyrenees;20;;0.35;1.0;0.35;0.5185185185185185;7;0;13
373;macaque;160;;0.4;0.735632183908046;0.4;0.5182186234817814;64;23;96
92;bee_eater;76;;0.40789473684210525;0.7045454545454546;0.40789473684210525;0.5166666666666666;31;13;45
39;common_iguana;124;;0.3951612903225806;0.7424242424242424;0.3951612903225806;0.5157894736842105;49;17;75
42;agama;106;;0.3867924528301887;0.7735849056603774;0.3867924528301887;0.5157232704402517;41;12;65
280;grey_fox;110;;0.37272727272727274;0.8367346938775511;0.37272727272727274;0.5157232704402516;41;8;69
134;crane;54;;0.37037037037037035;0.8333333333333334;0.37037037037037035;0.5128205128205128;20;4;34
204;Lhasa;34;;0.6176470588235294;0.4375;0.6176470588235294;0.5121951219512195;21;27;13
1;goldfish;122;;0.45081967213114754;0.5913978494623656;0.45081967213114754;0.5116279069767441;55;38;67
96;toucan;66;;0.3484848484848485;0.9583333333333334;0.3484848484848485;0.5111111111111112;23;1;43
221;Irish_water_spaniel;34;;0.38235294117647056;0.7647058823529411;0.38235294117647056;0.5098039215686274;13;4;21
242;boxer;36;;0.3611111111111111;0.8666666666666667;0.3611111111111111;0.5098039215686274;13;2;23
377;marmoset;180;;0.3611111111111111;0.8666666666666667;0.3611111111111111;0.5098039215686274;65;10;115
163;bloodhound;30;;0.5;0.5172413793103449;0.5;0.5084745762711865;15;14;15
191;Airedale;32;;0.46875;0.5555555555555556;0.46875;0.5084745762711864;15;12;17
4;hammerhead;168;;0.4583333333333333;0.5703703703703704;0.4583333333333333;0.5082508250825082;77;58;91
164;bluetick;56;;0.3392857142857143;1.0;0.3392857142857143;0.5066666666666666;19;0;37
308;fly;142;;0.3591549295774648;0.85;0.3591549295774648;0.504950495049505;51;9;91
230;Shetland_sheepdog;38;;0.34210526315789475;0.9285714285714286;0.34210526315789475;0.5;13;1;25
276;hyena;110;;0.4;0.6666666666666666;0.4;0.5;44;22;66
326;lycaenid;194;;0.41237113402061853;0.625;0.41237113402061853;0.4968944099378882;80;48;114
306;rhinoceros_beetle;134;;0.47761194029850745;0.512;0.47761194029850745;0.4942084942084942;64;61;70
200;Tibetan_terrier;36;;0.3888888888888889;0.6666666666666666;0.3888888888888889;0.49122807017543857;14;7;22
436;beach_wagon;58;;0.3275862068965517;0.95;0.3275862068965517;0.4871794871794871;19;1;39
612;jinrikisha;58;;0.3275862068965517;0.95;0.3275862068965517;0.4871794871794871;19;1;39
229;Old_English_sheepdog;16;;0.5625;0.42857142857142855;0.5625;0.4864864864864864;9;12;7
705;passenger_car;70;;0.37142857142857144;0.7027027027027027;0.37142857142857144;0.485981308411215;26;11;44
322;ringlet;174;;0.3275862068965517;0.9344262295081968;0.3275862068965517;0.4851063829787234;57;4;117
321;admiral;180;;0.5333333333333333;0.4423963133640553;0.5333333333333333;0.48362720403022674;96;121;84
56;king_snake;96;;0.3645833333333333;0.7142857142857143;0.3645833333333333;0.4827586206896552;35;14;61
129;spoonbill;38;;0.5;0.4634146341463415;0.5;0.48101265822784817;19;22;19
36;terrapin;148;;0.5135135135135135;0.44970414201183434;0.5135135135135135;0.4794952681388013;76;93;72
165;black-and-tan_coonhound;22;;0.5;0.4583333333333333;0.5;0.4782608695652174;11;13;11
389;barracouta;212;;0.33962264150943394;0.8;0.33962264150943394;0.4768211920529801;72;18;140
217;English_springer;16;;0.3125;1.0;0.3125;0.47619047619047616;5;0;11
372;baboon;196;;0.32142857142857145;0.9130434782608695;0.32142857142857145;0.47547169811320755;63;6;133
375;colobus;134;;0.4925373134328358;0.4583333333333333;0.4925373134328358;0.474820143884892;66;78;68
432;bassoon;80;;0.35;0.717948717948718;0.35;0.47058823529411764;28;11;52
407;ambulance;40;;0.375;0.625;0.375;0.46875;15;9;25
142;dowitcher;30;;0.36666666666666664;0.6470588235294118;0.36666666666666664;0.46808510638297873;11;6;19
166;Walker_hound;32;;0.3125;0.9090909090909091;0.3125;0.4651162790697674;10;1;22
368;gibbon;192;;0.3385416666666667;0.7386363636363636;0.3385416666666667;0.4642857142857143;65;23;127
10;brambling;44;;0.29545454545454547;1.0;0.29545454545454547;0.456140350877193;13;0;31
235;German_shepherd;34;;0.29411764705882354;1.0;0.29411764705882354;0.45454545454545453;10;0;24
316;cicada;114;;0.41228070175438597;0.5053763440860215;0.41228070175438597;0.45410628019323673;47;46;67
50;American_alligator;100;;0.37;0.5873015873015873;0.37;0.4539877300613497;37;26;63
18;magpie;68;;0.47058823529411764;0.4383561643835616;0.47058823529411764;0.45390070921985815;32;41;36
358;polecat;108;;0.4537037037037037;0.4537037037037037;0.4537037037037037;0.4537037037037037;49;59;59
47;African_chameleon;142;;0.5211267605633803;0.3978494623655914;0.5211267605633803;0.4512195121951219;74;112;68
151;Chihuahua;30;;0.3;0.9;0.3;0.45000000000000007;9;1;21
160;Afghan_hound;16;;0.375;0.5454545454545454;0.375;0.4444444444444444;6;5;10
317;leafhopper;160;;0.4875;0.40414507772020725;0.4875;0.44192634560906513;78;115;82
64;green_mamba;128;;0.3984375;0.4857142857142857;0.3984375;0.4377682403433476;51;54;77
397;puffer;258;;0.28294573643410853;0.9605263157894737;0.28294573643410853;0.43712574850299396;73;3;185
307;weevil;118;;0.3135593220338983;0.7115384615384616;0.3135593220338983;0.43529411764705883;37;15;81
302;ground_beetle;102;;0.45098039215686275;0.4144144144144144;0.45098039215686275;0.431924882629108;46;65;56
250;Siberian_husky;42;;0.2857142857142857;0.8571428571428571;0.2857142857142857;0.42857142857142855;12;2;30
233;Bouvier_des_Flandres;16;;0.375;0.5;0.375;0.42857142857142855;6;6;10
153;Maltese_dog;34;;0.35294117647058826;0.5454545454545454;0.35294117647058826;0.42857142857142855;12;10;22
93;hornbill;44;;0.36363636363636365;0.5161290322580645;0.36363636363636365;0.4266666666666667;16;15;28
395;gar;160;;0.39375;0.4632352941176471;0.39375;0.4256756756756757;63;73;97
320;damselfly;152;;0.26973684210526316;1.0;0.26973684210526316;0.4248704663212435;41;0;111
288;leopard;76;;0.40789473684210525;0.44285714285714284;0.40789473684210525;0.42465753424657526;31;39;45
188;wire-haired_fox_terrier;52;;0.2692307692307692;1.0;0.2692307692307692;0.42424242424242425;14;0;38
144;pelican;42;;0.42857142857142855;0.4186046511627907;0.42857142857142855;0.42352941176470593;18;25;24
190;Sealyham_terrier;16;;0.5;0.36363636363636365;0.5;0.4210526315789474;8;14;8
61;boa_constrictor;90;;0.4222222222222222;0.4175824175824176;0.4222222222222222;0.419889502762431;38;53;52
314;cockroach;112;;0.3482142857142857;0.527027027027027;0.3482142857142857;0.4193548387096774;39;35;73
224;groenendael;48;;0.2916666666666667;0.7368421052631579;0.2916666666666667;0.41791044776119407;14;5;34
390;eel;226;;0.26991150442477874;0.9242424242424242;0.26991150442477874;0.41780821917808214;61;5;165
33;loggerhead;144;;0.3472222222222222;0.5208333333333334;0.3472222222222222;0.4166666666666667;50;46;94
361;skunk;36;;0.2777777777777778;0.8333333333333334;0.2777777777777778;0.4166666666666667;10;2;26
170;Irish_wolfhound;28;;0.39285714285714285;0.44;0.39285714285714285;0.4150943396226415;11;14;17
3;tiger_shark;198;;0.29797979797979796;0.6781609195402298;0.29797979797979796;0.4140350877192982;59;28;139
155;Shih-Tzu;42;;0.2857142857142857;0.75;0.2857142857142857;0.4137931034482759;12;4;30
133;bittern;40;;0.3;0.6666666666666666;0.3;0.41379310344827586;12;6;28
384;indri;202;;0.3316831683168317;0.5491803278688525;0.3316831683168317;0.41358024691358025;67;55;135
362;badger;100;;0.43;0.39814814814814814;0.43;0.4134615384615385;43;65;57
290;jaguar;94;;0.2978723404255319;0.6666666666666666;0.2978723404255319;0.4117647058823529;28;14;66
311;grasshopper;134;;0.26119402985074625;0.9459459459459459;0.26119402985074625;0.4093567251461988;35;2;99
273;dingo;108;;0.26851851851851855;0.8529411764705882;0.26851851851851855;0.4084507042253522;29;5;79
