class_idx;class_label;support;base_accuracy;overall_accuracy;precision;recall;f1;tp;fp;fn
851;television;155;;0.09032258064516129;0.6086956521739131;0.09032258064516129;0.15730337078651682;14;9;141
434;bath_towel;149;;0.12751677852348994;0.19791666666666666;0.12751677852348994;0.15510204081632653;19;77;130
446;binder;183;;0.15846994535519127;0.14795918367346939;0.15846994535519127;0.15303430079155675;29;167;154
737;pop_bottle;141;;0.14893617021276595;0.15;0.14893617021276595;0.14946619217081847;21;119;120
778;scale;155;;0.08387096774193549;0.5652173913043478;0.08387096774193549;0.1460674157303371;13;10;142
790;shopping_basket;181;;0.10497237569060773;0.23170731707317074;0.10497237569060773;0.14448669201520914;19;63;162
721;pillow;196;;0.09183673469387756;0.2571428571428571;0.09183673469387756;0.13533834586466165;18;52;178
846;table_lamp;200;;0.095;0.2159090909090909;0.095;0.13194444444444445;19;69;181
837;sunglasses;185;;0.06486486486486487;1.0;0.06486486486486487;0.1218274111675127;12;0;173
409;analog_clock;144;;0.0625;0.3333333333333333;0.0625;0.10526315789473684;9;18;135
664;monitor;114;;0.06140350877192982;0.2692307692307692;0.06140350877192982;0.09999999999999999;7;19;107
623;letter_opener;68;;0.14705882352941177;0.06622516556291391;0.14705882352941177;0.091324200913242;10;141;58
659;mixing_bowl;159;;0.05660377358490566;0.23076923076923078;0.05660377358490566;0.09090909090909091;9;30;150
578;gown;113;;0.04424778761061947;0.8333333333333334;0.04424778761061947;0.08403361344537814;5;1;108
834;suit;95;;0.042105263157894736;0.36363636363636365;0.042105263157894736;0.07547169811320754;4;7;91
619;lampshade;123;;0.04878048780487805;0.16666666666666666;0.04878048780487805;0.07547169811320753;6;30;117
930;French_loaf;221;;0.04072398190045249;0.34615384615384615;0.04072398190045249;0.0728744939271255;9;17;212
671;mountain_bike;147;;0.034013605442176874;0.45454545454545453;0.034013605442176874;0.06329113924050633;5;6;142
588;hamper;163;;0.03680981595092025;0.10526315789473684;0.03680981595092025;0.05454545454545455;6;51;157
423;barber_chair;220;;0.02727272727272727;0.3157894736842105;0.02727272727272727;0.0502092050209205;6;13;214
729;plate_rack;55;;0.03636363636363636;0.07692307692307693;0.03636363636363636;0.04938271604938271;2;24;53
804;soap_dispenser;163;;0.03680981595092025;0.07228915662650602;0.03680981595092025;0.04878048780487806;6;77;157
470;candle;233;;0.02145922746781116;0.35714285714285715;0.02145922746781116;0.04048582995951417;5;9;228
533;dishrag;178;;0.02247191011235955;0.15384615384615385;0.02247191011235955;0.0392156862745098;4;22;174
842;swimming_trunks;147;;0.02040816326530612;0.5;0.02040816326530612;0.039215686274509796;3;3;144
725;pitcher;153;;0.0196078431372549;0.6;0.0196078431372549;0.0379746835443038;3;2;150
550;espresso_maker;107;;0.018691588785046728;0.08;0.018691588785046728;0.0303030303030303;2;23;105
968;cup;159;;0.012578616352201259;0.07142857142857142;0.012578616352201259;0.021390374331550804;2;26;157
703;park_bench;132;;0.007575757575757576;0.1111111111111111;0.007575757575757576;0.014184397163120569;1;8;131
560;football_helmet;142;;0.007042253521126761;1.0;0.007042253521126761;0.013986013986013986;1;0;141
809;soup_bowl;161;;0.006211180124223602;0.125;0.006211180124223602;0.011834319526627217;1;7;160
457;bow_tie;131;;0.0;0.0;0.0;0.0;0;11;131
601;hoopskirt;110;;0.0;0.0;0.0;0.0;0;5;110
923;plate;187;;0.0;0.0;0.0;0.0;0;0;187
