class_idx;class_label;support;base_accuracy;overall_accuracy;precision;recall;f1;tp;fp;fn
515;cowboy hat, ten-gallon hat;150;;0.11333333333333333;1.0;0.11333333333333333;0.20359281437125748;17;0;133
827;stove;150;;0.11333333333333333;0.9444444444444444;0.11333333333333333;0.20238095238095238;17;1;133
409;analog clock;50;;0.22;0.16176470588235295;0.22;0.1864406779661017;11;57;39
759;reflex camera;150;;0.1;1.0;0.1;0.18181818181818182;15;0;135
668;mosque;50;;0.1;0.5;0.1;0.16666666666666669;5;5;45
453;bookcase;150;;0.09333333333333334;0.7777777777777778;0.09333333333333334;0.16666666666666666;14;4;136
659;mixing bowl;50;;0.24;0.12631578947368421;0.24;0.16551724137931034;12;83;38
632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;150;;0.12;0.2647058823529412;0.12;0.16513761467889906;18;50;132
742;printer;149;;0.10738255033557047;0.25396825396825395;0.10738255033557047;0.1509433962264151;16;47;133
738;pot, flowerpot;150;;0.08;1.0;0.08;0.14814814814814814;12;0;138
751;racer, race car, racing car;50;;0.08;0.8;0.08;0.14545454545454545;4;1;46
814;speedboat;50;;0.1;0.23809523809523808;0.1;0.1408450704225352;5;16;45
534;dishwasher, dish washer, dishwashing machine;150;;0.09333333333333334;0.2641509433962264;0.09333333333333334;0.13793103448275862;14;39;136
831;studio couch, day bed;50;;0.4;0.07751937984496124;0.4;0.12987012987012986;20;238;30
519;crate;50;;0.06;1.0;0.06;0.11320754716981131;3;0;47
664;monitor;150;;0.06;0.75;0.06;0.1111111111111111;9;3;141
553;file, file cabinet, filing cabinet;150;;0.05333333333333334;0.8888888888888888;0.05333333333333334;0.10062893081761007;8;1;142
764;rifle;100;;0.05;0.18518518518518517;0.05;0.07874015748031496;5;22;95
466;bullet train, bullet;50;;0.04;0.6666666666666666;0.04;0.07547169811320754;2;1;48
564;four-poster;100;;0.03;1.0;0.03;0.058252427184466014;3;0;97
817;sports car, sport car;50;;0.02;1.0;0.02;0.0392156862745098;1;0;49
628;liner, ocean liner;50;;0.02;1.0;0.02;0.0392156862745098;1;0;49
651;microwave, microwave oven;150;;0.02;0.75;0.02;0.03896103896103896;3;1;147
487;cellular telephone, cellular phone, cellphone, cell, mobile phone;150;;0.006666666666666667;0.14285714285714285;0.006666666666666667;0.012738853503184716;1;6;149
0;tench, Tinca tinca;549;;0.0;0.0;0.0;0.0;0;0;549
682;obelisk;50;;0.0;0.0;0.0;0.0;0;2;50
547;electric locomotive;50;;0.0;0.0;0.0;0.0;0;0;50
495;china cabinet, china closet;150;;0.0;0.0;0.0;0.0;0;0;150
605;iPod;50;;0.0;0.0;0.0;0.0;0;21;50
623;letter opener, paper knife, paperknife;150;;0.0;0.0;0.0;0.0;0;3;150
720;pill bottle;50;;0.0;0.0;0.0;0.0;0;3;50
812;space shuttle;50;;0.0;0.0;0.0;0.0;0;4;50
809;soup bowl;100;;0.0;0.0;0.0;0.0;0;0;100
779;school bus;150;;0.0;0.0;0.0;0.0;0;0;150
737;pop bottle, soda bottle;150;;0.0;0.0;0.0;0.0;0;24;150
728;plastic bag;50;;0.0;0.0;0.0;0.0;0;2;50
820;steam locomotive;50;;0.0;0.0;0.0;0.0;0;0;50
892;wall clock;99;;0.0;0.0;0.0;0.0;0;0;99
914;yawl;50;;0.0;0.0;0.0;0.0;0;0;50
