class_idx;class_label;support;base_accuracy;overall_accuracy;precision;recall;f1;tp;fp;fn
23;vulture;76;;0.3684210526315789;0.717948717948718;0.3684210526315789;0.48695652173913045;28;11;48
614;kimono;26;;0.34615384615384615;0.8181818181818182;0.34615384615384615;0.4864864864864865;9;2;17
50;American_alligator;69;;0.34782608695652173;0.8;0.34782608695652173;0.48484848484848486;24;6;45
70;harvestman;67;;0.3283582089552239;0.9166666666666666;0.3283582089552239;0.4835164835164836;22;2;45
130;flamingo;70;;0.3142857142857143;1.0;0.3142857142857143;0.4782608695652174;22;0;48
959;carbonara;15;;0.3333333333333333;0.8333333333333334;0.3333333333333333;0.47619047619047616;5;1;10
47;African_chameleon;88;;0.3409090909090909;0.7692307692307693;0.3409090909090909;0.47244094488188976;30;9;58
719;piggy_bank;12;;0.3333333333333333;0.8;0.3333333333333333;0.47058823529411764;4;1;8
319;dragonfly;80;;0.3375;0.7714285714285715;0.3375;0.4695652173913044;27;8;53
124;crayfish;92;;0.33695652173913043;0.7560975609756098;0.33695652173913043;0.46616541353383456;31;10;61
956;custard_apple;6;;0.5;0.42857142857142855;0.5;0.4615384615384615;3;4;3
981;ballplayer;12;;0.4166666666666667;0.5;0.4166666666666667;0.45454545454545453;5;5;7
668;mosque;15;;0.3333333333333333;0.7142857142857143;0.3333333333333333;0.4545454545454545;5;2;10
313;walking_stick;61;;0.6065573770491803;0.3627450980392157;0.6065573770491803;0.4539877300613497;37;65;24
97;drake;68;;0.29411764705882354;0.9523809523809523;0.29411764705882354;0.449438202247191;20;1;48
96;toucan;49;;0.30612244897959184;0.8333333333333334;0.30612244897959184;0.44776119402985076;15;3;34
42;agama;70;;0.3142857142857143;0.7586206896551724;0.3142857142857143;0.4444444444444444;22;7;48
327;starfish;30;;0.3333333333333333;0.6666666666666666;0.3333333333333333;0.4444444444444444;10;5;20
543;dumbbell;19;;0.3157894736842105;0.75;0.3157894736842105;0.44444444444444436;6;2;13
324;cabbage_butterfly;62;;0.2903225806451613;0.8571428571428571;0.2903225806451613;0.43373493975903615;18;3;44
815;spider_web;39;;0.3333333333333333;0.6190476190476191;0.3333333333333333;0.43333333333333335;13;8;26
397;puffer;43;;0.3023255813953488;0.7647058823529411;0.3023255813953488;0.4333333333333333;13;4;30
150;sea_lion;38;;0.42105263157894735;0.4444444444444444;0.42105263157894735;0.43243243243243246;16;20;22
301;ladybug;99;;0.2828282828282828;0.9032258064516129;0.2828282828282828;0.43076923076923074;28;3;71
37;box_turtle;64;;0.28125;0.9;0.28125;0.4285714285714286;18;2;46
786;sewing_machine;19;;0.3157894736842105;0.6666666666666666;0.3157894736842105;0.42857142857142855;6;3;13
254;pug;25;;0.28;0.875;0.28;0.42424242424242425;7;1;18
89;sulphur-crested_cockatoo;73;;0.273972602739726;0.9090909090909091;0.273972602739726;0.42105263157894735;20;2;53
330;wood_rabbit;60;;0.31666666666666665;0.6129032258064516;0.31666666666666665;0.4175824175824176;19;12;41
820;steam_locomotive;33;;0.2727272727272727;0.8181818181818182;0.2727272727272727;0.4090909090909091;9;2;24
363;armadillo;24;;0.4583333333333333;0.36666666666666664;0.4583333333333333;0.4074074074074074;11;19;13
954;banana;23;;0.2608695652173913;0.8571428571428571;0.2608695652173913;0.4;6;1;17
937;broccoli;12;;0.25;1.0;0.25;0.4;3;0;9
579;grand_piano;14;;0.2857142857142857;0.6666666666666666;0.2857142857142857;0.4;4;2;10
334;porcupine;56;;0.2857142857142857;0.6666666666666666;0.2857142857142857;0.4;16;8;40
277;red_fox;68;;0.27941176470588236;0.7037037037037037;0.27941176470588236;0.4;19;8;49
22;bald_eagle;85;;0.25882352941176473;0.88;0.25882352941176473;0.39999999999999997;22;3;63
314;cockroach;66;;0.3333333333333333;0.4888888888888889;0.3333333333333333;0.3963963963963964;22;23;44
562;fountain;26;;0.4230769230769231;0.36666666666666664;0.4230769230769231;0.3928571428571428;11;19;15
323;monarch;83;;0.24096385542168675;0.9523809523809523;0.24096385542168675;0.3846153846153846;20;1;63
11;goldfinch;100;;0.24;0.96;0.24;0.384;24;1;76
420;banjo;10;;0.4;0.36363636363636365;0.4;0.380952380952381;4;7;6
308;fly;98;;0.23469387755102042;0.9583333333333334;0.23469387755102042;0.3770491803278688;23;1;75
57;garter_snake;81;;0.2345679012345679;0.95;0.2345679012345679;0.37623762376237624;19;1;62
76;tarantula;42;;0.2619047619047619;0.6470588235294118;0.2619047619047619;0.37288135593220334;11;6;31
890;volleyball;27;;0.2962962962962963;0.5;0.2962962962962963;0.37209302325581395;8;8;19
847;tank;26;;0.23076923076923078;0.8571428571428571;0.23076923076923078;0.36363636363636365;6;1;20
779;school_bus;30;;0.23333333333333334;0.7777777777777778;0.23333333333333334;0.35897435897435903;7;2;23
987;corn;18;;0.2777777777777778;0.5;0.2777777777777778;0.35714285714285715;5;5;13
552;feather_boa;8;;0.375;0.3333333333333333;0.375;0.35294117647058826;3;6;5
143;oystercatcher;9;;0.3333333333333333;0.375;0.3333333333333333;0.35294117647058826;3;5;6
752;racket;25;;0.24;0.6666666666666666;0.24;0.3529411764705882;6;3;19
528;dial_telephone;13;;0.23076923076923078;0.75;0.23076923076923078;0.3529411764705882;3;1;10
456;bow;25;;0.28;0.4666666666666667;0.28;0.35000000000000003;7;8;18
569;garbage_truck;9;;0.4444444444444444;0.2857142857142857;0.4444444444444444;0.34782608695652173;4;10;5
462;broom;35;;0.2571428571428571;0.5;0.2571428571428571;0.33962264150943394;9;9;26
311;grasshopper;100;;0.21;0.8076923076923077;0.21;0.3333333333333333;21;5;79
6;stingray;76;;0.21052631578947367;0.8;0.21052631578947367;0.3333333333333333;16;4;60
207;golden_retriever;19;;0.21052631578947367;0.8;0.21052631578947367;0.3333333333333333;4;1;15
461;breastplate;9;;0.2222222222222222;0.6666666666666666;0.2222222222222222;0.3333333333333333;2;1;7
291;lion;46;;0.1956521739130435;1.0;0.1956521739130435;0.32727272727272727;9;0;37
113;snail;77;;0.24675324675324675;0.475;0.24675324675324675;0.3247863247863248;19;21;58
835;sundial;19;;0.3157894736842105;0.3333333333333333;0.3157894736842105;0.3243243243243243;6;12;13
404;airliner;25;;0.2;0.8333333333333334;0.2;0.3225806451612903;5;1;20
144;pelican;54;;0.2222222222222222;0.5454545454545454;0.2222222222222222;0.3157894736842105;12;10;42
402;acoustic_guitar;22;;0.18181818181818182;1.0;0.18181818181818182;0.3076923076923077;4;0;18
749;quill;11;;0.36363636363636365;0.26666666666666666;0.36363636363636365;0.30769230769230765;4;11;7
30;bullfrog;100;;0.19;0.7916666666666666;0.19;0.3064516129032258;19;5;81
107;jellyfish;89;;0.2247191011235955;0.4444444444444444;0.2247191011235955;0.29850746268656714;20;25;69
125;hermit_crab;26;;0.2692307692307692;0.3181818181818182;0.2692307692307692;0.2916666666666667;7;15;19
470;candle;59;;0.2033898305084746;0.5;0.2033898305084746;0.2891566265060241;12;12;47
378;capuchin;10;;0.2;0.5;0.2;0.28571428571428575;2;2;8
888;viaduct;18;;0.2222222222222222;0.4;0.2222222222222222;0.2857142857142857;4;6;14
486;cello;7;;0.2857142857142857;0.2857142857142857;0.2857142857142857;0.2857142857142857;2;5;5
99;goose;97;;0.18556701030927836;0.5625;0.18556701030927836;0.27906976744186046;18;14;79
108;sea_anemone;98;;0.16326530612244897;0.9411764705882353;0.16326530612244897;0.2782608695652174;16;1;82
924;guacamole;20;;0.2;0.4444444444444444;0.2;0.2758620689655173;4;5;16
859;toaster;16;;0.1875;0.5;0.1875;0.2727272727272727;3;3;13
483;castle;14;;0.21428571428571427;0.375;0.21428571428571427;0.2727272727272727;3;5;11
310;ant;69;;0.2318840579710145;0.32653061224489793;0.2318840579710145;0.2711864406779661;16;33;53
682;obelisk;20;;0.2;0.4;0.2;0.26666666666666666;4;6;16
641;maraca;15;;0.26666666666666666;0.26666666666666666;0.26666666666666666;0.26666666666666666;4;11;11
573;go-kart;11;;0.18181818181818182;0.5;0.18181818181818182;0.26666666666666666;2;2;9
943;cucumber;29;;0.1724137931034483;0.5;0.1724137931034483;0.25641025641025644;5;5;24
776;sax;14;;0.14285714285714285;1.0;0.14285714285714285;0.25;2;0;12
606;iron;3;;0.3333333333333333;0.2;0.3333333333333333;0.25;1;4;2
132;American_egret;89;;0.15730337078651685;0.5;0.15730337078651685;0.23931623931623933;14;14;75
640;manhole_cover;32;;0.15625;0.5;0.15625;0.23809523809523808;5;5;27
309;bee;97;;0.14432989690721648;0.6666666666666666;0.14432989690721648;0.23728813559322032;14;7;83
589;hand_blower;10;;0.2;0.2857142857142857;0.2;0.23529411764705882;2;5;8
416;balance_beam;31;;0.16129032258064516;0.4166666666666667;0.16129032258064516;0.2325581395348837;5;7;26
913;wreck;11;;0.2727272727272727;0.2;0.2727272727272727;0.23076923076923075;3;12;8
295;American_black_bear;31;;0.1935483870967742;0.2727272727272727;0.1935483870967742;0.22641509433962262;6;16;25
746;puck;14;;0.14285714285714285;0.5;0.14285714285714285;0.22222222222222224;2;2;12
609;jeep;34;;0.14705882352941177;0.45454545454545453;0.14705882352941177;0.22222222222222224;5;6;29
400;academic_gown;12;;0.16666666666666666;0.3333333333333333;0.16666666666666666;0.2222222222222222;2;4;10
933;cheeseburger;16;;0.125;1.0;0.125;0.2222222222222222;2;0;14
862;torch;24;;0.25;0.1875;0.25;0.21428571428571427;6;26;18
813;spatula;20;;0.15;0.375;0.15;0.21428571428571425;3;5;17
780;schooner;16;;0.125;0.6666666666666666;0.125;0.21052631578947367;2;1;14
765;rocking_chair;22;;0.13636363636363635;0.42857142857142855;0.13636363636363635;0.20689655172413793;3;4;19
425;barn;24;;0.125;0.6;0.125;0.20689655172413793;3;2;21
411;apron;22;;0.13636363636363635;0.42857142857142855;0.13636363636363635;0.20689655172413793;3;4;19
626;lighter;63;;0.12698412698412698;0.5333333333333333;0.12698412698412698;0.2051282051282051;8;7;55
496;Christmas_stocking;23;;0.13043478260869565;0.42857142857142855;0.13043478260869565;0.2;3;4;20
627;limousine;6;;0.3333333333333333;0.14285714285714285;0.3333333333333333;0.2;2;12;4
530;digital_clock;7;;0.14285714285714285;0.3333333333333333;0.14285714285714285;0.2;1;2;6
234;Rottweiler;35;;0.11428571428571428;0.8;0.11428571428571428;0.19999999999999998;4;1;31
428;barrow;41;;0.14634146341463414;0.2857142857142857;0.14634146341463414;0.1935483870967742;6;15;35
283;Persian_cat;74;;0.10810810810810811;0.8888888888888888;0.10810810810810811;0.1927710843373494;8;1;66
802;snowmobile;13;;0.15384615384615385;0.25;0.15384615384615385;0.1904761904761905;2;6;11
839;suspension_bridge;26;;0.11538461538461539;0.5;0.11538461538461539;0.1875;3;3;23
932;pretzel;10;;0.1;1.0;0.1;0.18181818181818182;1;0;9
684;ocarina;7;;0.14285714285714285;0.25;0.14285714285714285;0.18181818181818182;1;3;6
287;lynx;98;;0.10204081632653061;0.7142857142857143;0.10204081632653061;0.17857142857142858;10;4;88
971;bubble;41;;0.12195121951219512;0.3333333333333333;0.12195121951219512;0.17857142857142858;5;10;36
572;goblet;27;;0.1111111111111111;0.42857142857142855;0.1111111111111111;0.17647058823529413;3;4;24
897;washer;15;;0.13333333333333333;0.2222222222222222;0.13333333333333333;0.16666666666666669;2;7;13
988;acorn;23;;0.13043478260869565;0.23076923076923078;0.13043478260869565;0.16666666666666669;3;10;20
457;bow_tie;27;;0.1111111111111111;0.3333333333333333;0.1111111111111111;0.16666666666666666;3;6;24
516;cradle;7;;0.14285714285714285;0.2;0.14285714285714285;0.16666666666666666;1;4;6
823;stethoscope;17;;0.11764705882352941;0.2857142857142857;0.11764705882352941;0.16666666666666666;2;5;15
306;rhinoceros_beetle;24;;0.125;0.21428571428571427;0.125;0.15789473684210525;3;11;21
437;beacon;26;;0.11538461538461539;0.25;0.11538461538461539;0.15789473684210525;3;9;23
298;mongoose;57;;0.12280701754385964;0.21875;0.12280701754385964;0.15730337078651685;7;25;50
643;mask;47;;0.0851063829787234;0.8;0.0851063829787234;0.15384615384615383;4;1;43
407;ambulance;7;;0.14285714285714285;0.16666666666666666;0.14285714285714285;0.15384615384615383;1;5;6
831;studio_couch;44;;0.09090909090909091;0.4444444444444444;0.09090909090909091;0.1509433962264151;4;5;40
951;lemon;23;;0.08695652173913043;0.5;0.08695652173913043;0.14814814814814817;2;2;21
372;baboon;7;;0.2857142857142857;0.1;0.2857142857142857;0.14814814814814817;2;18;5
445;bikini;21;;0.09523809523809523;0.3333333333333333;0.09523809523809523;0.14814814814814814;2;4;19
833;submarine;19;;0.10526315789473684;0.25;0.10526315789473684;0.14814814814814814;2;6;17
417;balloon;30;;0.1;0.2727272727272727;0.1;0.14634146341463417;3;8;27
235;German_shepherd;13;;0.07692307692307693;1.0;0.07692307692307693;0.14285714285714288;1;0;12
151;Chihuahua;21;;0.09523809523809523;0.2857142857142857;0.09523809523809523;0.14285714285714285;2;5;19
758;reel;13;;0.07692307692307693;0.5;0.07692307692307693;0.13333333333333336;1;1;12
539;doormat;15;;0.13333333333333333;0.13333333333333333;0.13333333333333333;0.13333333333333333;2;13;13
773;saltshaker;28;;0.07142857142857142;0.5;0.07142857142857142;0.125;2;2;26
27;eft;56;;0.07142857142857142;0.5;0.07142857142857142;0.125;4;4;52
704;parking_meter;13;;0.07692307692307693;0.3333333333333333;0.07692307692307693;0.125;1;2;12
386;African_elephant;28;;0.07142857142857142;0.5;0.07142857142857142;0.125;2;2;26
488;chain;61;;0.06557377049180328;0.8;0.06557377049180328;0.12121212121212123;4;1;57
980;volcano;19;;0.10526315789473684;0.14285714285714285;0.10526315789473684;0.12121212121212122;2;12;17
880;unicycle;20;;0.1;0.14285714285714285;0.1;0.11764705882352941;2;12;18
514;cowboy_boot;28;;0.07142857142857142;0.2857142857142857;0.07142857142857142;0.1142857142857143;2;5;26
557;flagpole;27;;0.07407407407407407;0.2;0.07407407407407407;0.10810810810810811;2;8;25
472;canoe;10;;0.1;0.1111111111111111;0.1;0.10526315789473685;1;8;9
549;envelope;36;;0.05555555555555555;0.4;0.05555555555555555;0.09756097560975609;2;3;34
792;shovel;17;;0.11764705882352941;0.08;0.11764705882352941;0.09523809523809526;2;23;15
492;chest;14;;0.07142857142857142;0.14285714285714285;0.07142857142857142;0.09523809523809523;1;6;13
879;umbrella;31;;0.06451612903225806;0.18181818181818182;0.06451612903225806;0.09523809523809523;2;9;29
542;drumstick;15;;0.06666666666666667;0.14285714285714285;0.06666666666666667;0.09090909090909091;1;6;14
907;wine_bottle;40;;0.05;0.5;0.05;0.09090909090909091;2;2;38
850;teddy;61;;0.04918032786885246;0.375;0.04918032786885246;0.08695652173913043;3;5;58
797;sleeping_bag;9;;0.1111111111111111;0.07142857142857142;0.1111111111111111;0.08695652173913043;1;13;8
945;bell_pepper;41;;0.04878048780487805;0.3333333333333333;0.04878048780487805;0.0851063829787234;2;4;39
845;syringe;11;;0.09090909090909091;0.07692307692307693;0.09090909090909091;0.08333333333333334;1;12;10
972;cliff;12;;0.08333333333333333;0.08333333333333333;0.08333333333333333;0.08333333333333333;1;11;11
701;parachute;14;;0.07142857142857142;0.1;0.07142857142857142;0.08333333333333333;1;9;13
934;hotdog;13;;0.07692307692307693;0.058823529411764705;0.07692307692307693;0.06666666666666667;1;16;12
677;nail;8;;0.125;0.04;0.125;0.06060606060606061;1;24;7
658;mitten;31;;0.03225806451612903;0.16666666666666666;0.03225806451612903;0.05405405405405405;1;5;30
110;flatworm;100;;0.03;0.21428571428571427;0.03;0.05263157894736842;3;11;97
900;water_tower;39;;0.02564102564102564;0.5;0.02564102564102564;0.048780487804878044;1;1;38
774;sandal;46;;0.021739130434782608;0.16666666666666666;0.021739130434782608;0.03846153846153846;1;5;45
336;marmot;23;;0.0;0.0;0.0;0.0;0;16;23
307;weevil;3;;0.0;0.0;0.0;0.0;0;4;3
561;forklift;13;;0.0;0.0;0.0;0.0;0;2;13
438;beaker;7;;0.0;0.0;0.0;0.0;0;5;7
401;accordion;5;;0.0;0.0;0.0;0.0;0;2;5
763;revolver;12;;0.0;0.0;0.0;0.0;0;1;12
803;snowplow;11;;0.0;0.0;0.0;0.0;0;19;11
804;soap_dispenser;6;;0.0;0.0;0.0;0.0;0;3;6
870;tricycle;4;;0.0;0.0;0.0;0.0;0;18;4
957;pomegranate;45;;0.0;0.0;0.0;0.0;0;5;45
