class_idx;class_label;support;base_accuracy;overall_accuracy;precision;recall;f1;tp;fp;fn
938;cauliflower;50;;0.78;1.0;0.78;0.8764044943820225;39;0;11
448;birdhouse;50;;0.78;1.0;0.78;0.8764044943820225;39;0;11
235;German_shepherd;50;;0.78;1.0;0.78;0.8764044943820225;39;0;11
532;dining_table;50;;0.82;0.9318181818181818;0.82;0.8723404255319149;41;3;9
109;brain_coral;50;;0.82;0.9318181818181818;0.82;0.8723404255319149;41;3;9
678;neck_brace;50;;0.94;0.8103448275862069;0.94;0.8703703703703703;47;11;3
786;sewing_machine;50;;0.76;1.0;0.76;0.8636363636363636;38;0;12
849;teapot;50;;0.76;1.0;0.76;0.8636363636363636;38;0;12
470;candle;50;;0.76;1.0;0.76;0.8636363636363636;38;0;12
573;go-kart;50;;0.76;1.0;0.76;0.8636363636363636;38;0;12
888;viaduct;50;;0.76;1.0;0.76;0.8636363636363636;38;0;12
929;ice_lolly;50;;0.76;1.0;0.76;0.8636363636363636;38;0;12
430;basketball;50;;0.78;0.9512195121951219;0.78;0.8571428571428571;39;2;11
808;sombrero;50;;0.78;0.9512195121951219;0.78;0.8571428571428571;39;2;11
71;scorpion;50;;0.78;0.9512195121951219;0.78;0.8571428571428571;39;2;11
367;chimpanzee;50;;0.76;0.9743589743589743;0.76;0.853932584269663;38;1;12
720;pill_bottle;50;;0.76;0.9743589743589743;0.76;0.853932584269663;38;1;12
704;parking_meter;50;;0.74;1.0;0.74;0.8505747126436781;37;0;13
765;rocking_chair;50;;0.74;1.0;0.74;0.8505747126436781;37;0;13
917;comic_book;50;;0.76;0.95;0.76;0.8444444444444444;38;2;12
707;pay-phone;50;;0.74;0.9736842105263158;0.74;0.8409090909090909;37;1;13
683;oboe;50;;0.94;0.7580645161290323;0.94;0.8392857142857143;47;15;3
675;moving_van;50;;0.94;0.7580645161290323;0.94;0.8392857142857143;47;15;3
853;thatch;50;;0.78;0.9069767441860465;0.78;0.8387096774193548;39;4;11
107;jellyfish;50;;0.72;1.0;0.72;0.8372093023255813;36;0;14
614;kimono;50;;0.72;1.0;0.72;0.8372093023255813;36;0;14
874;trolleybus;50;;0.72;1.0;0.72;0.8372093023255813;36;0;14
437;beacon;50;;0.72;0.972972972972973;0.72;0.8275862068965518;36;1;14
372;baboon;50;;0.72;0.972972972972973;0.72;0.8275862068965518;36;1;14
747;punching_bag;50;;0.96;0.7272727272727273;0.96;0.8275862068965517;48;18;2
438;beaker;50;;0.76;0.9047619047619048;0.76;0.8260869565217391;38;4;12
932;pretzel;50;;0.7;1.0;0.7;0.8235294117647058;35;0;15
625;lifeboat;50;;0.7;1.0;0.7;0.8235294117647058;35;0;15
329;sea_cucumber;50;;0.74;0.925;0.74;0.8222222222222222;37;3;13
964;potpie;50;;0.8;0.8333333333333334;0.8;0.816326530612245;40;8;10
122;American_lobster;50;;0.84;0.7924528301886793;0.84;0.8155339805825242;42;11;8
682;obelisk;50;;0.68;1.0;0.68;0.8095238095238095;34;0;16
562;fountain;50;;0.68;1.0;0.68;0.8095238095238095;34;0;16
988;acorn;50;;0.68;1.0;0.68;0.8095238095238095;34;0;16
801;snorkel;50;;0.68;0.9714285714285714;0.68;0.8;34;1;16
951;lemon;50;;0.82;0.7592592592592593;0.82;0.7884615384615384;41;13;9
207;golden_retriever;50;;0.82;0.7592592592592593;0.82;0.7884615384615384;41;13;9
425;barn;50;;0.66;0.9705882352941176;0.66;0.7857142857142857;33;1;17
79;centipede;50;;0.64;1.0;0.64;0.7804878048780487;32;0;18
890;volleyball;50;;0.64;1.0;0.64;0.7804878048780487;32;0;18
716;picket_fence;50;;0.64;1.0;0.64;0.7804878048780487;32;0;18
627;limousine;50;;0.64;1.0;0.64;0.7804878048780487;32;0;18
557;flagpole;50;;0.7;0.875;0.7;0.7777777777777777;35;5;15
568;fur_coat;50;;0.66;0.9428571428571428;0.66;0.7764705882352942;33;2;17
458;brass;50;;0.64;0.9696969696969697;0.64;0.7710843373493975;32;1;18
963;pizza;50;;0.62;1.0;0.62;0.7654320987654321;31;0;19
970;alp;50;;0.62;1.0;0.62;0.7654320987654321;31;0;19
826;stopwatch;50;;0.64;0.9411764705882353;0.64;0.7619047619047621;32;2;18
113;snail;50;;0.64;0.9411764705882353;0.64;0.7619047619047621;32;2;18
525;dam;50;;0.64;0.9411764705882353;0.64;0.7619047619047621;32;2;18
973;coral_reef;50;;0.72;0.8;0.72;0.7578947368421052;36;9;14
471;cannon;50;;0.62;0.96875;0.62;0.7560975609756097;31;1;19
954;banana;50;;0.68;0.85;0.68;0.7555555555555556;34;6;16
427;barrel;50;;0.64;0.9142857142857143;0.64;0.7529411764705883;32;3;18
500;cliff_dwelling;50;;0.64;0.9142857142857143;0.64;0.7529411764705883;32;3;18
761;remote_control;50;;0.6;1.0;0.6;0.7499999999999999;30;0;20
760;refrigerator;50;;0.6;1.0;0.6;0.7499999999999999;30;0;20
492;chest;50;;0.6;1.0;0.6;0.7499999999999999;30;0;20
621;lawn_mower;50;;0.6;1.0;0.6;0.7499999999999999;30;0;20
768;rugby_ball;50;;0.6;1.0;0.6;0.7499999999999999;30;0;20
842;swimming_trunks;50;;0.7;0.7954545454545454;0.7;0.7446808510638298;35;9;15
286;cougar;50;;0.6;0.967741935483871;0.6;0.7407407407407407;30;1;20
821;steel_arch_bridge;50;;0.92;0.6133333333333333;0.92;0.7360000000000001;46;29;4
267;standard_poodle;50;;0.58;1.0;0.58;0.7341772151898733;29;0;21
406;altar;50;;0.66;0.825;0.66;0.7333333333333334;33;7;17
115;sea_slug;50;;0.6;0.9375;0.6;0.7317073170731707;30;2;20
463;bucket;50;;0.6;0.9375;0.6;0.7317073170731707;30;2;20
345;ox;50;;0.62;0.8857142857142857;0.62;0.7294117647058823;31;4;19
281;tabby;50;;0.86;0.6323529411764706;0.86;0.728813559322034;43;25;7
811;space_heater;50;;0.58;0.9666666666666667;0.58;0.725;29;1;21
962;meat_loaf;50;;0.72;0.72;0.72;0.72;36;14;14
75;black_widow;50;;0.56;1.0;0.56;0.717948717948718;28;0;22
69;trilobite;50;;0.56;1.0;0.56;0.717948717948718;28;0;22
467;butcher_shop;50;;0.56;1.0;0.56;0.717948717948718;28;0;22
967;espresso;50;;0.56;1.0;0.56;0.717948717948718;28;0;22
839;suspension_bridge;50;;0.56;1.0;0.56;0.717948717948718;28;0;22
567;frying_pan;50;;0.72;0.7058823529411765;0.72;0.712871287128713;36;15;14
511;convertible;50;;0.88;0.5945945945945946;0.88;0.7096774193548386;44;30;6
731;plunger;50;;0.58;0.90625;0.58;0.7073170731707317;29;3;21
480;cash_machine;50;;0.54;1.0;0.54;0.7012987012987013;27;0;23
687;organ;50;;0.54;1.0;0.54;0.7012987012987013;27;0;23
735;poncho;50;;0.56;0.9333333333333333;0.56;0.7000000000000001;28;2;22
445;bikini;50;;0.56;0.9333333333333333;0.56;0.7000000000000001;28;2;22
887;vestment;50;;0.52;1.0;0.52;0.6842105263157895;26;0;24
319;dragonfly;50;;0.52;1.0;0.52;0.6842105263157895;26;0;24
32;tailed_frog;50;;0.8;0.5882352941176471;0.8;0.6779661016949153;40;28;10
311;grasshopper;50;;0.52;0.9629629629629629;0.52;0.6753246753246753;26;1;24
605;iPod;50;;0.52;0.9629629629629629;0.52;0.6753246753246753;26;1;24
123;spiny_lobster;50;;0.54;0.8709677419354839;0.54;0.6666666666666666;27;4;23
435;bathtub;50;;0.5;1.0;0.5;0.6666666666666666;25;0;25
421;bannister;50;;0.56;0.8235294117647058;0.56;0.6666666666666666;28;6;22
315;mantis;50;;0.5;1.0;0.5;0.6666666666666666;25;0;25
341;hog;50;;0.5;1.0;0.5;0.6666666666666666;25;0;25
924;guacamole;50;;0.5;0.9615384615384616;0.5;0.6578947368421052;25;1;25
570;gasmask;50;;0.48;1.0;0.48;0.6486486486486487;24;0;26
474;cardigan;50;;0.48;0.96;0.48;0.64;24;1;26
314;cockroach;50;;0.48;0.96;0.48;0.64;24;1;26
509;confectionery;50;;0.5;0.8620689655172413;0.5;0.6329113924050632;25;4;25
457;bow_tie;50;;0.46;1.0;0.46;0.6301369863013699;23;0;27
879;umbrella;50;;0.46;1.0;0.46;0.6301369863013699;23;0;27
806;sock;50;;0.46;0.9583333333333334;0.46;0.6216216216216216;23;1;27
734;police_van;50;;0.44;1.0;0.44;0.6111111111111112;22;0;28
817;sports_car;50;;0.44;1.0;0.44;0.6111111111111112;22;0;28
285;Egyptian_cat;50;;0.44;0.9565217391304348;0.44;0.6027397260273973;22;1;28
187;Yorkshire_terrier;100;;0.43;1.0;0.43;0.6013986013986015;43;0;57
655;miniskirt;50;;0.46;0.8518518518518519;0.46;0.5974025974025975;23;4;27
436;beach_wagon;50;;0.42;0.9130434782608695;0.42;0.5753424657534246;21;2;29
928;ice_cream;50;;0.4;0.9090909090909091;0.4;0.5555555555555556;20;2;30
909;wok;50;;0.4;0.9090909090909091;0.4;0.5555555555555556;20;2;30
517;crane;50;;0.38;1.0;0.38;0.5507246376811594;19;0;31
313;walking_stick;50;;0.38;0.9047619047619048;0.38;0.5352112676056339;19;2;31
30;bullfrog;50;;0.38;0.9047619047619048;0.38;0.5352112676056339;19;2;31
975;lakeside;50;;0.44;0.6666666666666666;0.44;0.5301204819277109;22;11;28
935;mashed_potato;50;;0.36;1.0;0.36;0.5294117647058824;18;0;32
424;barbershop;50;;0.38;0.8636363636363636;0.38;0.5277777777777778;19;3;31
50;American_alligator;50;;0.34;1.0;0.34;0.5074626865671642;17;0;33
208;Labrador_retriever;50;;0.34;1.0;0.34;0.5074626865671642;17;0;33
978;seashore;50;;0.46;0.5227272727272727;0.46;0.4893617021276596;23;21;27
440;beer_bottle;50;;0.38;0.6785714285714286;0.38;0.48717948717948717;19;9;31
508;computer_keyboard;50;;0.32;1.0;0.32;0.48484848484848486;16;0;34
845;syringe;50;;0.32;1.0;0.32;0.48484848484848486;16;0;34
400;academic_gown;50;;0.3;1.0;0.3;0.4615384615384615;15;0;35
774;sandal;50;;0.3;1.0;0.3;0.4615384615384615;15;0;35
737;pop_bottle;50;;0.24;0.9230769230769231;0.24;0.38095238095238093;12;1;38
744;projectile;50;;0.24;0.9230769230769231;0.24;0.38095238095238093;12;1;38
972;cliff;50;;0.26;0.5909090909090909;0.26;0.36111111111111116;13;9;37
414;backpack;50;;0.22;1.0;0.22;0.36065573770491804;11;0;39
526;desk;50;;0.18;1.0;0.18;0.3050847457627119;9;0;41
899;water_jug;50;;0.16;0.8;0.16;0.26666666666666666;8;2;42
76;tarantula;50;;0.14;1.0;0.14;0.24561403508771928;7;0;43
815;spider_web;50;;0.14;1.0;0.14;0.24561403508771928;7;0;43
61;boa_constrictor;50;;0.12;1.0;0.12;0.21428571428571425;6;0;44
652;military_uniform;50;;0.1;1.0;0.1;0.18181818181818182;5;0;45
485;CD_player;50;;0.08;1.0;0.08;0.14814814814814814;4;0;46
619;lampshade;50;;0.08;0.6666666666666666;0.08;0.14285714285714285;4;2;46
837;sunglasses;50;;0.04;0.6666666666666666;0.04;0.07547169811320754;2;1;48
199;class_199;50;;0.0;0.0;0.0;0.0;0;0;50
54;class_54;50;;0.0;0.0;0.0;0.0;0;0;50
93;class_93;50;;0.0;0.0;0.0;0.0;0;0;50
164;class_164;50;;0.0;0.0;0.0;0.0;0;2;50
153;class_153;50;;0.0;0.0;0.0;0.0;0;0;50
170;class_170;50;;0.0;0.0;0.0;0.0;0;0;50
171;class_171;50;;0.0;0.0;0.0;0.0;0;1;50
172;class_172;50;;0.0;0.0;0.0;0.0;0;0;50
166;class_166;50;;0.0;0.0;0.0;0.0;0;0;50
184;class_184;50;;0.0;0.0;0.0;0.0;0;0;50
185;class_185;50;;0.0;0.0;0.0;0.0;0;0;50
186;class_186;50;;0.0;0.0;0.0;0.0;0;2;50
194;class_194;50;;0.0;0.0;0.0;0.0;0;1;50
195;class_195;50;;0.0;0.0;0.0;0.0;0;1;50
196;class_196;50;;0.0;0.0;0.0;0.0;0;0;50
197;class_197;50;;0.0;0.0;0.0;0.0;0;0;50
198;class_198;50;;0.0;0.0;0.0;0.0;0;0;50
