class_idx;class_label;support;base_accuracy;overall_accuracy;precision;recall;f1;tp;fp;fn
993;class_993;11;;0.36363636363636365;1.0;0.36363636363636365;0.5333333333333333;4;0;7
43;class_43;16;;0.5625;0.5;0.5625;0.5294117647058824;9;9;7
455;class_455;9;;0.5555555555555556;0.5;0.5555555555555556;0.5263157894736842;5;5;4
777;class_777;6;;0.8333333333333334;0.38461538461538464;0.8333333333333334;0.5263157894736842;5;8;1
189;class_189;81;;0.38271604938271603;0.8378378378378378;0.38271604938271603;0.5254237288135593;31;6;50
183;class_183;27;;0.5555555555555556;0.4838709677419355;0.5555555555555556;0.5172413793103449;15;16;12
753;class_753;28;;0.5714285714285714;0.47058823529411764;0.5714285714285714;0.5161290322580646;16;18;12
201;class_201;30;;0.36666666666666664;0.8461538461538461;0.36666666666666664;0.5116279069767441;11;2;19
821;class_821;2;;1.0;0.3333333333333333;1.0;0.5;2;4;0
920;class_920;16;;0.375;0.75;0.375;0.5;6;2;10
432;class_432;10;;0.4;0.6666666666666666;0.4;0.5;4;2;6
546;class_546;2;;0.5;0.5;0.5;0.5;1;1;1
857;class_857;6;;0.5;0.5;0.5;0.5;3;3;3
966;class_966;8;;0.5;0.5;0.5;0.5;4;4;4
719;class_719;5;;0.6;0.42857142857142855;0.6;0.5;3;4;2
392;class_392;2;;1.0;0.3333333333333333;1.0;0.5;2;4;0
128;class_128;3;;0.6666666666666666;0.4;0.6666666666666666;0.5;2;3;1
194;class_194;4;;0.75;0.375;0.75;0.5;3;5;1
148;class_148;1;;1.0;0.3333333333333333;1.0;0.5;1;2;0
349;class_349;1;;1.0;0.3333333333333333;1.0;0.5;1;2;0
343;class_343;9;;0.3333333333333333;1.0;0.3333333333333333;0.5;3;0;6
649;class_649;5;;0.4;0.6666666666666666;0.4;0.5;2;1;3
618;class_618;82;;0.4268292682926829;0.5833333333333334;0.4268292682926829;0.4929577464788732;35;25;47
556;class_556;30;;0.5;0.46875;0.5;0.4838709677419355;15;17;15
906;class_906;18;;0.3888888888888889;0.6363636363636364;0.3888888888888889;0.4827586206896552;7;4;11
646;class_646;11;;0.45454545454545453;0.5;0.45454545454545453;0.47619047619047616;5;5;6
231;class_231;19;;0.47368421052631576;0.47368421052631576;0.47368421052631576;0.47368421052631576;9;10;10
730;class_730;38;;0.3157894736842105;0.9230769230769231;0.3157894736842105;0.47058823529411764;12;1;26
33;class_33;8;;0.5;0.4444444444444444;0.5;0.47058823529411764;4;5;4
996;class_996;16;;0.4375;0.5;0.4375;0.4666666666666667;7;7;9
230;class_230;11;;0.6363636363636364;0.3684210526315789;0.6363636363636364;0.4666666666666667;7;12;4
725;class_725;69;;0.36231884057971014;0.6410256410256411;0.36231884057971014;0.46296296296296297;25;14;44
794;class_794;19;;0.631578947368421;0.36363636363636365;0.631578947368421;0.46153846153846156;12;21;7
976;class_976;53;;0.3018867924528302;0.9411764705882353;0.3018867924528302;0.4571428571428572;16;1;37
5;class_5;13;;0.6153846153846154;0.36363636363636365;0.6153846153846154;0.4571428571428572;8;14;5
493;class_493;14;;0.5;0.4117647058823529;0.5;0.45161290322580644;7;10;7
166;class_166;39;;0.3333333333333333;0.6842105263157895;0.3333333333333333;0.44827586206896547;13;6;26
842;class_842;17;;0.35294117647058826;0.6;0.35294117647058826;0.4444444444444445;6;4;11
363;class_363;5;;0.4;0.5;0.4;0.4444444444444445;2;2;3
552;class_552;7;;0.2857142857142857;1.0;0.2857142857142857;0.4444444444444445;2;0;5
65;class_65;16;;0.375;0.5454545454545454;0.375;0.4444444444444444;6;5;10
558;class_558;7;;0.5714285714285714;0.36363636363636365;0.5714285714285714;0.4444444444444444;4;7;3
307;class_307;6;;0.3333333333333333;0.6666666666666666;0.3333333333333333;0.4444444444444444;2;1;4
612;class_612;13;;0.3076923076923077;0.8;0.3076923076923077;0.4444444444444444;4;1;9
285;class_285;26;;0.4230769230769231;0.4583333333333333;0.4230769230769231;0.43999999999999995;11;13;15
861;class_861;33;;0.48484848484848486;0.4;0.48484848484848486;0.4383561643835617;16;24;17
345;class_345;10;;0.5;0.38461538461538464;0.5;0.4347826086956522;5;8;5
95;class_95;6;;0.5;0.375;0.5;0.42857142857142855;3;5;3
599;class_599;20;;0.35;0.5384615384615384;0.35;0.4242424242424242;7;6;13
743;class_743;9;;0.4444444444444444;0.4;0.4444444444444444;0.4210526315789474;4;6;5
528;class_528;8;;0.5;0.36363636363636365;0.5;0.4210526315789474;4;7;4
653;class_653;17;;0.47058823529411764;0.38095238095238093;0.47058823529411764;0.42105263157894735;8;13;9
977;class_977;18;;0.2777777777777778;0.8333333333333334;0.2777777777777778;0.4166666666666667;5;1;13
564;class_564;10;;0.5;0.35714285714285715;0.5;0.41666666666666663;5;9;5
748;class_748;17;;0.4117647058823529;0.4117647058823529;0.4117647058823529;0.4117647058823529;7;10;10
676;class_676;14;;0.5;0.35;0.5;0.4117647058823529;7;13;7
733;class_733;17;;0.47058823529411764;0.36363636363636365;0.47058823529411764;0.41025641025641024;8;14;9
880;class_880;1;;1.0;0.25;1.0;0.4;1;3;0
85;class_85;2;;0.5;0.3333333333333333;0.5;0.4;1;2;1
550;class_550;84;;0.2619047619047619;0.8461538461538461;0.2619047619047619;0.4;22;4;62
377;class_377;7;;0.7142857142857143;0.2777777777777778;0.7142857142857143;0.4;5;13;2
634;class_634;2;;0.5;0.3333333333333333;0.5;0.4;1;2;1
796;class_796;1;;1.0;0.25;1.0;0.4;1;3;0
279;class_279;2;;1.0;0.25;1.0;0.4;2;6;0
772;class_772;47;;0.46808510638297873;0.3492063492063492;0.46808510638297873;0.4;22;41;25
163;class_163;60;;0.38333333333333336;0.40350877192982454;0.38333333333333336;0.39316239316239315;23;34;37
6;class_6;31;;0.25806451612903225;0.8;0.25806451612903225;0.3902439024390244;8;2;23
175;class_175;37;;0.35135135135135137;0.43333333333333335;0.35135135135135137;0.3880597014925374;13;17;24
855;class_855;6;;0.8333333333333334;0.25;0.8333333333333334;0.3846153846153846;5;15;1
428;class_428;19;;0.3684210526315789;0.3888888888888889;0.3684210526315789;0.37837837837837834;7;11;12
639;class_639;41;;0.24390243902439024;0.8333333333333334;0.24390243902439024;0.37735849056603776;10;2;31
186;class_186;12;;0.5;0.3;0.5;0.37499999999999994;6;14;6
73;class_73;18;;0.7777777777777778;0.24561403508771928;0.7777777777777778;0.3733333333333333;14;43;4
741;class_741;9;;0.7777777777777778;0.2413793103448276;0.7777777777777778;0.368421052631579;7;22;2
356;class_356;29;;0.3793103448275862;0.3548387096774194;0.3793103448275862;0.36666666666666664;11;20;18
451;class_451;3;;0.6666666666666666;0.25;0.6666666666666666;0.36363636363636365;2;6;1
936;class_936;4;;0.5;0.2857142857142857;0.5;0.36363636363636365;2;5;2
223;class_223;12;;0.3333333333333333;0.4;0.3333333333333333;0.3636363636363636;4;6;8
835;class_835;5;;0.4;0.3333333333333333;0.4;0.3636363636363636;2;4;3
197;class_197;42;;0.2857142857142857;0.48;0.2857142857142857;0.3582089552238806;12;13;30
787;class_787;11;;0.45454545454545453;0.29411764705882354;0.45454545454545453;0.35714285714285715;5;12;6
732;class_732;23;;0.21739130434782608;1.0;0.21739130434782608;0.3571428571428571;5;0;18
107;class_107;13;;0.38461538461538464;0.3333333333333333;0.38461538461538464;0.3571428571428571;5;10;8
979;class_979;36;;0.2222222222222222;0.8888888888888888;0.2222222222222222;0.3555555555555555;8;1;28
265;class_265;30;;0.26666666666666666;0.5333333333333333;0.26666666666666666;0.3555555555555555;8;7;22
899;class_899;32;;0.34375;0.36666666666666664;0.34375;0.3548387096774193;11;19;21
980;class_980;8;;0.375;0.3333333333333333;0.375;0.35294117647058826;3;6;5
447;class_447;10;;0.3;0.42857142857142855;0.3;0.3529411764705882;3;4;7
700;class_700;41;;0.3170731707317073;0.3939393939393939;0.3170731707317073;0.35135135135135137;13;20;28
792;class_792;21;;0.3333333333333333;0.3684210526315789;0.3333333333333333;0.35;7;12;14
826;class_826;7;;0.5714285714285714;0.25;0.5714285714285714;0.34782608695652173;4;12;3
246;class_246;24;;0.2916666666666667;0.4117647058823529;0.2916666666666667;0.34146341463414637;7;10;17
10;class_10;13;;0.5384615384615384;0.25;0.5384615384615384;0.3414634146341463;7;21;6
382;class_382;52;;0.23076923076923078;0.6;0.23076923076923078;0.33333333333333337;12;8;40
798;class_798;15;;0.2;1.0;0.2;0.33333333333333337;3;0;12
536;class_536;15;;0.2;1.0;0.2;0.33333333333333337;3;0;12
586;class_586;1;;1.0;0.2;1.0;0.33333333333333337;1;4;0
233;class_233;5;;0.6;0.23076923076923078;0.6;0.33333333333333337;3;10;2
951;class_951;4;;0.25;0.5;0.25;0.3333333333333333;1;1;3
23;class_23;3;;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.3333333333333333;1;2;2
361;class_361;4;;0.5;0.25;0.5;0.3333333333333333;2;6;2
290;class_290;4;;0.25;0.5;0.25;0.3333333333333333;1;1;3
92;class_92;16;;0.25;0.5;0.25;0.3333333333333333;4;4;12
663;class_663;22;;0.2727272727272727;0.42857142857142855;0.2727272727272727;0.33333333333333326;6;8;16
600;class_600;53;;0.5283018867924528;0.2413793103448276;0.5283018867924528;0.3313609467455621;28;88;25
443;class_443;25;;0.24;0.5;0.24;0.32432432432432434;6;6;19
492;class_492;17;;0.29411764705882354;0.35714285714285715;0.29411764705882354;0.3225806451612903;5;9;12
53;class_53;35;;0.22857142857142856;0.5333333333333333;0.22857142857142856;0.32;8;7;27
771;class_771;16;;0.25;0.4444444444444444;0.25;0.32;4;5;12
57;class_57;14;;0.21428571428571427;0.6;0.21428571428571427;0.3157894736842105;3;2;11
495;class_495;5;;0.6;0.21428571428571427;0.6;0.3157894736842105;3;11;2
884;class_884;8;;0.375;0.2727272727272727;0.375;0.3157894736842105;3;8;5
598;class_598;27;;0.2222222222222222;0.5454545454545454;0.2222222222222222;0.3157894736842105;6;5;21
814;class_814;9;;0.3333333333333333;0.3;0.3333333333333333;0.3157894736842105;3;7;6
893;class_893;16;;0.375;0.2727272727272727;0.375;0.3157894736842105;6;16;10
221;class_221;25;;0.2;0.7142857142857143;0.2;0.3125;5;2;20
257;class_257;17;;0.29411764705882354;0.3333333333333333;0.29411764705882354;0.3125;5;10;12
505;class_505;18;;0.5555555555555556;0.2127659574468085;0.5555555555555556;0.3076923076923077;10;37;8
305;class_305;8;;0.25;0.4;0.25;0.3076923076923077;2;3;6
319;class_319;5;;0.4;0.25;0.4;0.3076923076923077;2;6;3
566;class_566;11;;0.18181818181818182;1.0;0.18181818181818182;0.3076923076923077;2;0;9
177;class_177;7;;0.2857142857142857;0.3333333333333333;0.2857142857142857;0.30769230769230765;2;4;5
780;class_780;9;;0.2222222222222222;0.5;0.2222222222222222;0.30769230769230765;2;2;7
582;class_582;9;;0.2222222222222222;0.5;0.2222222222222222;0.30769230769230765;2;2;7
824;class_824;14;;0.42857142857142855;0.24;0.42857142857142855;0.30769230769230765;6;19;8
226;class_226;16;;0.3125;0.29411764705882354;0.3125;0.30303030303030304;5;12;11
267;class_267;11;;0.45454545454545453;0.22727272727272727;0.45454545454545453;0.30303030303030304;5;17;6
517;class_517;13;;0.23076923076923078;0.42857142857142855;0.23076923076923078;0.3;3;4;10
587;class_587;27;;0.25925925925925924;0.35;0.25925925925925924;0.29787234042553196;7;13;20
34;class_34;20;;0.2;0.5714285714285714;0.2;0.29629629629629634;4;3;16
116;class_116;20;;0.2;0.5714285714285714;0.2;0.29629629629629634;4;3;16
86;class_86;18;;0.2222222222222222;0.4444444444444444;0.2222222222222222;0.2962962962962963;4;5;14
467;class_467;11;;0.36363636363636365;0.25;0.36363636363636365;0.2962962962962963;4;12;7
473;class_473;34;;0.38235294117647056;0.24074074074074073;0.38235294117647056;0.29545454545454547;13;41;21
681;class_681;30;;0.23333333333333334;0.3888888888888889;0.23333333333333334;0.2916666666666667;7;11;23
31;class_31;5;;0.2;0.5;0.2;0.28571428571428575;1;1;4
206;class_206;15;;0.3333333333333333;0.25;0.3333333333333333;0.28571428571428575;5;15;10
384;class_384;13;;0.3076923076923077;0.26666666666666666;0.3076923076923077;0.28571428571428575;4;11;9
169;class_169;2;;0.5;0.2;0.5;0.28571428571428575;1;4;1
140;class_140;4;;0.25;0.3333333333333333;0.25;0.28571428571428575;1;2;3
153;class_153;20;;0.25;0.3333333333333333;0.25;0.28571428571428575;5;10;15
660;class_660;6;;0.16666666666666666;1.0;0.16666666666666666;0.2857142857142857;1;0;5
390;class_390;6;;0.16666666666666666;1.0;0.16666666666666666;0.2857142857142857;1;0;5
125;class_125;5;;0.4;0.2222222222222222;0.4;0.2857142857142857;2;7;3
945;class_945;6;;0.16666666666666666;1.0;0.16666666666666666;0.2857142857142857;1;0;5
103;class_103;10;;0.3;0.2727272727272727;0.3;0.28571428571428564;3;8;7
222;class_222;25;;0.24;0.3333333333333333;0.24;0.27906976744186046;6;12;19
721;class_721;16;;0.25;0.3076923076923077;0.25;0.27586206896551724;4;9;12
784;class_784;26;;0.3076923076923077;0.25;0.3076923076923077;0.27586206896551724;8;24;18
848;class_848;12;;0.3333333333333333;0.23529411764705882;0.3333333333333333;0.27586206896551724;4;13;8
152;class_152;15;;0.26666666666666666;0.2857142857142857;0.26666666666666666;0.2758620689655172;4;10;11
729;class_729;37;;0.43243243243243246;0.2;0.43243243243243246;0.27350427350427353;16;64;21
773;class_773;15;;0.2;0.42857142857142855;0.2;0.27272727272727276;3;4;12
269;class_269;6;;0.5;0.1875;0.5;0.2727272727272727;3;13;3
940;class_940;32;;0.15625;1.0;0.15625;0.2702702702702703;5;0;27
216;class_216;33;;0.18181818181818182;0.5;0.18181818181818182;0.26666666666666666;6;6;27
727;class_727;9;;0.2222222222222222;0.3333333333333333;0.2222222222222222;0.26666666666666666;2;4;7
519;class_519;6;;0.3333333333333333;0.2222222222222222;0.3333333333333333;0.26666666666666666;2;7;4
83;class_83;8;;0.25;0.2857142857142857;0.25;0.26666666666666666;2;5;6
524;class_524;9;;0.2222222222222222;0.3333333333333333;0.2222222222222222;0.26666666666666666;2;4;7
572;class_572;20;;0.3;0.24;0.3;0.2666666666666666;6;19;14
636;class_636;37;;0.24324324324324326;0.28125;0.24324324324324326;0.26086956521739135;9;23;28
513;class_513;5;;0.6;0.16666666666666666;0.6;0.2608695652173913;3;15;2
745;class_745;13;;0.23076923076923078;0.3;0.23076923076923078;0.2608695652173913;3;7;10
868;class_868;74;;0.20270270270270271;0.35714285714285715;0.20270270270270271;0.25862068965517243;15;27;59
926;class_926;16;;0.25;0.26666666666666666;0.25;0.2580645161290323;4;11;12
904;class_904;11;;0.36363636363636365;0.2;0.36363636363636365;0.25806451612903225;4;16;7
434;class_434;46;;0.17391304347826086;0.5;0.17391304347826086;0.25806451612903225;8;8;38
709;class_709;17;;0.29411764705882354;0.22727272727272727;0.29411764705882354;0.25641025641025644;5;17;12
905;class_905;35;;0.22857142857142856;0.2857142857142857;0.22857142857142856;0.25396825396825395;8;20;27
192;class_192;8;;0.25;0.25;0.25;0.25;2;6;6
185;class_185;28;;0.21428571428571427;0.3;0.21428571428571427;0.25;6;14;22
642;class_642;1;;1.0;0.14285714285714285;1.0;0.25;1;6;0
602;class_602;3;;0.3333333333333333;0.2;0.3333333333333333;0.25;1;4;2
864;class_864;13;;0.15384615384615385;0.6666666666666666;0.15384615384615385;0.25;2;1;11
952;class_952;6;;0.16666666666666666;0.5;0.16666666666666666;0.25;1;1;5
17;class_17;6;;0.16666666666666666;0.5;0.16666666666666666;0.25;1;1;5
991;class_991;5;;0.2;0.3333333333333333;0.2;0.25;1;2;4
313;class_313;3;;0.3333333333333333;0.2;0.3333333333333333;0.25;1;4;2
656;class_656;4;;0.25;0.25;0.25;0.25;1;3;3
234;class_234;2;;0.5;0.16666666666666666;0.5;0.25;1;5;1
2;class_2;5;;0.2;0.3333333333333333;0.2;0.25;1;2;4
276;class_276;5;;0.2;0.3333333333333333;0.2;0.25;1;2;4
318;class_318;14;;0.21428571428571427;0.3;0.21428571428571427;0.25;3;7;11
104;class_104;1;;1.0;0.14285714285714285;1.0;0.25;1;6;0
80;class_80;14;;0.2857142857142857;0.2222222222222222;0.2857142857142857;0.25;4;14;10
59;class_59;4;;0.5;0.16666666666666666;0.5;0.25;2;10;2
692;class_692;61;;0.16393442622950818;0.5;0.16393442622950818;0.24691358024691357;10;10;51
813;class_813;23;;0.30434782608695654;0.20588235294117646;0.30434782608695654;0.2456140350877193;7;27;16
188;class_188;9;;0.4444444444444444;0.16666666666666666;0.4444444444444444;0.24242424242424243;4;20;5
69;class_69;13;;0.23076923076923078;0.25;0.23076923076923078;0.24000000000000002;3;9;10
81;class_81;6;;0.3333333333333333;0.18181818181818182;0.3333333333333333;0.23529411764705885;2;9;4
200;class_200;6;;0.3333333333333333;0.18181818181818182;0.3333333333333333;0.23529411764705885;2;9;4
731;class_731;30;;0.3333333333333333;0.18181818181818182;0.3333333333333333;0.23529411764705885;10;45;20
238;class_238;42;;0.14285714285714285;0.6666666666666666;0.14285714285714285;0.23529411764705882;6;3;36
120;class_120;14;;0.14285714285714285;0.6666666666666666;0.14285714285714285;0.23529411764705882;2;1;12
591;class_591;14;;0.2857142857142857;0.2;0.2857142857142857;0.23529411764705882;4;16;10
173;class_173;12;;0.16666666666666666;0.4;0.16666666666666666;0.23529411764705882;2;3;10
629;class_629;8;;0.25;0.2222222222222222;0.25;0.23529411764705882;2;7;6
164;class_164;45;;0.15555555555555556;0.4666666666666667;0.15555555555555556;0.23333333333333334;7;8;38
712;class_712;17;;0.17647058823529413;0.3333333333333333;0.17647058823529413;0.23076923076923078;3;6;14
280;class_280;27;;0.25925925925925924;0.20588235294117646;0.25925925925925924;0.22950819672131148;7;27;20
545;class_545;10;;0.4;0.16;0.4;0.22857142857142856;4;21;6
911;class_911;24;;0.20833333333333334;0.25;0.20833333333333334;0.22727272727272727;5;15;19
46;class_46;46;;0.13043478260869565;0.8571428571428571;0.13043478260869565;0.22641509433962262;6;1;40
542;class_542;41;;0.17073170731707318;0.3333333333333333;0.17073170731707318;0.22580645161290325;7;14;34
716;class_716;4;;0.25;0.2;0.25;0.22222222222222224;1;4;3
621;class_621;5;;0.2;0.25;0.2;0.22222222222222224;1;3;4
171;class_171;2;;0.5;0.14285714285714285;0.5;0.22222222222222224;1;6;1
79;class_79;15;;0.2;0.25;0.2;0.22222222222222224;3;9;12
346;class_346;1;;1.0;0.125;1.0;0.2222222222222222;1;7;0
411;class_411;13;;0.15384615384615385;0.4;0.15384615384615385;0.2222222222222222;2;3;11
988;class_988;6;;0.16666666666666666;0.3333333333333333;0.16666666666666666;0.2222222222222222;1;2;5
678;class_678;5;;0.4;0.15384615384615385;0.4;0.2222222222222222;2;11;3
102;class_102;3;;0.3333333333333333;0.16666666666666666;0.3333333333333333;0.2222222222222222;1;5;2
626;class_626;11;;0.2727272727272727;0.1875;0.2727272727272727;0.2222222222222222;3;13;8
419;class_419;12;;0.4166666666666667;0.15151515151515152;0.4166666666666667;0.2222222222222222;5;28;7
114;class_114;23;;0.13043478260869565;0.75;0.13043478260869565;0.22222222222222218;3;1;20
693;class_693;23;;0.13043478260869565;0.6;0.13043478260869565;0.21428571428571427;3;2;20
811;class_811;33;;0.18181818181818182;0.25;0.18181818181818182;0.2105263157894737;6;18;27
790;class_790;64;;0.125;0.6666666666666666;0.125;0.21052631578947367;8;4;56
619;class_619;44;;0.13636363636363635;0.46153846153846156;0.13636363636363635;0.21052631578947364;6;7;38
786;class_786;14;;0.14285714285714285;0.4;0.14285714285714285;0.21052631578947364;2;3;12
699;class_699;5;;0.4;0.14285714285714285;0.4;0.21052631578947364;2;12;3
470;class_470;21;;0.23809523809523808;0.18518518518518517;0.23809523809523808;0.20833333333333334;5;22;16
452;class_452;7;;0.42857142857142855;0.13636363636363635;0.42857142857142855;0.20689655172413793;3;19;4
891;class_891;17;;0.17647058823529413;0.25;0.17647058823529413;0.20689655172413793;3;9;14
181;class_181;22;;0.13636363636363635;0.42857142857142855;0.13636363636363635;0.20689655172413793;3;4;19
314;class_314;10;;0.2;0.2;0.2;0.20000000000000004;2;8;8
