class_idx;class_label;support;base_accuracy;overall_accuracy;precision;recall;f1;tp;fp;fn
255;Leonberg;4750;;0.8993684210526316;0.8842889670875596;0.8993684210526316;0.891764951466444;4272;559;478
388;giant_panda;4750;;0.859578947368421;0.92480181200453;0.859578947368421;0.8909983633387889;4083;332;667
576;gondola;4750;;0.8894736842105263;0.8902233459755584;0.8894736842105263;0.8898483572030329;4225;521;525
387;lesser_panda;4750;;0.8892631578947369;0.8896377422072451;0.8892631578947369;0.8894504106127605;4224;524;526
135;limpkin;4750;;0.8873684210526316;0.8868083315800547;0.8873684210526316;0.8870882879090815;4215;538;535
915;yurt;4750;;0.8621052631578947;0.9134508141869284;0.8621052631578947;0.887035633055345;4095;388;655
985;daisy;4750;;0.9568421052631579;0.8251633986928104;0.9568421052631579;0.8861376486644571;4545;963;205
321;admiral;4750;;0.8138947368421052;0.9723340040241448;0.8138947368421052;0.8860875544350216;3866;110;884
143;oystercatcher;4750;;0.8277894736842105;0.9481552929828791;0.8277894736842105;0.8838934472294031;3932;215;818
376;proboscis_monkey;4750;;0.9178947368421052;0.8517288532916585;0.9178947368421052;0.8835748302766236;4360;759;390
24;great_grey_owl;4750;;0.8749473684210526;0.8920369177935179;0.8749473684210526;0.8834095015410777;4156;503;594
625;lifeboat;4750;;0.8957894736842106;0.8703211290652485;0.8957894736842106;0.8828716671853927;4255;634;495
15;robin;4750;;0.840842105263158;0.9204885918414382;0.840842105263158;0.8788645615579271;3994;345;756
560;football_helmet;4750;;0.8341052631578947;0.9278688524590164;0.8341052631578947;0.8784922394678492;3962;308;788
0;tench;4750;;0.8888421052631579;0.8672966310599836;0.8888421052631579;0.8779372010813058;4222;646;528
275;African_hunting_dog;4750;;0.9082105263157895;0.8376699029126213;0.9082105263157895;0.8715151515151516;4314;836;436
17;jay;4750;;0.8109473684210526;0.9415790760205329;0.8109473684210526;0.8713946386155412;3852;239;898
863;totem_pole;4750;;0.8275789473684211;0.9193171188026192;0.8275789473684211;0.8710392200310216;3931;345;819
87;African_grey;4750;;0.796;0.9564887427270428;0.796;0.8688957830633115;3781;172;969
890;volleyball;4750;;0.8566315789473684;0.88035482475119;0.8566315789473684;0.8683311993171148;4069;553;681
96;toucan;4750;;0.8343157894736842;0.9047945205479452;0.8343157894736842;0.8681270536692224;3963;417;787
873;triumphal_arch;4750;;0.8532631578947368;0.8826219512195121;0.8532631578947368;0.8676942838792551;4053;539;697
19;chickadee;4750;;0.7970526315789473;0.9455544455544456;0.7970526315789473;0.8649760109664153;3786;218;964
565;freight_car;4750;;0.8861052631578947;0.8426426426426427;0.8861052631578947;0.8638276038994356;4209;786;541
25;European_fire_salamander;4750;;0.8421052631578947;0.8835873647006848;0.8421052631578947;0.8623477417268514;4000;527;750
779;school_bus;4750;;0.86;0.8643673296656792;0.86;0.862178134233854;4085;641;665
466;bullet_train;4750;;0.8469473684210527;0.8734259661311333;0.8469473684210527;0.8599828986746474;4023;583;727
874;trolleybus;4750;;0.863578947368421;0.8524522028262677;0.863578947368421;0.8579795021961932;4102;710;648
102;echidna;4750;;0.8117894736842105;0.9096485020051899;0.8117894736842105;0.8579374791411726;3856;383;894
14;indigo_bunting;4750;;0.903578947368421;0.8150398784656285;0.903578947368421;0.8570287539936102;4292;974;458
325;sulphur_butterfly;4750;;0.884421052631579;0.8310583580613254;0.884421052631579;0.856909739928608;4201;854;549
89;sulphur-crested_cockatoo;4750;;0.7791578947368422;0.9506807089648086;0.7791578947368422;0.8564155964364225;3701;192;1049
425;barn;4750;;0.8602105263157894;0.8496568933250156;0.8602105263157894;0.8549011402866408;4086;723;664
284;Siamese_cat;4750;;0.8856842105263157;0.8250637379878407;0.8856842105263157;0.8542999289267944;4207;892;543
291;lion;4750;;0.9037894736842105;0.8058944997184156;0.9037894736842105;0.8520392974099434;4293;1034;457
746;puck;4750;;0.8690526315789474;0.8320903043741181;0.8690526315789474;0.8501699104108743;4128;833;622
91;coucal;4750;;0.8418947368421053;0.8583386992916935;0.8418947368421053;0.850037198427038;3999;660;751
768;rugby_ball;4750;;0.7877894736842105;0.9228113440197288;0.7877894736842105;0.8499716070414537;3742;313;1008
396;lionfish;4750;;0.795578947368421;0.9092877767083735;0.795578947368421;0.8486413653716596;3779;377;971
993;gyromitra;4750;;0.8964210526315789;0.7996244131455399;0.8964210526315789;0.8452605459057071;4258;1067;492
991;coral_fungus;4750;;0.8155789473684211;0.8768673607967407;0.8155789473684211;0.8451134380453752;3874;544;876
694;paddlewheel;4750;;0.8046315789473685;0.8871866295264624;0.8046315789473685;0.8438948995363216;3822;486;928
528;dial_telephone;4750;;0.7873684210526316;0.9033816425120773;0.7873684210526316;0.8413948256467941;3740;400;1010
661;Model_T;4750;;0.8477894736842105;0.8346113989637306;0.8477894736842105;0.8411488250652741;4027;798;723
407;ambulance;4750;;0.8709473684210526;0.8114947038054139;0.8709473684210526;0.8401705930138098;4137;961;613
326;lycaenid;4750;;0.7871578947368421;0.8998796630565583;0.7871578947368421;0.8397529477821448;3739;416;1011
144;pelican;4750;;0.756;0.944006309148265;0.756;0.8396072013093291;3591;213;1159
800;slot;4750;;0.8898947368421053;0.7933558558558559;0.8898947368421053;0.8388569160547729;4227;1101;523
832;stupa;4750;;0.8271578947368421;0.84969723183391;0.8271578947368421;0.8382760827821635;3929;695;821
637;mailbox;4750;;0.7797894736842105;0.9056234718826406;0.7797894736842105;0.8380090497737557;3704;386;1046
333;hamster;4750;;0.859578947368421;0.8156212544946064;0.859578947368421;0.8370233702337022;4083;923;667
244;Tibetan_mastiff;4750;;0.8532631578947368;0.8186225005049484;0.8532631578947368;0.8355839604164519;4053;898;697
141;redshank;4750;;0.8155789473684211;0.8563218390804598;0.8155789473684211;0.8354539572999784;3874;650;876
247;Saint_Bernard;4750;;0.8141052631578948;0.8566681435533895;0.8141052631578948;0.8348445595854923;3867;647;883
594;harp;4750;;0.828421052631579;0.8404527979495942;0.828421052631579;0.8343935538592027;3935;747;815
554;fireboat;4750;;0.8473684210526315;0.817923186344239;0.8473684210526315;0.8323854823699721;4025;896;725
251;dalmatian;4750;;0.7987368421052632;0.8673982624599909;0.7987368421052632;0.8316527838667253;3794;580;956
324;cabbage_butterfly;4750;;0.7842105263157895;0.8845879838518167;0.7842105263157895;0.8313804262917085;3725;486;1025
92;bee_eater;4750;;0.8494736842105263;0.8117079058539529;0.8494736842105263;0.8301615060178994;4035;936;715
755;radio_telescope;4750;;0.8008421052631579;0.8569497634602388;0.8008421052631579;0.8279464577211882;3804;635;946
84;peacock;4750;;0.8471578947368421;0.8083567697870631;0.8471578947368421;0.8273026315789473;4024;954;726
138;bustard;4750;;0.8229473684210526;0.8299363057324841;0.8229473684210526;0.8264270613107824;3909;801;841
12;house_finch;4750;;0.7661052631578947;0.895643613093773;0.7661052631578947;0.8258254850788607;3639;424;1111
727;planetarium;4750;;0.8534736842105263;0.7997632669165516;0.8534736842105263;0.8257460026479275;4054;1015;696
668;mosque;4750;;0.86;0.7936662133281523;0.86;0.8255026775790643;4085;1062;665
688;oscilloscope;4750;;0.8578947368421053;0.795432363849307;0.8578947368421053;0.8254836422566595;4075;1048;675
347;bison;4750;;0.7797894736842105;0.8750295298842429;0.7797894736842105;0.8246688188801069;3704;529;1046
916;web_site;4750;;0.8402105263157895;0.8087132725430598;0.8402105263157895;0.8241610738255034;3991;944;759
955;jackfruit;4750;;0.8210526315789474;0.8264462809917356;0.8210526315789474;0.82374062731017;3900;819;850
802;snowmobile;4750;;0.8858947368421053;0.7697091640753613;0.8858947368421053;0.8237251639424489;4208;1259;542
886;vending_machine;4750;;0.8435789473684211;0.8046184738955823;0.8435789473684211;0.8236382322713258;4007;973;743
216;clumber;4750;;0.8288421052631579;0.816804979253112;0.8288421052631579;0.8227795193312435;3937;883;813
137;American_coot;4750;;0.7505263157894737;0.9092068349910737;0.7505263157894737;0.8222811671087533;3565;356;1185
672;mountain_tent;4750;;0.8206315789473684;0.8239272880997675;0.8206315789473684;0.822276131209788;3898;833;852
783;screw;4750;;0.8661052631578947;0.7815349544072948;0.8661052631578947;0.8216496904333933;4114;1150;636
918;crossword_puzzle;4750;;0.7551578947368421;0.8987722375344526;0.7551578947368421;0.8207298936048507;3587;404;1163
351;hartebeest;4750;;0.8968421052631579;0.7551852508420492;0.8968421052631579;0.8199403329804639;4260;1381;490
555;fire_engine;4750;;0.7871578947368421;0.8544332723948812;0.7871578947368421;0.8194170501862811;3739;637;1011
13;junco;4750;;0.7985263157894736;0.8402747009304387;0.7985263157894736;0.8188687392055267;3793;721;957
93;hornbill;4750;;0.752421052631579;0.8961885656970913;0.752421052631579;0.8180361638818952;3574;414;1176
350;ibex;4750;;0.8570526315789474;0.7815319639086197;0.8570526315789474;0.8175519630484989;4071;1138;679
575;golfcart;4750;;0.7511578947368421;0.8958071805171981;0.7511578947368421;0.8171304248253751;3568;415;1182
22;bald_eagle;4750;;0.8353684210526315;0.7982297324481995;0.8353684210526315;0.8163769159551486;3968;1003;782
156;Blenheim_spaniel;4750;;0.840421052631579;0.792063492063492;0.840421052631579;0.8155260469867212;3992;1048;758
990;buckeye;4750;;0.8162105263157895;0.8144957983193277;0.8162105263157895;0.8153522607781283;3877;883;873
571;gas_pump;4750;;0.7494736842105263;0.8924542491852595;0.7494736842105263;0.8147385284357478;3560;429;1190
561;forklift;4750;;0.7945263157894736;0.8355102944432146;0.7945263157894736;0.8145030754289414;3774;743;976
365;orangutan;4750;;0.8189473684210526;0.8099104726212784;0.8189473684210526;0.8144038521930284;3890;913;860
719;piggy_bank;4750;;0.7764210526315789;0.8544949026876738;0.7764210526315789;0.813589234502537;3688;628;1062
573;go-kart;4750;;0.8686315789473684;0.7644987956272002;0.8686315789473684;0.8132452941756183;4126;1271;624
142;dowitcher;4750;;0.812;0.8131983976386253;0.812;0.8125987569788267;3857;886;893
510;container_ship;4750;;0.8008421052631579;0.8235548820090929;0.8008421052631579;0.8120397054114633;3804;815;946
953;pineapple;4750;;0.7562105263157894;0.8756704046806436;0.7562105263157894;0.8115680072300046;3592;510;1158
131;little_blue_heron;4750;;0.7618947368421053;0.8680738786279684;0.7618947368421053;0.811525955824644;3619;550;1131
300;tiger_beetle;4750;;0.8437894736842105;0.7806778340475263;0.8437894736842105;0.811007689194658;4008;1126;742
535;disk_brake;4750;;0.74;0.8955414012738854;0.74;0.8103746397694523;3515;410;1235
645;maypole;4750;;0.9322105263157895;0.715925626515764;0.9322105263157895;0.8098765432098766;4428;1757;322
16;bulbul;4750;;0.7408421052631579;0.8929205785333671;0.7408421052631579;0.8098032447359337;3519;422;1231
426;barometer;4750;;0.7854736842105263;0.8352361764047459;0.7854736842105263;0.8095909732016926;3731;736;1019
569;garbage_truck;4750;;0.8553684210526316;0.7679077679077679;0.8553684210526316;0.8092819440294791;4063;1228;687
146;albatross;4750;;0.8084210526315789;0.810126582278481;0.8084210526315789;0.8092729188619598;3840;900;910
355;llama;4750;;0.7341052631578947;0.9008008266597778;0.7341052631578947;0.8089548776244055;3487;384;1263
512;corkscrew;4750;;0.7993684210526316;0.8183189655172414;0.7993684210526316;0.8087326943556975;3797;843;953
133;bittern;4750;;0.7591578947368421;0.8635057471264368;0.7591578947368421;0.8079766972888192;3606;570;1144
734;police_van;4750;;0.8023157894736842;0.811541737649063;0.8023157894736842;0.8069023925471099;3811;885;939
714;pick;4750;;0.8471578947368421;0.7694072657743786;0.8471578947368421;0.8064128256513026;4024;1206;726
937;broccoli;4750;;0.7677894736842106;0.8457792207792207;0.7677894736842106;0.8048995806665196;3647;665;1103
458;brass;4750;;0.7273684210526316;0.8997395833333334;0.7273684210526316;0.8044237485448196;3455;385;1295
547;electric_locomotive;4750;;0.7587368421052632;0.8546359971543751;0.7587368421052632;0.8038362886138062;3604;613;1146
105;koala;4750;;0.7071578947368421;0.9291839557399724;0.7071578947368421;0.8031081888822474;3359;256;1391
781;scoreboard;4750;;0.8189473684210526;0.7876088276979145;0.8189473684210526;0.8029724429765713;3890;1049;860
820;steam_locomotive;4750;;0.8277894736842105;0.7795400475812847;0.8277894736842105;0.8029405758627731;3932;1112;818
289;snow_leopard;4750;;0.7682105263157895;0.8384650735294118;0.7682105263157895;0.8018018018018018;3649;703;1101
763;revolver;4750;;0.8810526315789474;0.734081740045606;0.8810526315789474;0.8008802985360253;4185;1516;565
83;prairie_chicken;4750;;0.832;0.771875;0.832;0.8008105369807498;3952;1168;798
614;kimono;4750;;0.7896842105263158;0.8098013816925734;0.7896842105263158;0.7996162865060755;3751;881;999
805;soccer_ball;4750;;0.8736842105263158;0.7371225577264654;0.8736842105263158;0.7996146435452794;4150;1480;600
933;cheeseburger;4750;;0.7229473684210527;0.8935727296383034;0.7229473684210527;0.7992552077272198;3434;409;1316
537;dogsled;4750;;0.8890526315789473;0.7256013745704467;0.8890526315789473;0.799053926206244;4223;1597;527
736;pool_table;4750;;0.7770526315789473;0.8218659541304831;0.7770526315789473;0.7988312953143598;3691;800;1059
989;hip;4750;;0.876;0.7316687181290663;0.876;0.7973555619430872;4161;1526;589
628;liner;4750;;0.767578947368421;0.8292017284512168;0.767578947368421;0.797201268175358;3646;751;1104
306;rhinoceros_beetle;4750;;0.7202105263157895;0.8922796035472091;0.7202105263157895;0.7970643056849953;3421;413;1329
606;iron;4750;;0.7785263157894737;0.8163355408388521;0.7785263157894737;0.7969827586206896;3698;832;1052
218;Welsh_springer_spaniel;4750;;0.8332631578947368;0.7636503955238279;0.8332631578947368;0.7969394946139132;3958;1225;792
268;Mexican_hairless;4750;;0.7922105263157895;0.8014909478168264;0.7922105263157895;0.7968237162519851;3763;932;987
995;earthstar;4750;;0.9397894736842105;0.6910216718266254;0.9397894736842105;0.7964317573595004;4464;1996;286
375;colobus;4750;;0.7572631578947369;0.8396358543417367;0.7572631578947369;0.7963249944653531;3597;687;1153
320;damselfly;4750;;0.8145263157894737;0.7781576830249397;0.8145263157894737;0.7959267640403209;3869;1103;881
948;Granny_Smith;4750;;0.8029473684210526;0.7886683209263854;0.8029473684210526;0.7957437930315042;3814;1022;936
292;tiger;4750;;0.8583157894736843;0.7412727272727273;0.8583157894736843;0.7955121951219511;4077;1423;673
687;organ;4750;;0.7088421052631579;0.9058380414312618;0.7088421052631579;0.7953230187787883;3367;350;1383
888;viaduct;4750;;0.7250526315789474;0.878795611125287;0.7250526315789474;0.7945553120313762;3444;475;1306
821;steel_arch_bridge;4750;;0.8486315789473684;0.7468964239392255;0.8486315789473684;0.7945205479452054;4031;1366;719
293;cheetah;4750;;0.832421052631579;0.7573261827236162;0.832421052631579;0.7930999899709156;3954;1267;796
444;bicycle-built-for-two;4750;;0.8431578947368421;0.7478991596638656;0.8431578947368421;0.7926768926274121;4005;1350;745
451;bolo_tie;4750;;0.8282105263157895;0.7588734567901234;0.8282105263157895;0.7920273807127037;3934;1250;816
261;keeshond;4750;;0.7804210526315789;0.803598525905051;0.7804210526315789;0.79184022215102;3707;906;1043
420;banjo;4750;;0.8286315789473684;0.7560507107184018;0.8286315789473684;0.7906789875451988;3936;1270;814
401;accordion;4750;;0.7618947368421053;0.8211935557068301;0.7618947368421053;0.7904335481052747;3619;788;1131
548;entertainment_center;4750;;0.8313684210526315;0.7530511060259344;0.8313684210526315;0.7902741644986991;3949;1295;801
981;ballplayer;4750;;0.8421052631578947;0.7439092430723452;0.8421052631578947;0.7899674138441788;4000;1377;750
757;recreational_vehicle;4750;;0.7623157894736842;0.8188602442333786;0.7623157894736842;0.7895769733972962;3621;801;1129
752;racket;4750;;0.744;0.840627973358706;0.744;0.7893678802769711;3534;670;1216
327;starfish;4750;;0.7812631578947369;0.7973785990545768;0.7812631578947369;0.7892386218630371;3711;943;1039
354;Arabian_camel;4750;;0.859578947368421;0.7294979453278542;0.859578947368421;0.7892142650043491;4083;1514;667
605;iPod;4750;;0.7145263157894737;0.8806434872859367;0.7145263157894737;0.7889353788935377;3394;460;1356
258;Samoyed;4750;;0.7837894736842105;0.7911177220569485;0.7837894736842105;0.7874365482233503;3723;983;1027
988;acorn;4750;;0.7658947368421053;0.8098842386464826;0.7658947368421053;0.7872754814975114;3638;854;1112
945;bell_pepper;4750;;0.7526315789473684;0.8248730964467005;0.7526315789473684;0.7870981946279172;3575;759;1175
496;Christmas_stocking;4750;;0.9077894736842105;0.6943639291465379;0.9077894736842105;0.7868613138686132;4312;1898;438
18;magpie;4750;;0.7231578947368421;0.8606865447256327;0.7231578947368421;0.785951264157419;3435;556;1315
607;jack-o'-lantern;4750;;0.9181052631578948;0.6853685368536854;0.9181052631578948;0.784846576082066;4361;2002;389
195;Boston_bull;4750;;0.756;0.8155802861685215;0.756;0.7846607669616519;3591;812;1159
294;brown_bear;4750;;0.848421052631579;0.7291478197937398;0.848421052631579;0.7842755667996497;4030;1497;720
448;birdhouse;4750;;0.7650526315789473;0.8038044680380447;0.7650526315789473;0.7839499514615468;3634;887;1116
472;canoe;4750;;0.8606315789473684;0.7174447174447175;0.8606315789473684;0.7825421133231242;4088;1610;662
540;drilling_platform;4750;;0.8842105263157894;0.7010515773660491;0.8842105263157894;0.782050088446141;4200;1791;550
95;jacamar;4750;;0.915578947368421;0.6821960784313725;0.915578947368421;0.7818426966292135;4349;2026;401
178;Weimaraner;4750;;0.7764210526315789;0.7866894197952219;0.7764210526315789;0.7815215087942361;3688;1000;1062
429;baseball;4750;;0.712421052631579;0.8648096089956555;0.712421052631579;0.7812536072953942;3384;529;1366
952;fig;4750;;0.7418947368421053;0.8243274853801169;0.7418947368421053;0.7809418282548476;3524;751;1226
646;maze;4750;;0.8555789473684211;0.7182750088370449;0.8555789473684211;0.7809377401998462;4064;1594;686
317;leafhopper;4750;;0.7425263157894737;0.8232959850606909;0.7425263157894737;0.7808279831746735;3527;757;1223
566;French_horn;4750;;0.6816842105263158;0.913141567963903;0.6816842105263158;0.7806171648987463;3238;308;1512
253;basenji;4750;;0.7671578947368421;0.7930359085963004;0.7671578947368421;0.7798822899946495;3644;951;1106
707;pay-phone;4750;;0.7242105263157895;0.8439646712463199;0.7242105263157895;0.7795150691139815;3440;636;1310
621;lawn_mower;4750;;0.8029473684210526;0.7561459159397304;0.8029473684210526;0.7788441903206044;3814;1230;936
398;abacus;4750;;0.7086315789473684;0.8637413394919169;0.7086315789473684;0.7785359084075402;3366;531;1384
140;red-backed_sandpiper;4750;;0.7029473684210527;0.8720292504570384;0.7029473684210527;0.7784124023778995;3339;490;1411
260;chow;4750;;0.7770526315789473;0.7796789184621884;0.7770526315789473;0.77836355967946;3691;1043;1059
957;pomegranate;4750;;0.7035789473684211;0.8703125;0.7035789473684211;0.7781140861466822;3342;498;1408
148;killer_whale;4750;;0.8882105263157895;0.6919796621289158;0.8882105263157895;0.7779109431179128;4219;1878;531
801;snorkel;4750;;0.7781052631578947;0.775493075954679;0.7781052631578947;0.776796973518285;3696;1070;1054
132;American_egret;4750;;0.8275789473684211;0.7317572598659717;0.8275789473684211;0.7767239675953369;3931;1441;819
486;cello;4750;;0.7762105263157895;0.7745798319327731;0.7762105263157895;0.7753943217665615;3687;1073;1063
612;jinrikisha;4750;;0.8766315789473684;0.6949265687583445;0.8766315789473684;0.7752746229752373;4164;1828;586
956;custard_apple;4750;;0.7877894736842105;0.7625840635826371;0.7877894736842105;0.7749818784301543;3742;1165;1008
51;triceratops;4750;;0.7696842105263157;0.7795309168443497;0.7696842105263157;0.7745762711864407;3656;1034;1094
771;safe;4750;;0.7336842105263158;0.8201929865850789;0.7336842105263158;0.7745305033892654;3485;764;1265
726;plane;4750;;0.7254736842105263;0.830161406889906;0.7254736842105263;0.7742950230311201;3446;705;1304
609;jeep;4750;;0.7096842105263158;0.8512626262626263;0.7096842105263158;0.774052812858783;3371;589;1379
604;hourglass;4750;;0.9246315789473685;0.6654545454545454;0.9246315789473685;0.7739207048458149;4392;2208;358
761;remote_control;4750;;0.6966315789473684;0.8701025506179332;0.6966315789473684;0.7737635917222028;3309;494;1441
829;streetcar;4750;;0.8063157894736842;0.7428238944918542;0.8063157894736842;0.7732687260246316;3830;1326;920
322;ringlet;4750;;0.8631578947368421;0.6997781191329578;0.8631578947368421;0.7729286454896785;4100;1759;650
670;motor_scooter;4750;;0.7997894736842105;0.7457793482528465;0.7997894736842105;0.7718407151564406;3799;1295;951
363;armadillo;4750;;0.7753684210526316;0.7666527893422148;0.7753684210526316;0.7709859744609587;3683;1121;1067
716;picket_fence;4750;;0.6837894736842105;0.8828486001630877;0.6837894736842105;0.770672677660458;3248;431;1502
816;spindle;4750;;0.6917894736842105;0.8693121693121693;0.6917894736842105;0.7704572098475967;3286;494;1464
344;hippopotamus;4750;;0.7042105263157895;0.8487693478812484;0.7042105263157895;0.7697618225750776;3345;596;1405
786;sewing_machine;4750;;0.6818947368421052;0.8823208934895124;0.6818947368421052;0.7692673079206745;3239;432;1511
160;Afghan_hound;4750;;0.8145263157894737;0.7273923669862756;0.8145263157894737;0.7684973681596982;3869;1450;881
724;pirate;4750;;0.7846315789473685;0.7517144009681324;0.7846315789473685;0.7678203543469303;3727;1231;1023
770;running_shoe;4750;;0.7286315789473684;0.810728507847271;0.7286315789473684;0.7674908526444174;3461;808;1289
20;water_ouzel;4750;;0.7511578947368421;0.7833150384193194;0.7511578947368421;0.7668995163890382;3568;987;1182
404;airliner;4750;;0.8827368421052632;0.6776018099547512;0.8827368421052632;0.7666849515450723;4193;1995;557
732;Polaroid_camera;4750;;0.7174736842105263;0.8216007714561234;0.7174736842105263;0.7660148347943357;3408;740;1342
276;hyena;4750;;0.7787368421052632;0.7524410089503661;0.7787368421052632;0.7653631284916201;3699;1217;1051
610;jersey;4750;;0.7431578947368421;0.7879464285714286;0.7431578947368421;0.7648970747562297;3530;950;1220
812;space_shuttle;4750;;0.8098947368421052;0.7220345345345346;0.8098947368421052;0.7634451280015877;3847;1481;903
70;harvestman;4750;;0.7254736842105263;0.8055165965404395;0.7254736842105263;0.7634027470093044;3446;832;1304
301;ladybug;4750;;0.7926315789473685;0.7362143136488072;0.7926315789473685;0.76338199513382;3765;1349;985
715;pickelhaube;4750;;0.7425263157894737;0.784998887157801;0.7425263157894737;0.7631721302607377;3527;966;1223
613;joystick;4750;;0.7661052631578947;0.7597077244258873;0.7661052631578947;0.7628930817610062;3639;1151;1111
938;cauliflower;4750;;0.7105263157894737;0.8227693807898586;0.7105263157894737;0.762539539087212;3375;727;1375
704;parking_meter;4750;;0.6884210526315789;0.8528951486697965;0.6884210526315789;0.7618825722273999;3270;564;1480
392;rock_beauty;4750;;0.936;0.6410958904109589;0.936;0.7609756097560976;4446;2489;304
362;badger;4750;;0.7951578947368421;0.7285879629629629;0.7951578947368421;0.7604187638413529;3777;1407;973
97;drake;4750;;0.6254736842105263;0.9661788617886179;0.6254736842105263;0.7593610223642173;2971;104;1779
630;Loafer;4750;;0.7414736842105263;0.777998674618953;0.7414736842105263;0.7592971865904926;3522;1005;1228
254;pug;4750;;0.7547368421052632;0.7627659574468085;0.7547368421052632;0.7587301587301588;3585;1115;1165
94;hummingbird;4750;;0.7581052631578947;0.7587442056468605;0.7581052631578947;0.7584245998315081;3601;1145;1149
853;thatch;4750;;0.7151578947368421;0.8068883610451306;0.7151578947368421;0.7582589285714285;3397;813;1353
174;Norwegian_elkhound;4750;;0.7490526315789474;0.7673064481345697;0.7490526315789474;0.7580696708213487;3558;1079;1192
629;lipstick;4750;;0.712;0.8102539530426449;0.712;0.7579560735096369;3382;792;1368
69;trilobite;4750;;0.7301052631578947;0.7871084884248751;0.7301052631578947;0.7575360419397116;3468;938;1282
475;car_mirror;4750;;0.8806315789473684;0.6644956314535345;0.8806315789473684;0.7574468085106384;4183;2112;567
640;manhole_cover;4750;;0.6461052631578947;0.9150268336314848;0.6461052631578947;0.7574037512339585;3069;285;1681
366;gorilla;4750;;0.7141052631578947;0.805318138651472;0.7141052631578947;0.7569738897567507;3392;820;1358
225;malinois;4750;;0.7808421052631579;0.7341646872525732;0.7808421052631579;0.7567843297286267;3709;1343;1041
574;golf_ball;4750;;0.7650526315789473;0.7483525535420099;0.7650526315789473;0.7566104518009577;3634;1222;1116
127;white_stork;4750;;0.6614736842105263;0.8833286477368569;0.6614736842105263;0.7564704466112917;3142;415;1608
954;banana;4750;;0.6505263157894737;0.9035087719298246;0.6505263157894737;0.7564259485924113;3090;330;1660
852;tennis_ball;4750;;0.7997894736842105;0.7169277222117381;0.7997894736842105;0.7560951338441636;3799;1500;951
190;Sealyham_terrier;4750;;0.764421052631579;0.7452791461412152;0.764421052631579;0.7547287466223238;3631;1241;1119
471;cannon;4750;;0.7103157894736842;0.8048664122137404;0.7103157894736842;0.7546410199060613;3374;818;1376
338;guinea_pig;4750;;0.6696842105263158;0.8636980722237306;0.6696842105263158;0.7544171706391556;3181;502;1569
75;black_widow;4750;;0.6993684210526315;0.8188316490017254;0.6993684210526315;0.7543999091631657;3322;735;1428
934;hotdog;4750;;0.7128421052631579;0.8006620950579333;0.7128421052631579;0.7542042543713109;3386;843;1364
684;ocarina;4750;;0.7926315789473685;0.7182373140022892;0.7926315789473685;0.7536028823058446;3765;1477;985
545;electric_fan;4750;;0.7865263157894736;0.7199845827712469;0.7865263157894736;0.751785893953114;3736;1453;1014
439;bearskin;4750;;0.9311578947368421;0.6303263502921477;0.9311578947368421;0.7517634061358036;4423;2594;327
642;marimba;4750;;0.7216842105263158;0.7839012119826206;0.7216842105263158;0.7515071796558149;3428;945;1322
229;Old_English_sheepdog;4750;;0.768;0.7348912167606769;0.768;0.7510809141445337;3648;1316;1102
495;china_cabinet;4750;;0.7216842105263158;0.7824697557635243;0.7216842105263158;0.7508487569817105;3428;953;1322
316;cicada;4750;;0.6627368421052632;0.8638858397365532;0.6627368421052632;0.7500595663569215;3148;496;1602
