class_idx;class_label;support;base_accuracy;overall_accuracy;precision;recall;f1;tp;fp;fn
96;toucan;49;;0.2653061224489796;0.7222222222222222;0.2653061224489796;0.3880597014925374;13;5;36
496;Christmas_stocking;23;;0.2608695652173913;0.75;0.2608695652173913;0.3870967741935483;6;2;17
335;fox_squirrel;100;;0.27;0.675;0.27;0.38571428571428573;27;13;73
417;balloon;30;;0.3;0.5294117647058824;0.3;0.3829787234042553;9;8;21
569;garbage_truck;9;;0.4444444444444444;0.3333333333333333;0.4444444444444444;0.380952380952381;4;8;5
890;volleyball;27;;0.2962962962962963;0.5;0.2962962962962963;0.37209302325581395;8;8;19
470;candle;59;;0.2542372881355932;0.6818181818181818;0.2542372881355932;0.37037037037037035;15;7;44
407;ambulance;7;;0.2857142857142857;0.5;0.2857142857142857;0.36363636363636365;2;2;5
768;rugby_ball;17;;0.23529411764705882;0.8;0.23529411764705882;0.3636363636363636;4;1;13
71;scorpion;98;;0.25510204081632654;0.5813953488372093;0.25510204081632654;0.35460992907801414;25;18;73
456;bow;25;;0.36;0.34615384615384615;0.36;0.35294117647058826;9;17;16
572;goblet;27;;0.2222222222222222;0.8571428571428571;0.2222222222222222;0.35294117647058826;6;1;21
765;rocking_chair;22;;0.2727272727272727;0.5;0.2727272727272727;0.3529411764705882;6;6;16
428;barrow;41;;0.2926829268292683;0.4444444444444444;0.2926829268292683;0.3529411764705882;12;15;29
437;beacon;26;;0.2692307692307692;0.5;0.2692307692307692;0.35000000000000003;7;7;19
987;corn;18;;0.2222222222222222;0.8;0.2222222222222222;0.3478260869565218;4;1;14
425;barn;24;;0.20833333333333334;1.0;0.20833333333333334;0.3448275862068966;5;0;19
815;spider_web;39;;0.2564102564102564;0.5263157894736842;0.2564102564102564;0.3448275862068965;10;9;29
847;tank;26;;0.23076923076923078;0.6;0.23076923076923078;0.33333333333333337;6;4;20
17;jay;59;;0.22033898305084745;0.6842105263157895;0.22033898305084745;0.3333333333333333;13;6;46
47;African_chameleon;88;;0.22727272727272727;0.625;0.22727272727272727;0.3333333333333333;20;12;68
39;common_iguana;100;;0.21;0.7777777777777778;0.21;0.33070866141732286;21;6;79
124;crayfish;92;;0.20652173913043478;0.8260869565217391;0.20652173913043478;0.3304347826086957;19;4;73
820;steam_locomotive;33;;0.21212121212121213;0.7;0.21212121212121213;0.3255813953488372;7;3;26
416;balance_beam;31;;0.22580645161290322;0.5833333333333334;0.22580645161290322;0.3255813953488372;7;5;24
833;submarine;19;;0.2631578947368421;0.4166666666666667;0.2631578947368421;0.3225806451612903;5;7;14
462;broom;35;;0.22857142857142856;0.5333333333333333;0.22857142857142856;0.32;8;7;27
839;suspension_bridge;26;;0.19230769230769232;0.8333333333333334;0.19230769230769232;0.3125;5;1;21
107;jellyfish;89;;0.2247191011235955;0.5128205128205128;0.2247191011235955;0.31249999999999994;20;19;69
334;porcupine;56;;0.21428571428571427;0.5714285714285714;0.21428571428571427;0.3116883116883116;12;9;44
913;wreck;11;;0.36363636363636365;0.26666666666666666;0.36363636363636365;0.30769230769230765;4;11;7
530;digital_clock;7;;0.2857142857142857;0.3333333333333333;0.2857142857142857;0.30769230769230765;2;4;5
684;ocarina;7;;0.2857142857142857;0.3333333333333333;0.2857142857142857;0.30769230769230765;2;4;5
862;torch;24;;0.3333333333333333;0.2857142857142857;0.3333333333333333;0.30769230769230765;8;20;16
831;studio_couch;44;;0.20454545454545456;0.6;0.20454545454545456;0.30508474576271183;9;6;35
797;sleeping_bag;9;;0.3333333333333333;0.2727272727272727;0.3333333333333333;0.3;3;8;6
483;castle;14;;0.21428571428571427;0.5;0.21428571428571427;0.3;3;3;11
23;vulture;76;;0.2236842105263158;0.4473684210526316;0.2236842105263158;0.29824561403508776;17;21;59
557;flagpole;27;;0.2962962962962963;0.2962962962962963;0.2962962962962963;0.2962962962962963;8;19;19
627;limousine;6;;0.5;0.2;0.5;0.28571428571428575;3;12;3
668;mosque;15;;0.2;0.5;0.2;0.28571428571428575;3;3;12
579;grand_piano;14;;0.21428571428571427;0.42857142857142855;0.21428571428571427;0.2857142857142857;3;4;11
90;lorikeet;96;;0.16666666666666666;0.8421052631578947;0.16666666666666666;0.2782608695652174;16;3;80
643;mask;47;;0.1702127659574468;0.7272727272727273;0.1702127659574468;0.27586206896551724;8;3;39
94;hummingbird;98;;0.19387755102040816;0.4634146341463415;0.19387755102040816;0.27338129496402874;19;22;79
640;manhole_cover;32;;0.1875;0.46153846153846156;0.1875;0.26666666666666666;6;7;26
317;leafhopper;40;;0.15;1.0;0.15;0.2608695652173913;6;0;34
207;golden_retriever;19;;0.15789473684210525;0.75;0.15789473684210525;0.2608695652173913;3;1;16
539;doormat;15;;0.26666666666666666;0.25;0.26666666666666666;0.2580645161290323;4;12;11
880;unicycle;20;;0.25;0.2631578947368421;0.25;0.25641025641025644;5;14;15
879;umbrella;31;;0.16129032258064516;0.625;0.16129032258064516;0.2564102564102564;5;3;26
763;revolver;12;;0.16666666666666666;0.5;0.16666666666666666;0.25;2;2;10
130;flamingo;70;;0.14285714285714285;1.0;0.14285714285714285;0.25;10;0;60
823;stethoscope;17;;0.17647058823529413;0.42857142857142855;0.17647058823529413;0.25;3;4;14
363;armadillo;24;;0.20833333333333334;0.3125;0.20833333333333334;0.25;5;11;19
402;acoustic_guitar;22;;0.13636363636363635;1.0;0.13636363636363635;0.24000000000000002;3;0;19
924;guacamole;20;;0.15;0.6;0.15;0.24;3;2;17
951;lemon;23;;0.13043478260869565;1.0;0.13043478260869565;0.23076923076923078;3;0;20
314;cockroach;66;;0.16666666666666666;0.3548387096774194;0.16666666666666666;0.22680412371134023;11;20;55
542;drumstick;15;;0.2;0.25;0.2;0.22222222222222224;3;9;12
151;Chihuahua;21;;0.14285714285714285;0.5;0.14285714285714285;0.22222222222222224;3;3;18
986;yellow_lady's_slipper;8;;0.125;1.0;0.125;0.2222222222222222;1;0;7
900;water_tower;39;;0.1282051282051282;0.8333333333333334;0.1282051282051282;0.2222222222222222;5;1;34
291;lion;46;;0.13043478260869565;0.75;0.13043478260869565;0.22222222222222218;6;2;40
6;stingray;76;;0.13157894736842105;0.5882352941176471;0.13157894736842105;0.2150537634408602;10;7;66
313;walking_stick;61;;0.21311475409836064;0.21666666666666667;0.21311475409836064;0.21487603305785122;13;47;48
97;drake;68;;0.11764705882352941;1.0;0.11764705882352941;0.21052631578947367;8;0;60
746;puck;14;;0.14285714285714285;0.4;0.14285714285714285;0.21052631578947364;2;3;12
295;American_black_bear;31;;0.16129032258064516;0.2777777777777778;0.16129032258064516;0.20408163265306123;5;13;26
954;banana;23;;0.13043478260869565;0.42857142857142855;0.13043478260869565;0.2;3;4;20
492;chest;14;;0.14285714285714285;0.3333333333333333;0.14285714285714285;0.2;2;4;12
22;bald_eagle;85;;0.11764705882352941;0.6666666666666666;0.11764705882352941;0.2;10;5;75
411;apron;22;;0.13636363636363635;0.375;0.13636363636363635;0.19999999999999998;3;5;19
514;cowboy_boot;28;;0.14285714285714285;0.3076923076923077;0.14285714285714285;0.1951219512195122;4;9;24
327;starfish;30;;0.13333333333333333;0.36363636363636365;0.13333333333333333;0.1951219512195122;4;7;26
386;African_elephant;28;;0.10714285714285714;1.0;0.10714285714285714;0.19354838709677416;3;0;25
37;box_turtle;64;;0.109375;0.7777777777777778;0.109375;0.19178082191780824;7;2;57
125;hermit_crab;26;;0.15384615384615385;0.25;0.15384615384615385;0.1904761904761905;4;12;22
277;red_fox;68;;0.10294117647058823;0.7777777777777778;0.10294117647058823;0.1818181818181818;7;2;61
945;bell_pepper;41;;0.0975609756097561;0.8;0.0975609756097561;0.1739130434782609;4;1;37
749;quill;11;;0.18181818181818182;0.15384615384615385;0.18181818181818182;0.16666666666666669;2;11;9
850;teddy;61;;0.09836065573770492;0.5454545454545454;0.09836065573770492;0.16666666666666666;6;5;55
461;breastplate;9;;0.1111111111111111;0.3333333333333333;0.1111111111111111;0.16666666666666666;1;2;8
804;soap_dispenser;6;;0.16666666666666666;0.16666666666666666;0.16666666666666666;0.16666666666666666;1;5;5
397;puffer;43;;0.09302325581395349;0.6666666666666666;0.09302325581395349;0.16326530612244897;4;2;39
315;mantis;99;;0.09090909090909091;0.75;0.09090909090909091;0.16216216216216214;9;3;90
445;bikini;21;;0.09523809523809523;0.5;0.09523809523809523;0.16;2;2;19
79;centipede;61;;0.09836065573770492;0.4;0.09836065573770492;0.15789473684210528;6;9;55
835;sundial;19;;0.15789473684210525;0.15789473684210525;0.15789473684210525;0.15789473684210525;3;16;16
971;bubble;41;;0.0975609756097561;0.4;0.0975609756097561;0.15686274509803924;4;6;37
311;grasshopper;100;;0.09;0.6;0.09;0.1565217391304348;9;6;91
319;dragonfly;80;;0.0875;0.7;0.0875;0.15555555555555553;7;3;73
937;broccoli;12;;0.08333333333333333;1.0;0.08333333333333333;0.15384615384615385;1;0;11
472;canoe;10;;0.1;0.3333333333333333;0.1;0.15384615384615383;1;2;9
298;mongoose;57;;0.10526315789473684;0.2727272727272727;0.10526315789473684;0.1518987341772152;6;16;51
308;fly;98;;0.08163265306122448;0.8888888888888888;0.08163265306122448;0.14953271028037382;8;1;90
934;hotdog;13;;0.15384615384615385;0.14285714285714285;0.15384615384615385;0.14814814814814817;2;12;11
42;agama;70;;0.08571428571428572;0.5454545454545454;0.08571428571428572;0.14814814814814814;6;5;64
301;ladybug;99;;0.08080808080808081;0.7272727272727273;0.08080808080808081;0.14545454545454548;8;3;91
76;tarantula;42;;0.09523809523809523;0.3076923076923077;0.09523809523809523;0.14545454545454545;4;9;38
561;forklift;13;;0.07692307692307693;1.0;0.07692307692307693;0.14285714285714288;1;0;12
30;bullfrog;100;;0.08;0.6666666666666666;0.08;0.14285714285714285;8;4;92
13;junco;100;;0.08;0.5714285714285714;0.08;0.14035087719298248;8;6;92
89;sulphur-crested_cockatoo;73;;0.0821917808219178;0.46153846153846156;0.0821917808219178;0.13953488372093023;6;7;67
254;pug;25;;0.08;0.5;0.08;0.13793103448275865;2;2;23
105;koala;26;;0.07692307692307693;0.6666666666666666;0.07692307692307693;0.13793103448275862;2;1;24
326;lycaenid;81;;0.07407407407407407;1.0;0.07407407407407407;0.13793103448275862;6;0;75
980;volcano;19;;0.10526315789473684;0.2;0.10526315789473684;0.13793103448275862;2;8;17
528;dial_telephone;13;;0.07692307692307693;0.5;0.07692307692307693;0.13333333333333336;1;1;12
626;lighter;63;;0.07936507936507936;0.4166666666666667;0.07936507936507936;0.13333333333333333;5;7;58
323;monarch;83;;0.07228915662650602;0.8571428571428571;0.07228915662650602;0.13333333333333333;6;1;77
108;sea_anemone;98;;0.07142857142857142;0.7777777777777778;0.07142857142857142;0.1308411214953271;7;2;91
907;wine_bottle;40;;0.075;0.5;0.075;0.13043478260869565;3;3;37
361;skunk;64;;0.078125;0.3333333333333333;0.078125;0.12658227848101264;5;10;59
773;saltshaker;28;;0.07142857142857142;0.5;0.07142857142857142;0.125;2;2;26
641;maraca;15;;0.13333333333333333;0.11764705882352941;0.13333333333333333;0.125;2;15;13
99;goose;97;;0.07216494845360824;0.4117647058823529;0.07216494845360824;0.12280701754385964;7;10;90
943;cucumber;29;;0.06896551724137931;0.5;0.06896551724137931;0.1212121212121212;2;2;27
988;acorn;23;;0.08695652173913043;0.18181818181818182;0.08695652173913043;0.1176470588235294;2;9;21
947;mushroom;98;;0.061224489795918366;1.0;0.061224489795918366;0.11538461538461538;6;0;92
488;chain;61;;0.06557377049180328;0.4444444444444444;0.06557377049180328;0.1142857142857143;4;5;57
336;marmot;23;;0.08695652173913043;0.16666666666666666;0.08695652173913043;0.11428571428571427;2;10;21
802;snowmobile;13;;0.07692307692307693;0.16666666666666666;0.07692307692307693;0.10526315789473684;1;5;12
70;harvestman;67;;0.05970149253731343;0.4;0.05970149253731343;0.10389610389610389;4;6;63
15;robin;100;;0.06;0.375;0.06;0.10344827586206896;6;10;94
283;Persian_cat;74;;0.05405405405405406;1.0;0.05405405405405406;0.10256410256410257;4;0;70
549;envelope;36;;0.05555555555555555;0.6666666666666666;0.05555555555555555;0.10256410256410256;2;1;34
144;pelican;54;;0.05555555555555555;0.375;0.05555555555555555;0.09677419354838708;3;5;51
658;mitten;31;;0.06451612903225806;0.18181818181818182;0.06451612903225806;0.09523809523809523;2;9;29
758;reel;13;;0.07692307692307693;0.1111111111111111;0.07692307692307693;0.09090909090909093;1;8;12
330;wood_rabbit;60;;0.06666666666666667;0.14285714285714285;0.06666666666666667;0.09090909090909091;4;24;56
113;snail;77;;0.05194805194805195;0.2857142857142857;0.05194805194805195;0.08791208791208792;4;10;73
792;shovel;17;;0.11764705882352941;0.06896551724137931;0.11764705882352941;0.08695652173913043;2;27;15
845;syringe;11;;0.09090909090909091;0.08333333333333333;0.09090909090909091;0.08695652173913043;1;11;10
803;snowplow;11;;0.09090909090909091;0.07692307692307693;0.09090909090909091;0.08333333333333334;1;12;10
704;parking_meter;13;;0.07692307692307693;0.09090909090909091;0.07692307692307693;0.08333333333333334;1;10;12
972;cliff;12;;0.08333333333333333;0.07142857142857142;0.08333333333333333;0.07692307692307691;1;13;11
310;ant;69;;0.057971014492753624;0.0975609756097561;0.057971014492753624;0.07272727272727272;4;37;65
132;American_egret;89;;0.0449438202247191;0.19047619047619047;0.0449438202247191;0.07272727272727272;4;17;85
27;eft;56;;0.03571428571428571;0.3333333333333333;0.03571428571428571;0.06451612903225806;2;4;54
457;bow_tie;27;;0.037037037037037035;0.2;0.037037037037037035;0.0625;1;4;26
677;nail;8;;0.125;0.038461538461538464;0.125;0.058823529411764705;1;25;7
324;cabbage_butterfly;62;;0.03225806451612903;0.3333333333333333;0.03225806451612903;0.0588235294117647;2;4;60
11;goldfinch;100;;0.03;1.0;0.03;0.058252427184466014;3;0;97
309;bee;97;;0.030927835051546393;0.42857142857142855;0.030927835051546393;0.057692307692307696;3;4;94
287;lynx;98;;0.030612244897959183;0.3333333333333333;0.030612244897959183;0.056074766355140186;3;6;95
234;Rottweiler;35;;0.02857142857142857;1.0;0.02857142857142857;0.05555555555555556;1;0;34
57;garter_snake;81;;0.024691358024691357;0.3333333333333333;0.024691358024691357;0.04597701149425287;2;4;79
957;pomegranate;45;;0.022222222222222223;0.3333333333333333;0.022222222222222223;0.04166666666666667;1;2;44
110;flatworm;100;;0.01;0.1;0.01;0.01818181818181818;1;9;99
372;baboon;7;;0.0;0.0;0.0;0.0;0;12;7
235;German_shepherd;13;;0.0;0.0;0.0;0.0;0;5;13
307;weevil;3;;0.0;0.0;0.0;0.0;0;1;3
306;rhinoceros_beetle;24;;0.0;0.0;0.0;0.0;0;8;24
143;oystercatcher;9;;0.0;0.0;0.0;0.0;0;5;9
401;accordion;5;;0.0;0.0;0.0;0.0;0;1;5
378;capuchin;10;;0.0;0.0;0.0;0.0;0;1;10
516;cradle;7;;0.0;0.0;0.0;0.0;0;3;7
573;go-kart;11;;0.0;0.0;0.0;0.0;0;0;11
589;hand_blower;10;;0.0;0.0;0.0;0.0;0;4;10
438;beaker;7;;0.0;0.0;0.0;0.0;0;9;7
776;sax;14;;0.0;0.0;0.0;0.0;0;3;14
774;sandal;46;;0.0;0.0;0.0;0.0;0;5;46
932;pretzel;10;;0.0;0.0;0.0;0.0;0;1;10
870;tricycle;4;;0.0;0.0;0.0;0.0;0;12;4
933;cheeseburger;16;;0.0;0.0;0.0;0.0;0;0;16
