class_idx;class_label;support;base_accuracy;overall_accuracy;precision;recall;f1;tp;fp;fn
752;racket;81;;0.7037037037037037;0.9827586206896551;0.7037037037037037;0.8201438848920862;57;1;24
850;teddy;191;;0.5602094240837696;0.9145299145299145;0.5602094240837696;0.6948051948051946;107;10;84
859;toaster;163;;0.6687116564417178;0.6728395061728395;0.6687116564417178;0.6707692307692308;109;53;54
907;wine_bottle;156;;0.5256410256410257;0.8118811881188119;0.5256410256410257;0.6381322957198443;82;19;74
658;mitten;144;;0.5;0.8571428571428571;0.5;0.631578947368421;72;12;72
882;vacuum;148;;0.6148648648648649;0.5384615384615384;0.6148648648648649;0.5741324921135648;91;78;57
531;digital_watch;158;;0.4177215189873418;0.9166666666666666;0.4177215189873418;0.5739130434782609;66;6;92
695;padlock;164;;0.42073170731707316;0.8518518518518519;0.42073170731707316;0.563265306122449;69;12;95
543;dumbbell;142;;0.4154929577464789;0.855072463768116;0.4154929577464789;0.5592417061611374;59;10;83
902;whistle;109;;0.5871559633027523;0.5079365079365079;0.5871559633027523;0.5446808510638298;64;62;45
772;safety_pin;176;;0.5909090909090909;0.48826291079812206;0.5909090909090909;0.5347043701799487;104;109;72
769;rule;152;;0.40131578947368424;0.7530864197530864;0.40131578947368424;0.5236051502145922;61;20;91
898;water_bottle;236;;0.5127118644067796;0.5330396475770925;0.5127118644067796;0.5226781857451404;121;106;115
740;power_drill;150;;0.4533333333333333;0.591304347826087;0.4533333333333333;0.5132075471698113;68;47;82
644;matchstick;111;;0.44144144144144143;0.6049382716049383;0.44144144144144143;0.5104166666666666;49;32;62
761;remote_control;183;;0.3770491803278688;0.75;0.3770491803278688;0.5018181818181818;69;23;114
951;lemon;148;;0.3581081081081081;0.7910447761194029;0.3581081081081081;0.49302325581395345;53;14;95
950;orange;143;;0.3356643356643357;0.7868852459016393;0.3356643356643357;0.4705882352941177;48;13;95
783;screw;203;;0.37438423645320196;0.5984251968503937;0.37438423645320196;0.4606060606060606;76;51;127
770;running_shoe;210;;0.38095238095238093;0.5755395683453237;0.38095238095238093;0.4584527220630372;80;59;130
893;wallet;189;;0.3492063492063492;0.6346153846153846;0.3492063492063492;0.4505119453924914;66;38;123
792;shovel;81;;0.35802469135802467;0.5370370370370371;0.35802469135802467;0.42962962962962964;29;25;52
828;strainer;172;;0.313953488372093;0.6585365853658537;0.313953488372093;0.42519685039370075;54;28;118
608;jean;172;;0.4127906976744186;0.41040462427745666;0.4127906976744186;0.4115942028985507;71;102;101
606;iron;173;;0.30057803468208094;0.65;0.30057803468208094;0.41106719367588934;52;28;121
774;sandal;267;;0.2696629213483146;0.8571428571428571;0.2696629213483146;0.4102564102564103;72;12;195
545;electric_fan;185;;0.2810810810810811;0.7323943661971831;0.2810810810810811;0.40625;52;19;133
462;broom;232;;0.34051724137931033;0.4906832298136646;0.34051724137931033;0.4020356234096692;79;82;153
673;mouse;224;;0.44642857142857145;0.35714285714285715;0.44642857142857145;0.39682539682539686;100;180;124
589;hand_blower;175;;0.4228571428571429;0.36097560975609755;0.4228571428571429;0.3894736842105263;74;131;101
742;printer;125;;0.248;0.7045454545454546;0.248;0.3668639053254438;31;13;94
507;combination_lock;144;;0.3055555555555556;0.4444444444444444;0.3055555555555556;0.3621399176954732;44;55;100
508;computer_keyboard;163;;0.22699386503067484;0.8809523809523809;0.22699386503067484;0.36097560975609755;37;5;126
