class_idx;class_label;support;base_accuracy;overall_accuracy;precision;recall;f1;tp;fp;fn
578;gown;26;;0.19230769230769232;0.8333333333333334;0.19230769230769232;0.3125;5;1;21
721;pillow;91;;0.18681318681318682;0.8947368421052632;0.18681318681318682;0.30909090909090914;17;2;74
677;nail;71;;0.18309859154929578;0.8666666666666667;0.18309859154929578;0.3023255813953489;13;2;58
850;teddy, teddy bear;2;;0.5;0.2;0.5;0.28571428571428575;1;4;1
773;saltshaker, salt shaker;195;;0.17435897435897435;0.6415094339622641;0.17435897435897435;0.2741935483870968;34;19;161
446;binder, ring-binder;27;;0.18518518518518517;0.5;0.18518518518518517;0.2702702702702703;5;5;22
531;digital watch;12;;0.16666666666666666;0.6666666666666666;0.16666666666666666;0.26666666666666666;2;1;10
632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;15;;0.2;0.375;0.2;0.26086956521739135;3;5;12
731;plunger, plumber's helper;99;;0.15151515151515152;0.8823529411764706;0.15151515151515152;0.25862068965517243;15;2;84
608;jean, blue jean, denim;7;;0.14285714285714285;1.0;0.14285714285714285;0.25;1;0;6
954;banana;7;;0.14285714285714285;1.0;0.14285714285714285;0.25;1;0;6
644;matchstick;3;;0.3333333333333333;0.2;0.3333333333333333;0.25;1;4;2
658;mitten;36;;0.1388888888888889;1.0;0.1388888888888889;0.24390243902439027;5;0;31
999;toilet tissue, toilet paper, bathroom tissue;43;;0.4186046511627907;0.16981132075471697;0.4186046511627907;0.2416107382550335;18;88;25
629;lipstick, lip rouge;38;;0.15789473684210525;0.46153846153846156;0.15789473684210525;0.23529411764705882;6;7;32
849;teapot;4;;0.5;0.14285714285714285;0.5;0.22222222222222224;2;12;2
499;cleaver, meat cleaver, chopper;2;;0.5;0.14285714285714285;0.5;0.22222222222222224;1;6;1
487;cellular telephone, cellular phone, cellphone, cell, mobile phone;43;;0.13953488372093023;0.5;0.13953488372093023;0.21818181818181817;6;6;37
619;lampshade, lamp shade;34;;0.17647058823529413;0.2727272727272727;0.17647058823529413;0.21428571428571427;6;16;28
462;broom;4;;0.5;0.13333333333333333;0.5;0.2105263157894737;2;13;2
902;whistle;30;;0.13333333333333333;0.5;0.13333333333333333;0.2105263157894737;4;4;26
790;shopping basket;10;;0.7;0.12280701754385964;0.7;0.208955223880597;7;50;3
703;park bench;271;;0.12177121771217712;0.6470588235294118;0.12177121771217712;0.20496894409937888;33;18;238
545;electric fan, blower;12;;0.16666666666666666;0.25;0.16666666666666666;0.2;2;6;10
883;vase;56;;0.16071428571428573;0.1836734693877551;0.16071428571428573;0.17142857142857143;9;40;47
898;water bottle;73;;0.1780821917808219;0.16455696202531644;0.1780821917808219;0.17105263157894735;13;66;60
809;soup bowl;39;;0.15384615384615385;0.1875;0.15384615384615385;0.16901408450704225;6;26;33
664;monitor;23;;0.08695652173913043;1.0;0.08695652173913043;0.16;2;0;21
626;lighter, light, igniter, ignitor;35;;0.08571428571428572;0.75;0.08571428571428572;0.15384615384615383;3;1;32
846;table lamp;55;;0.10909090909090909;0.24;0.10909090909090909;0.15;6;19;49
879;umbrella;8;;0.125;0.16666666666666666;0.125;0.14285714285714288;1;5;7
409;analog clock;2;;0.5;0.08333333333333333;0.5;0.14285714285714285;1;11;1
951;lemon;27;;0.07407407407407407;0.4;0.07407407407407407;0.125;2;3;25
720;pill bottle;196;;0.0663265306122449;0.6842105263157895;0.0663265306122449;0.12093023255813953;13;6;183
728;plastic bag;42;;0.07142857142857142;0.3333333333333333;0.07142857142857142;0.11764705882352941;3;6;39
968;cup;19;;0.21052631578947367;0.0784313725490196;0.21052631578947367;0.11428571428571428;4;47;15
868;tray;122;;0.07377049180327869;0.23684210526315788;0.07377049180327869;0.1125;9;29;113
504;coffee mug;164;;0.054878048780487805;0.8181818181818182;0.054878048780487805;0.10285714285714286;9;2;155
533;dishrag, dishcloth;45;;0.06666666666666667;0.21428571428571427;0.06666666666666667;0.10169491525423728;3;11;42
618;ladle;27;;0.07407407407407407;0.14285714285714285;0.07407407407407407;0.0975609756097561;2;12;25
841;sweatshirt;16;;0.0625;0.2;0.0625;0.09523809523809523;1;4;15
470;candle, taper, wax light;24;;0.041666666666666664;0.5;0.041666666666666664;0.07692307692307693;1;1;23
588;hamper;133;;0.045112781954887216;0.11764705882352941;0.045112781954887216;0.06521739130434782;6;45;127
479;car wheel;77;;0.025974025974025976;0.5;0.025974025974025976;0.04938271604938272;2;2;75
610;jersey, T-shirt, tee shirt;141;;0.02127659574468085;0.75;0.02127659574468085;0.04137931034482758;3;1;138
737;pop bottle, soda bottle;108;;0.018518518518518517;0.14285714285714285;0.018518518518518517;0.03278688524590164;2;12;106
423;barber chair;63;;0.015873015873015872;0.14285714285714285;0.015873015873015872;0.028571428571428567;1;6;62
923;plate;256;;0.00390625;1.0;0.00390625;0.007782101167315175;1;0;255
550;espresso maker;13;;0.0;0.0;0.0;0.0;0;1;13
444;bicycle-built-for-two, tandem bicycle, tandem;1;;0.0;0.0;0.0;0.0;0;0;1
457;bow tie, bow-tie, bowtie;14;;0.0;0.0;0.0;0.0;0;1;14
543;dumbbell;1;;0.0;0.0;0.0;0.0;0;6;1
507;combination lock;1;;0.0;0.0;0.0;0.0;0;1;1
601;hoopskirt, crinoline;6;;0.0;0.0;0.0;0.0;0;4;6
749;quill, quill pen;11;;0.0;0.0;0.0;0.0;0;2;11
630;Loafer;6;;0.0;0.0;0.0;0.0;0;2;6
659;mixing bowl;10;;0.0;0.0;0.0;0.0;0;17;10
834;suit, suit of clothes;4;;0.0;0.0;0.0;0.0;0;1;4
837;sunglasses, dark glasses, shades;5;;0.0;0.0;0.0;0.0;0;0;5
797;sleeping bag;5;;0.0;0.0;0.0;0.0;0;5;5
851;television, television system;35;;0.0;0.0;0.0;0.0;0;21;35
