class_idx;class_label;support;base_accuracy;overall_accuracy;precision;recall;f1;tp;fp;fn
54;hognose_snake;150;;0.38666666666666666;0.8169014084507042;0.38666666666666666;0.5248868778280543;58;13;92
579;grand_piano;150;;0.42;0.6923076923076923;0.42;0.5228215767634854;63;28;87
734;police_van;58;;0.3620689655172414;0.9130434782608695;0.3620689655172414;0.5185185185185185;21;2;37
408;amphibian;110;;0.4909090909090909;0.5454545454545454;0.4909090909090909;0.5167464114832535;54;45;56
63;Indian_cobra;92;;0.6739130434782609;0.4189189189189189;0.6739130434782609;0.5166666666666667;62;86;30
246;Great_Dane;36;;0.4722222222222222;0.5666666666666667;0.4722222222222222;0.5151515151515152;17;13;19
302;ground_beetle;102;;0.5882352941176471;0.4580152671755725;0.5882352941176471;0.5150214592274678;60;71;42
280;grey_fox;110;;0.4090909090909091;0.6923076923076923;0.4090909090909091;0.5142857142857142;45;20;65
374;langur;160;;0.40625;0.6989247311827957;0.40625;0.5138339920948616;65;28;95
215;Brittany_spaniel;42;;0.38095238095238093;0.7619047619047619;0.38095238095238093;0.5079365079365079;16;5;26
277;red_fox;160;;0.41875;0.6320754716981132;0.41875;0.5037593984962406;67;39;93
312;cricket;114;;0.34210526315789475;0.9512195121951219;0.34210526315789475;0.503225806451613;39;2;75
217;English_springer;16;;0.375;0.75;0.375;0.5;6;2;10
181;Bedlington_terrier;14;;0.35714285714285715;0.8333333333333334;0.35714285714285715;0.5;5;1;9
264;Cardigan;26;;0.5;0.5;0.5;0.5;13;13;13
