class_idx;class_label;support;base_accuracy;overall_accuracy;precision;recall;f1;tp;fp;fn
637;mailbox, letter box;63;0.0;0.06349206349206349;0.2;0.06349206349206349;0.09638554216867469;4;16;59
668;mosque;21;0.0;0.047619047619047616;1.0;0.047619047619047616;0.0909090909090909;1;0;20
721;pillow;63;0.0;0.047619047619047616;1.0;0.047619047619047616;0.0909090909090909;3;0;60
764;rifle;42;0.0;0.047619047619047616;1.0;0.047619047619047616;0.0909090909090909;2;0;40
659;mixing bowl;21;0.0;0.047619047619047616;0.034482758620689655;0.047619047619047616;0.04;1;28;20
650;microphone, mike;63;0.0;0.015873015873015872;1.0;0.015873015873015872;0.03125;1;0;62
0;tench, Tinca tinca;231;0.0;0.0;0.0;0.0;0.0;0;0;231
547;electric locomotive;21;0.0;0.0;0.0;0.0;0.0;0;0;21
564;four-poster;42;0.0;0.0;0.0;0.0;0.0;0;4;42
682;obelisk;21;0.0;0.0;0.0;0.0;0.0;0;7;21
665;moped;63;0.0;0.0;0.0;0.0;0.0;0;0;63
623;letter opener, paper knife, paperknife;63;0.0;0.0;0.0;0.0;0.0;0;2;63
627;limousine, limo;21;0.0;0.0;0.0;0.0;0.0;0;0;21
466;bullet train, bullet;21;0.0;0.0;0.0;0.0;0.0;0;0;21
495;china cabinet, china closet;63;0.0;0.0;0.0;0.0;0.0;0;0;63
737;pop bottle, soda bottle;63;0.0;0.0;0.0;0.0;0.0;0;2;63
728;plastic bag;21;0.0;0.0;0.0;0.0;0.0;0;2;21
812;space shuttle;21;0.0;0.0;0.0;0.0;0.0;0;9;21
809;soup bowl;42;0.0;0.0;0.0;0.0;0.0;0;0;42
779;school bus;63;0.0;0.0;0.0;0.0;0.0;0;0;63
751;racer, race car, racing car;21;0.0;0.0;0.0;0.0;0.0;0;3;21
820;steam locomotive;21;0.0;0.0;0.0;0.0;0.0;0;0;21
892;wall clock;42;0.0;0.0;0.0;0.0;0.0;0;4;42
900;water tower;21;0.0;0.0;0.0;0.0;0.0;0;0;21
914;yawl;21;0.0;0.0;0.0;0.0;0.0;0;0;21
