class_idx;class_label;support;base_accuracy;overall_accuracy;precision;recall;f1;tp;fp;fn
429;Baseball;610;;0.9639344262295082;1.0;0.9639344262295082;0.9816360601001669;588;0;22
945;Bell_Pepper;366;;0.9699453551912568;0.977961432506887;0.9699453551912568;0.9739368998628258;355;8;11
327;Starfish;610;;0.9491803278688524;0.9965576592082617;0.9491803278688524;0.9722921914357683;579;2;31
953;Pineapple;610;;0.9311475409836065;1.0;0.9311475409836065;0.9643463497453311;568;0;42
545;Electric_Fan;610;;0.9262295081967213;1.0;0.9262295081967213;0.9617021276595745;565;0;45
936;Cabbage;488;;0.9241803278688525;1.0;0.9241803278688525;0.9605963791267306;451;0;37
427;Barrel;610;;0.9901639344262295;0.9207317073170732;0.9901639344262295;0.9541864139020537;604;52;6
786;Sewing_Machine;610;;0.9081967213114754;1.0;0.9081967213114754;0.9518900343642612;554;0;56
541;Drum;610;;0.9180327868852459;0.9824561403508771;0.9180327868852459;0.9491525423728813;560;10;50
890;Volley_Ball;610;;0.9;0.9981818181818182;0.9;0.946551724137931;549;1;61
643;Mask;610;;0.9081967213114754;0.9857651245551602;0.9081967213114754;0.9453924914675768;554;8;56
805;Soccer_Ball;610;;0.9885245901639345;0.904047976011994;0.9885245901639345;0.9444009397024277;603;64;7
430;BasketBall;610;;0.8836065573770492;1.0;0.8836065573770492;0.938207136640557;539;0;71
957;Pomegranate;610;;0.8836065573770492;0.992633517495396;0.8836065573770492;0.9349522983521249;539;4;71
944;Artichoke;488;;0.8831967213114754;0.9908045977011494;0.8831967213114754;0.933911159263272;431;4;57
806;Sock;610;;0.8770491803278688;0.9944237918215614;0.8770491803278688;0.93205574912892;535;3;75
879;Umbrella;610;;0.8885245901639345;0.95929203539823;0.8885245901639345;0.9225531914893617;542;23;68
765;Rocking_Chair;610;;0.9344262295081968;0.9105431309904153;0.9344262295081968;0.9223300970873786;570;56;40
770;Running_Shoe;610;;0.8770491803278688;0.963963963963964;0.8770491803278688;0.9184549356223176;535;20;75
589;HairDryer;610;;0.8426229508196721;0.9941972920696325;0.8426229508196721;0.9121561668145518;514;3;96
897;Washer;610;;0.8491803278688524;0.9792060491493384;0.8491803278688524;0.9095697980684812;518;11;92
933;Cheeseburger;610;;0.8508196721311475;0.9575645756457565;0.8508196721311475;0.9010416666666666;519;23;91
145;Penguin;610;;0.8180327868852459;1.0;0.8180327868852459;0.8999098286744815;499;0;111
939;Zucchini;366;;0.8169398907103825;1.0;0.8169398907103825;0.899248120300752;299;0;67
607;Jack_O_Lantern;610;;0.8098360655737705;1.0;0.8098360655737705;0.894927536231884;494;0;116
954;Banana;610;;0.8098360655737705;0.997979797979798;0.8098360655737705;0.8941176470588236;494;1;116
