class_idx;class_label;support;base_accuracy;overall_accuracy;precision;recall;f1;tp;fp;fn
255;Leonberg;18;;0.8888888888888888;1.0;0.8888888888888888;0.9411764705882353;16;0;2
220;Sussex_spaniel;30;;0.8666666666666667;0.9285714285714286;0.8666666666666667;0.896551724137931;26;2;4
258;Samoyed;30;;0.8333333333333334;0.9615384615384616;0.8333333333333334;0.8928571428571429;25;1;5
577;gong;258;;0.8449612403100775;0.9437229437229437;0.8449612403100775;0.8916155419222903;218;13;40
396;lionfish;242;;0.8099173553719008;0.98989898989899;0.8099173553719008;0.8909090909090909;196;2;46
291;lion;110;;0.7909090909090909;1.0;0.7909090909090909;0.883248730964467;87;0;23
820;steam_locomotive;126;;0.8333333333333334;0.9375;0.8333333333333334;0.8823529411764706;105;7;21
641;maraca;48;;0.8125;0.9512195121951219;0.8125;0.8764044943820225;39;2;9
210;German_short-haired_pointer;66;;0.7727272727272727;1.0;0.7727272727272727;0.8717948717948718;51;0;15
188;wire-haired_fox_terrier;52;;0.7692307692307693;1.0;0.7692307692307693;0.8695652173913044;40;0;12
100;black_swan;62;;0.8064516129032258;0.9433962264150944;0.8064516129032258;0.8695652173913043;50;3;12
294;brown_bear;120;;0.775;0.9893617021276596;0.775;0.869158878504673;93;1;27
167;English_foxhound;34;;0.7647058823529411;1.0;0.7647058823529411;0.8666666666666666;26;0;8
573;go-kart;60;;0.8;0.9411764705882353;0.8;0.8648648648648648;48;3;12
208;Labrador_retriever;36;;0.7777777777777778;0.9655172413793104;0.7777777777777778;0.8615384615384615;28;1;8
269;timber_wolf;142;;0.7605633802816901;0.9908256880733946;0.7605633802816901;0.8605577689243028;108;1;34
257;Great_Pyrenees;20;;0.75;1.0;0.75;0.8571428571428571;15;0;5
127;white_stork;80;;0.7875;0.9402985074626866;0.7875;0.8571428571428571;63;4;17
642;marimba;150;;0.8133333333333334;0.9037037037037037;0.8133333333333334;0.856140350877193;122;13;28
54;hognose_snake;150;;0.7466666666666667;1.0;0.7466666666666667;0.8549618320610688;112;0;38
684;ocarina;200;;0.75;0.9933774834437086;0.75;0.8547008547008547;150;1;50
286;cougar;106;;0.7452830188679245;1.0;0.7452830188679245;0.854054054054054;79;0;27
205;flat-coated_retriever;26;;0.8846153846153846;0.8214285714285714;0.8846153846153846;0.8518518518518519;23;5;3
494;chime;232;;0.7844827586206896;0.9285714285714286;0.7844827586206896;0.8504672897196262;182;14;50
211;vizsla;46;;0.7391304347826086;1.0;0.7391304347826086;0.85;34;0;12
90;lorikeet;84;;0.7380952380952381;1.0;0.7380952380952381;0.8493150684931507;62;0;22
37;box_turtle;186;;0.7365591397849462;1.0;0.7365591397849462;0.848297213622291;137;0;49
219;cocker_spaniel;34;;0.7352941176470589;1.0;0.7352941176470589;0.8474576271186441;25;0;9
204;Lhasa;34;;0.7352941176470589;1.0;0.7352941176470589;0.8474576271186441;25;0;9
163;bloodhound;30;;0.7333333333333333;1.0;0.7333333333333333;0.846153846153846;22;0;8
21;kite;124;;0.7419354838709677;0.9787234042553191;0.7419354838709677;0.8440366972477064;92;2;32
661;Model_T;64;;0.75;0.96;0.75;0.8421052631578947;48;2;16
690;oxcart;108;;0.7314814814814815;0.9875;0.7314814814814815;0.8404255319148937;79;1;29
87;African_grey;70;;0.7428571428571429;0.9629629629629629;0.7428571428571429;0.8387096774193549;52;2;18
254;pug;36;;0.7222222222222222;1.0;0.7222222222222222;0.8387096774193548;26;0;10
22;bald_eagle;92;;0.7717391304347826;0.9102564102564102;0.7717391304347826;0.8352941176470589;71;7;21
