class_idx;class_label;support;base_accuracy;overall_accuracy;precision;recall;f1;tp;fp;fn
353;gazelle;50;;0.76;0.5135135135135135;0.76;0.6129032258064517;38;36;12
318;lacewing;51;;0.5686274509803921;0.6590909090909091;0.5686274509803921;0.6105263157894737;29;15;22
151;Chihuahua;50;;0.72;0.5294117647058824;0.72;0.6101694915254237;36;32;14
609;jeep;51;;0.49019607843137253;0.8064516129032258;0.49019607843137253;0.6097560975609755;25;6;26
131;little_blue_heron;51;;0.6862745098039216;0.546875;0.6862745098039216;0.6086956521739131;35;29;16
228;komondor;51;;0.5490196078431373;0.6829268292682927;0.5490196078431373;0.6086956521739131;28;13;23
239;Bernese_mountain_dog;50;;0.56;0.6666666666666666;0.56;0.6086956521739131;28;14;22
217;English_springer;51;;0.6078431372549019;0.6078431372549019;0.6078431372549019;0.6078431372549019;31;20;20
544;Dutch_oven;51;;0.47058823529411764;0.8571428571428571;0.47058823529411764;0.6075949367088607;24;4;27
710;pencil_sharpener;51;;0.6470588235294118;0.5689655172413793;0.6470588235294118;0.6055045871559633;33;25;18
207;golden_retriever;50;;0.72;0.5217391304347826;0.72;0.6050420168067228;36;33;14
138;bustard;51;;0.5098039215686274;0.7428571428571429;0.5098039215686274;0.6046511627906976;26;9;25
527;desktop_computer;51;;0.8235294117647058;0.4772727272727273;0.8235294117647058;0.60431654676259;42;46;9
413;assault_rifle;51;;0.9411764705882353;0.4444444444444444;0.9411764705882353;0.6037735849056604;48;60;3
432;bassoon;51;;0.6862745098039216;0.5384615384615384;0.6862745098039216;0.6034482758620688;35;30;16
723;pinwheel;51;;0.49019607843137253;0.78125;0.49019607843137253;0.6024096385542168;25;7;26
821;steel_arch_bridge;51;;0.5490196078431373;0.6666666666666666;0.5490196078431373;0.6021505376344086;28;14;23
611;jigsaw_puzzle;51;;0.7843137254901961;0.4878048780487805;0.7843137254901961;0.6015037593984963;40;42;11
841;sweatshirt;51;;0.8235294117647058;0.47191011235955055;0.8235294117647058;0.6;42;47;9
342;wild_boar;51;;0.5294117647058824;0.6923076923076923;0.5294117647058824;0.5999999999999999;27;12;24
898;water_bottle;51;;0.5294117647058824;0.6923076923076923;0.5294117647058824;0.5999999999999999;27;12;24
411;apron;51;;0.6274509803921569;0.5714285714285714;0.6274509803921569;0.5981308411214953;32;24;19
568;fur_coat;51;;0.5686274509803921;0.6304347826086957;0.5686274509803921;0.5979381443298969;29;17;22
365;orangutan;51;;0.5098039215686274;0.7222222222222222;0.5098039215686274;0.5977011494252873;26;10;25
721;pillow;51;;0.7058823529411765;0.5142857142857142;0.7058823529411765;0.5950413223140495;36;34;15
386;African_elephant;51;;0.7450980392156863;0.4935064935064935;0.7450980392156863;0.59375;38;39;13
448;birdhouse;51;;0.5294117647058824;0.675;0.5294117647058824;0.5934065934065933;27;13;24
666;mortar;51;;0.5686274509803921;0.6170212765957447;0.5686274509803921;0.5918367346938775;29;18;22
37;box_turtle;51;;0.5686274509803921;0.6170212765957447;0.5686274509803921;0.5918367346938775;29;18;22
188;wire-haired_fox_terrier;51;;0.5098039215686274;0.7027027027027027;0.5098039215686274;0.5909090909090909;26;11;25
236;Doberman;51;;0.5098039215686274;0.7027027027027027;0.5098039215686274;0.5909090909090909;26;11;25
808;sombrero;51;;0.45098039215686275;0.8518518518518519;0.45098039215686275;0.5897435897435898;23;4;28
851;television;51;;0.5490196078431373;0.6363636363636364;0.5490196078431373;0.5894736842105264;28;16;23
294;brown_bear;50;;0.54;0.6428571428571429;0.54;0.5869565217391305;27;15;23
918;crossword_puzzle;51;;0.9607843137254902;0.4224137931034483;0.9607843137254902;0.5868263473053892;49;67;2
149;dugong;51;;0.43137254901960786;0.9166666666666666;0.43137254901960786;0.5866666666666666;22;2;29
215;Brittany_spaniel;51;;0.5098039215686274;0.6842105263157895;0.5098039215686274;0.5842696629213484;26;12;25
802;snowmobile;51;;0.4117647058823529;1.0;0.4117647058823529;0.5833333333333334;21;0;30
100;black_swan;51;;0.4117647058823529;1.0;0.4117647058823529;0.5833333333333334;21;0;30
276;hyena;50;;0.46;0.7931034482758621;0.46;0.5822784810126583;23;6;27
103;platypus;51;;0.49019607843137253;0.7142857142857143;0.49019607843137253;0.5813953488372093;25;10;26
212;English_setter;51;;0.6666666666666666;0.5151515151515151;0.6666666666666666;0.5811965811965812;34;32;17
500;cliff_dwelling;51;;0.43137254901960786;0.88;0.43137254901960786;0.5789473684210527;22;3;29
508;computer_keyboard;51;;0.9019607843137255;0.42592592592592593;0.9019607843137255;0.5786163522012578;46;62;5
513;cornet;51;;0.9019607843137255;0.42592592592592593;0.9019607843137255;0.5786163522012578;46;62;5
206;curly-coated_retriever;51;;0.5098039215686274;0.6666666666666666;0.5098039215686274;0.5777777777777778;26;13;25
606;iron;51;;0.5490196078431373;0.6086956521739131;0.5490196078431373;0.577319587628866;28;18;23
578;gown;51;;0.5882352941176471;0.5660377358490566;0.5882352941176471;0.576923076923077;30;23;21
494;chime;51;;0.6666666666666666;0.5074626865671642;0.6666666666666666;0.576271186440678;34;33;17
414;backpack;51;;0.49019607843137253;0.6944444444444444;0.49019607843137253;0.5747126436781609;25;11;26
541;drum;51;;0.5294117647058824;0.627906976744186;0.5294117647058824;0.5744680851063829;27;16;24
601;hoopskirt;51;;0.8431372549019608;0.43434343434343436;0.8431372549019608;0.5733333333333334;43;56;8
160;Afghan_hound;51;;0.8823529411764706;0.42452830188679247;0.8823529411764706;0.5732484076433121;45;61;6
867;trailer_truck;51;;0.5882352941176471;0.5555555555555556;0.5882352941176471;0.5714285714285715;30;24;21
306;rhinoceros_beetle;51;;0.5098039215686274;0.65;0.5098039215686274;0.5714285714285715;26;14;25
242;boxer;51;;0.5490196078431373;0.5957446808510638;0.5490196078431373;0.5714285714285715;28;19;23
161;basset;51;;0.6862745098039216;0.4861111111111111;0.6862745098039216;0.5691056910569106;35;37;16
210;German_short-haired_pointer;51;;0.49019607843137253;0.6756756756756757;0.49019607843137253;0.5681818181818181;25;12;26
720;pill_bottle;51;;0.4117647058823529;0.9130434782608695;0.4117647058823529;0.5675675675675675;21;2;30
525;dam;51;;0.4117647058823529;0.9130434782608695;0.4117647058823529;0.5675675675675675;21;2;30
