class_idx;class_label;support;base_accuracy;overall_accuracy;precision;recall;f1;tp;fp;fn
752;racket;51;;0.8823529411764706;0.7758620689655172;0.8823529411764706;0.8256880733944953;45;13;6
796;ski_mask;51;;0.7843137254901961;0.8695652173913043;0.7843137254901961;0.8247422680412372;40;6;11
662;modem;51;;0.803921568627451;0.8367346938775511;0.803921568627451;0.8200000000000001;41;8;10
866;tractor;51;;0.7058823529411765;0.972972972972973;0.7058823529411765;0.8181818181818183;36;1;15
595;harvester;51;;0.7450980392156863;0.9047619047619048;0.7450980392156863;0.8172043010752689;38;4;13
560;football_helmet;51;;0.7843137254901961;0.851063829787234;0.7843137254901961;0.8163265306122448;40;7;11
527;desktop_computer;51;;0.8235294117647058;0.8076923076923077;0.8235294117647058;0.8155339805825242;42;10;9
79;centipede;51;;0.7254901960784313;0.925;0.7254901960784313;0.8131868131868133;37;3;14
423;barber_chair;51;;0.7450980392156863;0.8837209302325582;0.7450980392156863;0.8085106382978724;38;5;13
827;stove;51;;0.8627450980392157;0.7586206896551724;0.8627450980392157;0.8073394495412843;44;14;7
985;daisy;51;;0.7647058823529411;0.8478260869565217;0.7647058823529411;0.8041237113402062;39;7;12
420;banjo;51;;0.7647058823529411;0.8478260869565217;0.7647058823529411;0.8041237113402062;39;7;12
275;African_hunting_dog;51;;0.7647058823529411;0.8478260869565217;0.7647058823529411;0.8041237113402062;39;7;12
566;French_horn;51;;0.9607843137254902;0.6901408450704225;0.9607843137254902;0.8032786885245901;49;22;2
148;killer_whale;51;;0.6666666666666666;1.0;0.6666666666666666;0.8;34;0;17
465;bulletproof_vest;51;;0.7843137254901961;0.8163265306122449;0.7843137254901961;0.8;40;9;11
363;armadillo;51;;0.8627450980392157;0.7457627118644068;0.8627450980392157;0.8;44;15;7
861;toilet_seat;51;;0.9803921568627451;0.6756756756756757;0.9803921568627451;0.8;50;24;1
528;dial_telephone;51;;1.0;0.6623376623376623;1.0;0.796875;51;26;0
559;folding_chair;50;;0.98;0.6712328767123288;0.98;0.7967479674796748;49;24;1
335;fox_squirrel;51;;0.9215686274509803;0.7014925373134329;0.9215686274509803;0.7966101694915254;47;20;4
427;barrel;51;;0.8431372549019608;0.7543859649122807;0.8431372549019608;0.7962962962962964;43;14;8
831;studio_couch;51;;0.803921568627451;0.7884615384615384;0.803921568627451;0.7961165048543688;41;11;10
394;sturgeon;51;;0.7647058823529411;0.8297872340425532;0.7647058823529411;0.7959183673469387;39;8;12
820;steam_locomotive;51;;0.9411764705882353;0.6857142857142857;0.9411764705882353;0.7933884297520661;48;22;3
732;Polaroid_camera;51;;0.8235294117647058;0.7636363636363637;0.8235294117647058;0.7924528301886793;42;13;9
515;cowboy_hat;51;;0.8235294117647058;0.7636363636363637;0.8235294117647058;0.7924528301886793;42;13;9
313;walking_stick;51;;0.7450980392156863;0.8444444444444444;0.7450980392156863;0.7916666666666666;38;7;13
717;pickup;51;;0.7450980392156863;0.8444444444444444;0.7450980392156863;0.7916666666666666;38;7;13
576;gondola;51;;0.7058823529411765;0.9;0.7058823529411765;0.7912087912087913;36;4;15
102;echidna;51;;0.7058823529411765;0.9;0.7058823529411765;0.7912087912087913;36;4;15
825;stone_wall;51;;0.6666666666666666;0.9714285714285714;0.6666666666666666;0.7906976744186046;34;1;17
133;bittern;51;;0.7647058823529411;0.8125;0.7647058823529411;0.787878787878788;39;9;12
129;spoonbill;51;;0.7254901960784313;0.8604651162790697;0.7254901960784313;0.7872340425531916;37;6;14
121;king_crab;51;;0.6470588235294118;1.0;0.6470588235294118;0.7857142857142858;33;0;18
888;viaduct;51;;0.7058823529411765;0.8780487804878049;0.7058823529411765;0.782608695652174;36;5;15
668;mosque;51;;0.7647058823529411;0.7959183673469388;0.7647058823529411;0.7799999999999999;39;10;12
611;jigsaw_puzzle;51;;0.8627450980392157;0.7096774193548387;0.8627450980392157;0.7787610619469026;44;18;7
355;llama;51;;0.6862745098039216;0.8974358974358975;0.6862745098039216;0.7777777777777778;35;4;16
347;bison;51;;0.6862745098039216;0.8974358974358975;0.6862745098039216;0.7777777777777778;35;4;16
398;abacus;51;;0.9607843137254902;0.6533333333333333;0.9607843137254902;0.7777777777777777;49;26;2
338;guinea_pig;50;;0.7;0.875;0.7;0.7777777777777777;35;5;15
879;umbrella;50;;0.66;0.9428571428571428;0.66;0.7764705882352942;33;2;17
761;remote_control;51;;0.7450980392156863;0.8085106382978723;0.7450980392156863;0.7755102040816325;38;9;13
9;ostrich;51;;0.7058823529411765;0.8571428571428571;0.7058823529411765;0.7741935483870968;36;6;15
343;warthog;51;;0.6862745098039216;0.875;0.6862745098039216;0.7692307692307692;35;5;16
621;lawn_mower;51;;0.8235294117647058;0.711864406779661;0.8235294117647058;0.7636363636363636;42;17;9
109;brain_coral;51;;0.6862745098039216;0.8536585365853658;0.6862745098039216;0.7608695652173912;35;6;16
889;violin;50;;0.92;0.647887323943662;0.92;0.7603305785123967;46;25;4
308;fly;51;;0.803921568627451;0.7192982456140351;0.803921568627451;0.7592592592592592;41;16;10
647;measuring_cup;51;;0.6470588235294118;0.9166666666666666;0.6470588235294118;0.7586206896551724;33;3;18
344;hippopotamus;51;;0.6078431372549019;1.0;0.6078431372549019;0.7560975609756097;31;0;20
475;car_mirror;51;;0.6666666666666666;0.8717948717948718;0.6666666666666666;0.7555555555555555;34;5;17
283;Persian_cat;51;;0.7254901960784313;0.7872340425531915;0.7254901960784313;0.7551020408163265;37;10;14
815;spider_web;51;;0.9019607843137255;0.647887323943662;0.9019607843137255;0.7540983606557378;46;25;5
287;lynx;50;;0.64;0.9142857142857143;0.64;0.7529411764705883;32;3;18
723;pinwheel;51;;0.7450980392156863;0.76;0.7450980392156863;0.7524752475247525;38;12;13
350;ibex;51;;0.8235294117647058;0.6885245901639344;0.8235294117647058;0.7499999999999999;42;19;9
291;lion;51;;0.6470588235294118;0.8918918918918919;0.6470588235294118;0.7499999999999999;33;4;18
98;red-breasted_merganser;51;;0.6470588235294118;0.8918918918918919;0.6470588235294118;0.7499999999999999;33;4;18
835;sundial;51;;0.7647058823529411;0.7358490566037735;0.7647058823529411;0.7499999999999999;39;14;12
753;radiator;51;;0.6470588235294118;0.8918918918918919;0.6470588235294118;0.7499999999999999;33;4;18
900;water_tower;51;;0.6470588235294118;0.8918918918918919;0.6470588235294118;0.7499999999999999;33;4;18
682;obelisk;51;;0.6470588235294118;0.8918918918918919;0.6470588235294118;0.7499999999999999;33;4;18
