class_idx;class_label;support;base_accuracy;overall_accuracy;precision;recall;f1;tp;fp;fn
476;Carousel;488;;0.13319672131147542;0.7303370786516854;0.13319672131147542;0.22530329289428078;65;24;423
787;Shield;610;;0.12295081967213115;0.8928571428571429;0.12295081967213115;0.21613832853025935;75;9;535
857;Throne;610;;0.1377049180327869;0.49411764705882355;0.1377049180327869;0.2153846153846154;84;86;526
753;Radiator;610;;0.13442622950819672;0.49101796407185627;0.13442622950819672;0.21106821106821105;82;85;528
799;Sliding_Door;610;;0.1360655737704918;0.38425925925925924;0.1360655737704918;0.2009685230024213;83;133;527
534;Dishwasher;610;;0.11967213114754098;0.6239316239316239;0.11967213114754098;0.20082530949105915;73;44;537
640;Manhole_Cover;610;;0.10655737704918032;0.9285714285714286;0.10655737704918032;0.19117647058823528;65;5;545
104;Kangarou;488;;0.10450819672131148;0.85;0.10450819672131148;0.1861313868613139;51;9;437
626;Lighter;610;;0.14918032786885246;0.2413793103448276;0.14918032786885246;0.1843971631205674;91;286;519
774;Sandal;610;;0.09672131147540984;0.8428571428571429;0.09672131147540984;0.17352941176470588;59;11;551
2;Great_white_shark;610;;0.09508196721311475;0.90625;0.09508196721311475;0.17210682492581603;58;6;552
532;Dining_Table;610;;0.09180327868852459;0.8235294117647058;0.09180327868852459;0.16519174041297935;56;12;554
621;Lawn_Mower;610;;0.09344262295081968;0.6404494382022472;0.09344262295081968;0.16309012875536483;57;32;553
519;Crate;610;;0.24918032786885247;0.12015810276679842;0.24918032786885247;0.16213333333333335;152;1113;458
707;Pay_Phone;610;;0.09016393442622951;0.7432432432432432;0.09016393442622951;0.16081871345029242;55;19;555
882;Vacuum;610;;0.08852459016393442;0.7397260273972602;0.08852459016393442;0.1581259150805271;54;19;556
652;Military_uniform;610;;0.08524590163934426;1.0;0.08524590163934426;0.15709969788519637;52;0;558
470;Candle;610;;0.09016393442622951;0.5913978494623656;0.09016393442622951;0.15647226173541964;55;38;555
651;Microwave;610;;0.08360655737704918;0.8225806451612904;0.08360655737704918;0.1517857142857143;51;11;559
752;Racket;610;;0.08032786885245902;1.0;0.08032786885245902;0.14871016691957514;49;0;561
784;Screwdriver;610;;0.10163934426229508;0.2719298245614035;0.10163934426229508;0.14797136038186157;62;166;548
277;Fox;610;;0.20491803278688525;1.0;0.07540983606557378;0.1402439024390244;46;0;564
447;Binocular;488;;0.0860655737704918;0.29577464788732394;0.0860655737704918;0.13333333333333333;42;100;446
478;Carton;610;;0.07213114754098361;0.7719298245614035;0.07213114754098361;0.13193403298350825;44;13;566
491;Chain-saw;366;;0.11202185792349727;0.15129151291512916;0.11202185792349727;0.12872841444270017;41;230;325
965;Burrito;610;;0.06721311475409836;0.9761904761904762;0.06721311475409836;0.12576687116564417;41;1;569
747;Punching_Bag;610;;0.12786885245901639;0.11926605504587157;0.12786885245901639;0.12341772151898735;78;576;532
330;Rabbit;610;;0.5065573770491804;1.0;0.06393442622950819;0.12018489984591678;39;0;571
740;Power-drill;610;;0.06393442622950819;0.8125;0.06393442622950819;0.11854103343465046;39;9;571
792;Shovel;488;;0.06147540983606557;0.5084745762711864;0.06147540983606557;0.10968921389396707;30;29;458
435;Bathtub;610;;0.054098360655737705;1.0;0.054098360655737705;0.1026438569206843;33;0;577
596;Hatchet;610;;0.04590163934426229;0.5833333333333334;0.04590163934426229;0.0851063829787234;28;20;582
656;Minivan;610;;0.04262295081967213;1.0;0.04262295081967213;0.08176100628930817;26;0;584
147;Whale;610;;0.10655737704918032;0.9259259259259259;0.040983606557377046;0.07849293563579277;25;2;585
601;Skirt;610;;0.047540983606557376;0.5555555555555556;0.040983606557377046;0.07633587786259541;25;20;585
465;Bulletproof_vest;610;;0.13934426229508196;0.05;0.13934426229508196;0.0735930735930736;85;1615;525
833;Submarine;488;;0.040983606557377046;0.29411764705882354;0.040983606557377046;0.07194244604316546;20;48;468
893;Wallet;610;;0.03442622950819672;0.38181818181818183;0.03442622950819672;0.06315789473684211;21;34;589
473;Can_Opener;610;;0.03278688524590164;0.45454545454545453;0.03278688524590164;0.06116207951070337;20;24;590
609;Jeep;488;;0.028688524590163935;0.7368421052631579;0.028688524590163935;0.055226824457593686;14;5;474
511;Convertible;610;;0.02622950819672131;0.9411764705882353;0.02622950819672131;0.051036682615629984;16;1;594
760;Refrigerator;610;;0.02459016393442623;0.40540540540540543;0.02459016393442623;0.04636785162287481;15;22;595
771;Safe;610;;0.022950819672131147;0.208955223880597;0.022950819672131147;0.0413589364844904;14;53;596
858;Tile_Roof;488;;0.020491803278688523;0.3448275862068966;0.020491803278688523;0.03868471953578336;10;19;478
698;Palace;610;;0.018032786885245903;0.2037037037037037;0.018032786885245903;0.03313253012048193;11;43;599
8;Chicken_hen;610;;0.014754098360655738;1.0;0.014754098360655738;0.029079159935379646;9;0;601
809;Soup_Bowl;610;;0.014754098360655738;1.0;0.014754098360655738;0.029079159935379646;9;0;601
862;Torch;610;;0.014754098360655738;0.6;0.014754098360655738;0.0288;9;6;601
633;Loupe;488;;0.01639344262295082;0.06015037593984962;0.01639344262295082;0.02576489533011272;8;125;480
48;Komodo_dragon;610;;0.013114754098360656;0.3076923076923077;0.013114754098360656;0.025157232704402514;8;18;602
589;HairDryer;610;;0.011475409836065573;0.30434782608695654;0.011475409836065573;0.02211690363349131;7;16;603
526;Desk;610;;0.009836065573770493;0.6;0.009836065573770493;0.01935483870967742;6;4;604
593;Harmonica;610;;0.009836065573770493;0.3157894736842105;0.009836065573770493;0.01907790143084261;6;13;604
30;Frog;488;;0.5655737704918032;0.5714285714285714;0.00819672131147541;0.01616161616161616;4;3;484
837;Sunglasses;610;;0.006557377049180328;1.0;0.006557377049180328;0.013029315960912053;4;0;606
890;Volley_Ball;610;;0.004918032786885246;1.0;0.004918032786885246;0.009787928221859707;3;0;607
403;Aircraft_Carrier;488;;0.004098360655737705;0.25;0.004098360655737705;0.008064516129032258;2;6;486
550;Espresso_maker;610;;0.003278688524590164;1.0;0.003278688524590164;0.006535947712418301;2;0;608
782;Screen;610;;0.003278688524590164;0.04081632653061224;0.003278688524590164;0.0060698027314112285;2;47;608
269;Wolf;610;;0.24262295081967214;1.0;0.001639344262295082;0.0032733224222585926;1;0;609
547;Locomotive;610;;0.047540983606557376;1.0;0.001639344262295082;0.0032733224222585926;1;0;609
472;Canoe;610;;0.0;0.0;0.0;0.0;0;0;610
821;Bridge;610;;0.013114754098360656;0.0;0.0;0.0;0;0;610
919;Street_Sign;610;;0.0;0.0;0.0;0.0;0;0;610
