class_idx;class_label;support;base_accuracy;overall_accuracy;precision;recall;f1;tp;fp;fn
900;water tower;21;0.0;0.047619047619047616;0.14285714285714285;0.047619047619047616;0.07142857142857142;1;6;20
564;four-poster;42;0.0;0.023809523809523808;0.3333333333333333;0.023809523809523808;0.044444444444444446;1;2;41
504;coffee mug;63;0.0;0.015873015873015872;1.0;0.015873015873015872;0.03125;1;0;62
779;school bus;63;0.0;0.015873015873015872;0.5;0.015873015873015872;0.03076923076923077;1;1;62
0;tench, Tinca tinca;231;0.0;0.0;0.0;0.0;0.0;0;0;231
623;letter opener, paper knife, paperknife;63;0.0;0.0;0.0;0.0;0.0;0;0;63
487;cellular telephone, cellular phone, cellphone, cell, mobile phone;63;0.0;0.0;0.0;0.0;0.0;0;0;63
495;china cabinet, china closet;63;0.0;0.0;0.0;0.0;0.0;0;0;63
547;electric locomotive;21;0.0;0.0;0.0;0.0;0.0;0;0;21
627;limousine, limo;21;0.0;0.0;0.0;0.0;0.0;0;0;21
682;obelisk;21;0.0;0.0;0.0;0.0;0.0;0;0;21
605;iPod;21;0.0;0.0;0.0;0.0;0.0;0;5;21
728;plastic bag;21;0.0;0.0;0.0;0.0;0.0;0;0;21
720;pill bottle;21;0.0;0.0;0.0;0.0;0.0;0;0;21
809;soup bowl;42;0.0;0.0;0.0;0.0;0.0;0;0;42
820;steam locomotive;21;0.0;0.0;0.0;0.0;0.0;0;0;21
814;speedboat;21;0.0;0.0;0.0;0.0;0.0;0;0;21
914;yawl;21;0.0;0.0;0.0;0.0;0.0;0;0;21
