class_idx;class_label;support;base_accuracy;overall_accuracy;precision;recall;f1;tp;fp;fn
568;fur_coat;50;;0.58;0.8787878787878788;0.58;0.6987951807228915;29;4;21
109;brain_coral;50;;0.58;0.8787878787878788;0.58;0.6987951807228915;29;4;21
826;stopwatch;50;;0.6;0.8108108108108109;0.6;0.6896551724137931;30;7;20
467;butcher_shop;50;;0.64;0.7441860465116279;0.64;0.6881720430107526;32;11;18
430;basketball;50;;0.7;0.6730769230769231;0.7;0.6862745098039216;35;17;15
492;chest;50;;0.54;0.9310344827586207;0.54;0.6835443037974683;27;2;23
123;spiny_lobster;50;;0.56;0.875;0.56;0.6829268292682927;28;4;22
79;centipede;50;;0.62;0.7560975609756098;0.62;0.6813186813186813;31;10;19
801;snorkel;50;;0.56;0.8484848484848485;0.56;0.6746987951807228;28;5;22
808;sombrero;50;;0.56;0.8484848484848485;0.56;0.6746987951807228;28;5;22
760;refrigerator;50;;0.5;1.0;0.5;0.6666666666666666;25;0;25
839;suspension_bridge;50;;0.5;1.0;0.5;0.6666666666666666;25;0;25
283;Persian_cat;50;;0.52;0.9285714285714286;0.52;0.6666666666666666;26;2;24
406;altar;50;;0.6;0.7317073170731707;0.6;0.6593406593406594;30;11;20
890;volleyball;50;;0.56;0.8;0.56;0.6588235294117648;28;7;22
970;alp;50;;0.52;0.896551724137931;0.52;0.6582278481012658;26;3;24
605;iPod;50;;0.5;0.9615384615384616;0.5;0.6578947368421052;25;1;25
301;ladybug;50;;0.5;0.9615384615384616;0.5;0.6578947368421052;25;1;25
720;pill_bottle;50;;0.5;0.9615384615384616;0.5;0.6578947368421052;25;1;25
614;kimono;50;;0.6;0.7142857142857143;0.6;0.6521739130434783;30;12;20
323;monarch;50;;0.6;0.7142857142857143;0.6;0.6521739130434783;30;12;20
924;guacamole;50;;0.54;0.8181818181818182;0.54;0.6506024096385542;27;6;23
122;American_lobster;50;;0.5;0.9259259259259259;0.5;0.6493506493506493;25;2;25
973;coral_reef;50;;0.72;0.5806451612903226;0.72;0.6428571428571428;36;26;14
286;cougar;50;;0.52;0.8387096774193549;0.52;0.6419753086419753;26;5;24
474;cardigan;50;;0.48;0.9230769230769231;0.48;0.631578947368421;24;2;26
683;oboe;50;;0.58;0.6904761904761905;0.58;0.6304347826086957;29;13;21
707;pay-phone;50;;0.54;0.75;0.54;0.627906976744186;27;9;23
627;limousine;50;;0.52;0.7878787878787878;0.52;0.6265060240963856;26;7;24
115;sea_slug;50;;0.46;0.9583333333333334;0.46;0.6216216216216216;23;1;27
508;computer_keyboard;50;;0.46;0.9583333333333334;0.46;0.6216216216216216;23;1;27
30;bullfrog;50;;0.5;0.8064516129032258;0.5;0.6172839506172839;25;6;25
329;sea_cucumber;50;;0.56;0.6829268292682927;0.56;0.6153846153846154;28;13;22
951;lemon;50;;0.56;0.6829268292682927;0.56;0.6153846153846154;28;13;22
427;barrel;50;;0.46;0.92;0.46;0.6133333333333333;23;2;27
445;bikini;50;;0.52;0.7428571428571429;0.52;0.6117647058823529;26;9;24
687;organ;50;;0.46;0.8846153846153846;0.46;0.605263157894737;23;3;27
235;German_shepherd;50;;0.44;0.9565217391304348;0.44;0.6027397260273973;22;1;28
962;meat_loaf;50;;0.54;0.675;0.54;0.6000000000000001;27;13;23
325;sulphur_butterfly;50;;0.48;0.8;0.48;0.6;24;6;26
470;candle;50;;0.48;0.8;0.48;0.6;24;6;26
400;academic_gown;50;;0.46;0.8518518518518519;0.46;0.5974025974025975;23;4;27
414;backpack;50;;0.42;1.0;0.42;0.5915492957746479;21;0;29
372;baboon;50;;0.42;1.0;0.42;0.5915492957746479;21;0;29
526;desk;50;;0.52;0.6842105263157895;0.52;0.5909090909090909;26;12;24
447;binoculars;50;;0.46;0.8214285714285714;0.46;0.5897435897435898;23;5;27
438;beaker;50;;0.44;0.88;0.44;0.5866666666666667;22;3;28
747;punching_bag;50;;0.46;0.7931034482758621;0.46;0.5822784810126583;23;6;27
471;cannon;50;;0.46;0.7931034482758621;0.46;0.5822784810126583;23;6;27
635;magnetic_compass;50;;0.42;0.9130434782608695;0.42;0.5753424657534246;21;2;29
436;beach_wagon;50;;0.46;0.7666666666666667;0.46;0.575;23;7;27
76;tarantula;50;;0.4;1.0;0.4;0.5714285714285715;20;0;30
315;mantis;50;;0.44;0.8148148148148148;0.44;0.5714285714285714;22;5;28
735;poncho;50;;0.48;0.7058823529411765;0.48;0.5714285714285713;24;10;26
621;lawn_mower;50;;0.46;0.7419354838709677;0.46;0.5679012345679013;23;8;27
480;cash_machine;50;;0.46;0.7419354838709677;0.46;0.5679012345679013;23;8;27
71;scorpion;50;;0.42;0.875;0.42;0.5675675675675675;21;3;29
678;neck_brace;50;;0.42;0.84;0.42;0.5599999999999999;21;4;29
509;confectionery;50;;0.48;0.6666666666666666;0.48;0.5581395348837209;24;12;26
319;dragonfly;50;;0.4;0.9090909090909091;0.4;0.5555555555555556;20;2;30
929;ice_lolly;50;;0.42;0.7777777777777778;0.42;0.5454545454545454;21;6;29
817;sports_car;50;;0.44;0.6875;0.44;0.5365853658536586;22;10;28
463;bucket;50;;0.4;0.8;0.4;0.5333333333333333;20;5;30
511;convertible;50;;0.5;0.5681818181818182;0.5;0.5319148936170213;25;19;25
421;bannister;50;;0.42;0.7241379310344828;0.42;0.5316455696202531;21;8;29
281;tabby;50;;0.54;0.5192307692307693;0.54;0.5294117647058824;27;25;23
737;pop_bottle;50;;0.42;0.7;0.42;0.525;21;9;29
935;mashed_potato;50;;0.44;0.6470588235294118;0.44;0.5238095238095238;22;12;28
543;dumbbell;50;;0.36;0.9473684210526315;0.36;0.5217391304347826;18;1;32
862;torch;50;;0.38;0.8260869565217391;0.38;0.5205479452054794;19;4;31
655;miniskirt;50;;0.4;0.7407407407407407;0.4;0.5194805194805194;20;7;30
909;wok;50;;0.48;0.5454545454545454;0.48;0.5106382978723404;24;20;26
570;gasmask;50;;0.36;0.8571428571428571;0.36;0.5070422535211268;18;3;32
928;ice_cream;50;;0.36;0.8571428571428571;0.36;0.5070422535211268;18;3;32
113;snail;50;;0.34;0.9444444444444444;0.34;0.5;17;1;33
32;tailed_frog;50;;0.4;0.6666666666666666;0.4;0.5;20;10;30
313;walking_stick;50;;0.42;0.5833333333333334;0.42;0.4883720930232558;21;15;29
61;boa_constrictor;50;;0.32;1.0;0.32;0.48484848484848486;16;0;34
879;umbrella;50;;0.34;0.7083333333333334;0.34;0.45945945945945954;17;7;33
341;hog;50;;0.3;0.9375;0.3;0.45454545454545453;15;1;35
567;frying_pan;50;;0.3;0.8333333333333334;0.3;0.4411764705882353;15;3;35
207;golden_retriever;50;;0.28;1.0;0.28;0.43750000000000006;14;0;36
345;ox;50;;0.28;1.0;0.28;0.43750000000000006;14;0;36
774;sandal;50;;0.28;1.0;0.28;0.43750000000000006;14;0;36
208;Labrador_retriever;50;;0.3;0.7894736842105263;0.3;0.4347826086956521;15;4;35
50;American_alligator;50;;0.3;0.75;0.3;0.4285714285714285;15;5;35
314;cockroach;50;;0.36;0.5;0.36;0.41860465116279066;18;18;32
386;African_elephant;50;;0.26;1.0;0.26;0.41269841269841273;13;0;37
652;military_uniform;50;;0.28;0.7777777777777778;0.28;0.4117647058823529;14;4;36
845;syringe;50;;0.26;0.8666666666666667;0.26;0.4;13;2;37
675;moving_van;50;;0.26;0.8666666666666667;0.26;0.4;13;2;37
842;swimming_trunks;50;;0.32;0.5333333333333333;0.32;0.4;16;14;34
978;seashore;50;;0.3;0.6;0.3;0.4;15;10;35
975;lakeside;50;;0.28;0.6666666666666666;0.28;0.3943661971830986;14;7;36
267;standard_poodle;50;;0.24;1.0;0.24;0.3870967741935484;12;0;38
424;barbershop;50;;0.26;0.7222222222222222;0.26;0.3823529411764706;13;5;37
187;Yorkshire_terrier;100;;0.23;1.0;0.23;0.3739837398373984;23;0;77
811;space_heater;50;;0.22;1.0;0.22;0.36065573770491804;11;0;39
734;police_van;50;;0.24;0.6666666666666666;0.24;0.3529411764705882;12;6;38
837;sunglasses;50;;0.24;0.6;0.24;0.34285714285714286;12;8;38
457;bow_tie;50;;0.22;0.7333333333333333;0.22;0.3384615384615385;11;4;39
972;cliff;50;;0.24;0.5217391304347826;0.24;0.3287671232876712;12;11;38
485;CD_player;50;;0.2;0.9090909090909091;0.2;0.32786885245901637;10;1;40
899;water_jug;50;;0.18;0.9;0.18;0.3;9;1;41
744;projectile;50;;0.16;0.7272727272727273;0.16;0.2622950819672131;8;3;42
435;bathtub;50;;0.16;0.7272727272727273;0.16;0.2622950819672131;8;3;42
619;lampshade;50;;0.14;1.0;0.14;0.24561403508771928;7;0;43
311;grasshopper;50;;0.12;1.0;0.12;0.21428571428571425;6;0;44
285;Egyptian_cat;50;;0.14;0.3684210526315789;0.14;0.20289855072463772;7;12;43
731;plunger;50;;0.12;0.6;0.12;0.19999999999999998;6;4;44
199;class_199;50;;0.0;0.0;0.0;0.0;0;1;50
54;class_54;50;;0.0;0.0;0.0;0.0;0;1;50
93;class_93;50;;0.0;0.0;0.0;0.0;0;0;50
164;class_164;50;;0.0;0.0;0.0;0.0;0;0;50
153;class_153;50;;0.0;0.0;0.0;0.0;0;0;50
170;class_170;50;;0.0;0.0;0.0;0.0;0;0;50
171;class_171;50;;0.0;0.0;0.0;0.0;0;4;50
172;class_172;50;;0.0;0.0;0.0;0.0;0;0;50
166;class_166;50;;0.0;0.0;0.0;0.0;0;0;50
184;class_184;50;;0.0;0.0;0.0;0.0;0;0;50
185;class_185;50;;0.0;0.0;0.0;0.0;0;0;50
186;class_186;50;;0.0;0.0;0.0;0.0;0;2;50
194;class_194;50;;0.0;0.0;0.0;0.0;0;1;50
195;class_195;50;;0.0;0.0;0.0;0.0;0;1;50
196;class_196;50;;0.0;0.0;0.0;0.0;0;1;50
197;class_197;50;;0.0;0.0;0.0;0.0;0;1;50
198;class_198;50;;0.0;0.0;0.0;0.0;0;1;50
