class_idx;class_label;support;base_accuracy;overall_accuracy;precision;recall;f1;tp;fp;fn
943;cucumber;29;;0.20689655172413793;0.6;0.20689655172413793;0.3076923076923077;6;4;23
932;pretzel;10;;0.2;0.6666666666666666;0.2;0.30769230769230765;2;1;8
416;balance_beam;31;;0.1935483870967742;0.75;0.1935483870967742;0.30769230769230765;6;2;25
835;sundial;19;;0.2631578947368421;0.35714285714285715;0.2631578947368421;0.30303030303030304;5;9;14
386;African_elephant;28;;0.17857142857142858;0.8333333333333334;0.17857142857142858;0.29411764705882354;5;1;23
880;unicycle;20;;0.25;0.35714285714285715;0.25;0.2941176470588235;5;9;15
640;manhole_cover;32;;0.21875;0.4375;0.21875;0.2916666666666667;7;9;25
425;barn;24;;0.20833333333333334;0.45454545454545453;0.20833333333333334;0.28571428571428575;5;6;19
627;limousine;6;;0.3333333333333333;0.25;0.3333333333333333;0.28571428571428575;2;6;4
668;mosque;15;;0.2;0.5;0.2;0.28571428571428575;3;3;12
701;parachute;14;;0.21428571428571427;0.42857142857142855;0.21428571428571427;0.2857142857142857;3;4;11
765;rocking_chair;22;;0.22727272727272727;0.38461538461538464;0.22727272727272727;0.2857142857142857;5;8;17
945;bell_pepper;41;;0.17073170731707318;0.7777777777777778;0.17073170731707318;0.27999999999999997;7;2;34
254;pug;25;;0.16;1.0;0.16;0.2758620689655173;4;0;21
971;bubble;41;;0.17073170731707318;0.7;0.17073170731707318;0.2745098039215686;7;3;34
483;castle;14;;0.2857142857142857;0.25;0.2857142857142857;0.26666666666666666;4;12;10
888;viaduct;18;;0.2222222222222222;0.3333333333333333;0.2222222222222222;0.26666666666666666;4;8;14
870;tricycle;4;;0.75;0.15789473684210525;0.75;0.2608695652173913;3;16;1
833;submarine;19;;0.21052631578947367;0.3333333333333333;0.21052631578947367;0.2580645161290323;4;8;15
445;bikini;21;;0.19047619047619047;0.4;0.19047619047619047;0.25806451612903225;4;6;17
309;bee;97;;0.15463917525773196;0.6818181818181818;0.15463917525773196;0.25210084033613445;15;7;82
573;go-kart;11;;0.18181818181818182;0.4;0.18181818181818182;0.25000000000000006;2;3;9
