class_idx;class_label;support;base_accuracy;overall_accuracy;precision;recall;f1;tp;fp;fn
133;bittern;4750;;0.8658947368421053;0.9479142659598986;0.8658947368421053;0.9050500605127075;4113;226;637
560;football_helmet;4750;;0.8810526315789474;0.9281437125748503;0.8810526315789474;0.9039853115887244;4185;324;565
83;prairie_chicken;4750;;0.9061052631578947;0.9006068215107763;0.9061052631578947;0.9033476755168433;4304;475;446
138;bustard;4750;;0.875578947368421;0.9298010283925777;0.875578947368421;0.901875745419061;4159;314;591
94;hummingbird;4750;;0.903578947368421;0.8984718442537157;0.903578947368421;0.901018158916763;4292;485;458
16;bulbul;4750;;0.844;0.9657913755721513;0.844;0.9007976631839119;4009;142;741
146;albatross;4750;;0.9181052631578948;0.8827935222672065;0.9181052631578948;0.9001031991744066;4361;579;389
142;dowitcher;4750;;0.8808421052631579;0.9191564147627417;0.8808421052631579;0.8995914857019994;4184;368;566
25;European_fire_salamander;4750;;0.8690526315789474;0.9320388349514563;0.8690526315789474;0.8994443839198172;4128;301;622
820;steam_locomotive;4750;;0.8928421052631579;0.9056160580824258;0.8928421052631579;0.8991837167391074;4241;442;509
102;echidna;4750;;0.8924210526315789;0.9049957301451751;0.8924210526315789;0.8986644053423787;4239;445;511
322;ringlet;4750;;0.896;0.9011221681134872;0.896;0.8985537844399873;4256;467;494
554;fireboat;4750;;0.899578947368421;0.8973120537589249;0.899578947368421;0.8984440706476031;4273;489;477
23;vulture;4750;;0.8911578947368421;0.9017895185342991;0.8911578947368421;0.8964421855146125;4233;461;517
93;hornbill;4750;;0.8677894736842106;0.9262921348314607;0.8677894736842106;0.8960869565217392;4122;328;628
18;magpie;4750;;0.844421052631579;0.9536376604850214;0.844421052631579;0.8957123715944618;4011;195;739
955;jackfruit;4750;;0.9242105263157895;0.8687908173362359;0.9242105263157895;0.895644190553912;4390;663;360
324;cabbage_butterfly;4750;;0.8812631578947369;0.9078291043157667;0.8812631578947369;0.8943488943488943;4186;425;564
365;orangutan;4750;;0.8698947368421053;0.9194481530930129;0.8698947368421053;0.893985287754219;4132;362;618
420;banjo;4750;;0.8789473684210526;0.9093879329122195;0.8789473684210526;0.8939085750990258;4175;416;575
347;bison;4750;;0.8673684210526316;0.9212880143112702;0.8673684210526316;0.8935155063977445;4120;352;630
396;lionfish;4750;;0.8863157894736842;0.9001496685909771;0.8863157894736842;0.8931791662246739;4210;467;540
317;leafhopper;4750;;0.8490526315789474;0.942069609904228;0.8490526315789474;0.8931458310264644;4033;248;717
466;bullet_train;4750;;0.9204210526315789;0.863008290564548;0.9204210526315789;0.8907905460472697;4372;694;378
144;pelican;4750;;0.8768421052631579;0.9044516829533116;0.8768421052631579;0.8904329235702833;4165;440;585
276;hyena;4750;;0.8789473684210526;0.9001724881414402;0.8789473684210526;0.8894333191308053;4175;463;575
9;ostrich;4750;;0.9669473684210527;0.8229707937645583;0.9669473684210527;0.8891685219243055;4593;988;157
354;Arabian_camel;4750;;0.9338947368421052;0.8472116119174943;0.9338947368421052;0.8884438213498898;4436;800;314
307;weevil;4750;;0.8313684210526315;0.9536343878290268;0.8313684210526315;0.888314025418963;3949;192;801
316;cicada;4750;;0.86;0.9157139654785923;0.86;0.886982955162306;4085;376;665
594;harp;4750;;0.9042105263157895;0.8699615150901358;0.9042105263157895;0.8867554454423454;4295;642;455
355;llama;4750;;0.8861052631578947;0.8855459709657059;0.8861052631578947;0.8858255287803851;4209;544;541
85;quail;4750;;0.8562105263157894;0.916403785488959;0.8562105263157894;0.8852851545494123;4067;371;683
873;triumphal_arch;4750;;0.8703157894736843;0.9002613240418118;0.8703157894736843;0.8850353243416827;4134;458;616
933;cheeseburger;4750;;0.8461052631578947;0.9268911439114391;0.8461052631578947;0.8846577151661897;4019;317;731
890;volleyball;4750;;0.8905263157894737;0.8785046728971962;0.8905263157894737;0.8844746471510716;4230;585;520
344;hippopotamus;4750;;0.852;0.9193548387096774;0.852;0.8843968531468531;4047;355;703
768;rugby_ball;4750;;0.828421052631579;0.9484213063388769;0.828421052631579;0.8843690302281155;3935;214;815
425;barn;4750;;0.88;0.8878504672897196;0.88;0.8839078029181646;4180;528;570
95;jacamar;4750;;0.9406315789473684;0.8329604772557793;0.9406315789473684;0.8835277832707138;4468;896;282
98;red-breasted_merganser;4750;;0.9187368421052632;0.850848118541626;0.9187368421052632;0.8834902318048385;4364;765;386
779;school_bus;4750;;0.9016842105263158;0.8659522846744845;0.9016842105263158;0.8834570957095709;4283;663;467
333;hamster;4750;;0.9204210526315789;0.847944142746315;0.9204210526315789;0.8826973551382999;4372;784;378
863;totem_pole;4750;;0.8336842105263158;0.9346235544016993;0.8336842105263158;0.8812729498164015;3960;277;790
364;three-toed_sloth;4750;;0.8631578947368421;0.8975481611208407;0.8631578947368421;0.8800171710667526;4100;468;650
755;radio_telescope;4750;;0.8867368421052632;0.8729533678756477;0.8867368421052632;0.8797911227154047;4212;613;538
535;disk_brake;4750;;0.832;0.9311969839773798;0.832;0.8788080942850789;3952;292;798
726;plane;4750;;0.8136842105263158;0.9545566806618918;0.8136842105263158;0.8785089214683487;3865;184;885
953;pineapple;4750;;0.8646315789473684;0.8928260869565218;0.8646315789473684;0.8785026737967914;4107;493;643
746;puck;4750;;0.8991578947368422;0.858147478400643;0.8991578947368422;0.8781741544155445;4271;706;479
350;ibex;4750;;0.9202105263157895;0.8360749808722264;0.9202105263157895;0.8761274804570054;4371;857;379
694;paddlewheel;4750;;0.8823157894736842;0.8689612274517935;0.8823157894736842;0.8755875900971481;4191;632;559
800;slot;4750;;0.9109473684210526;0.8400310619297224;0.9109473684210526;0.8740531259468741;4327;824;423
284;Siamese_cat;4750;;0.9305263157894736;0.8238583410997204;0.9305263157894736;0.8739495798319328;4420;945;330
247;Saint_Bernard;4750;;0.8591578947368421;0.8889130908298846;0.8591578947368421;0.873782250294401;4081;510;669
293;cheetah;4750;;0.8934736842105263;0.8547834843907351;0.8934736842105263;0.8737004632012352;4244;721;506
957;pomegranate;4750;;0.844;0.9049661399548533;0.844;0.8734204793028323;4009;421;741
956;custard_apple;4750;;0.8736842105263158;0.8718487394957983;0.8736842105263158;0.8727655099894848;4150;610;600
289;snow_leopard;4750;;0.8517894736842105;0.8945390227724961;0.8517894736842105;0.8726410007548798;4046;477;704
832;stupa;4750;;0.8458947368421053;0.8992837958818263;0.8458947368421053;0.8717726187893251;4018;450;732
426;barometer;4750;;0.836421052631579;0.9091533180778032;0.836421052631579;0.8712719298245613;3973;397;777
948;Granny_Smith;4750;;0.8648421052631579;0.877402819307988;0.8648421052631579;0.8710771840542832;4108;574;642
687;organ;4750;;0.8176842105263158;0.9311915607767921;0.8176842105263158;0.8707543997309718;3884;287;866
937;broccoli;4750;;0.8551578947368421;0.8849673202614379;0.8551578947368421;0.8698072805139186;4062;528;688
105;koala;4750;;0.8286315789473684;0.9144981412639405;0.8286315789473684;0.8694499668654737;3936;368;814
251;dalmatian;4750;;0.8606315789473684;0.8718276818084879;0.8606315789473684;0.8661934526962601;4088;601;662
131;little_blue_heron;4750;;0.8467368421052631;0.8860982595285305;0.8467368421052631;0.8659705027451825;4022;517;728
736;pool_table;4750;;0.867578947368421;0.864122457538268;0.867578947368421;0.8658472528626957;4121;648;629
763;revolver;4750;;0.9109473684210526;0.8246617114541643;0.9109473684210526;0.8656596979093729;4327;920;423
874;trolleybus;4750;;0.8867368421052632;0.84375;0.8867368421052632;0.8647095052350646;4212;780;538
1;goldfish;4750;;0.9082105263157895;0.8246989103421908;0.9082105263157895;0.8644424406372107;4314;917;436
661;Model_T;4750;;0.8997894736842105;0.8300640901145854;0.8997894736842105;0.8635215678351349;4274;875;476
362;badger;4750;;0.8947368421052632;0.8341511285574092;0.8947368421052632;0.8633824276282378;4250;845;500
363;armadillo;4750;;0.8694736842105263;0.8572021585720215;0.8694736842105263;0.8632943143812708;4130;688;620
727;planetarium;4750;;0.86;0.8641844721810874;0.86;0.8620871583834547;4085;642;665
69;trilobite;4750;;0.8212631578947368;0.9051044083526683;0.8212631578947368;0.8611479028697571;3901;409;849
300;tiger_beetle;4750;;0.8962105263157895;0.8282101167315176;0.8962105263157895;0.8608695652173913;4257;883;493
988;acorn;4750;;0.8970526315789473;0.826576139670223;0.8970526315789473;0.8603735487127713;4261;894;489
391;coho;4750;;0.8250526315789474;0.897823596792669;0.8250526315789474;0.8599012616566101;3919;446;831
510;container_ship;4750;;0.8682105263157894;0.8508355683928203;0.8682105263157894;0.8594352401792226;4124;723;626
51;triceratops;4750;;0.8376842105263158;0.8822616407982261;0.8376842105263158;0.8593952483801296;3979;531;771
160;Afghan_hound;4750;;0.8671578947368421;0.8513848697809012;0.8671578947368421;0.8591989987484355;4119;719;631
606;iron;4750;;0.8555789473684211;0.8628450106157113;0.8555789473684211;0.8591966173361522;4064;646;686
512;corkscrew;4750;;0.8677894736842106;0.8486720197652872;0.8677894736842106;0.8581242843759758;4122;735;628
802;snowmobile;4750;;0.907157894736842;0.8130188679245283;0.907157894736842;0.8575124378109451;4309;991;441
147;grey_whale;4750;;0.8671578947368421;0.8477052891541469;0.8671578947368421;0.857321261317515;4119;740;631
294;brown_bear;4750;;0.8869473684210526;0.8291674867152136;0.8869473684210526;0.857084731970298;4213;868;537
375;colobus;4750;;0.8446315789473684;0.8699045967042498;0.8446315789473684;0.8570818201239052;4012;600;738
216;clumber;4750;;0.8711578947368421;0.8432851029142042;0.8711578947368421;0.8569949259604432;4138;769;612
148;killer_whale;4750;;0.9189473684210526;0.8025372311086597;0.9189473684210526;0.8568063597997841;4365;1074;385
688;oscilloscope;4750;;0.9193684210526316;0.801137405980554;0.9193684210526316;0.8561905695520047;4367;1084;383
71;scorpion;4750;;0.8534736842105263;0.8587163736496505;0.8534736842105263;0.8560870024284658;4054;667;696
10;brambling;4750;;0.9124210526315789;0.8052768487551096;0.9124210526315789;0.8555073035925779;4334;1048;416
952;fig;4750;;0.864421052631579;0.8464234178519893;0.864421052631579;0.855327570044787;4106;745;644
117;chambered_nautilus;4750;;0.8717894736842106;0.8385986229242608;0.8717894736842106;0.8548720066061105;4141;797;609
672;mountain_tent;4750;;0.864;0.8454882571075402;0.864;0.8546438983756769;4104;750;646
486;cello;4750;;0.8414736842105263;0.8679695982627579;0.8414736842105263;0.8545163014430786;3997;608;753
140;red-backed_sandpiper;4750;;0.7909473684210526;0.929030662710188;0.7909473684210526;0.8544462133272687;3757;287;993
941;acorn_squash;4750;;0.7905263157894736;0.9289955467590302;0.7905263157894736;0.8541856232939035;3755;287;995
48;Komodo_dragon;4750;;0.8271578947368421;0.8827229835991912;0.8271578947368421;0.8540376046081948;3929;522;821
886;vending_machine;4750;;0.8970526315789473;0.8139446036294173;0.8970526315789473;0.8534802203304956;4261;974;489
668;mosque;4750;;0.9096842105263158;0.8021162056803416;0.9096842105263158;0.8525204695669331;4321;1066;429
994;stinkhorn;4750;;0.8465263157894737;0.8571733105947559;0.8465263157894737;0.8518165448575361;4021;670;729
573;go-kart;4750;;0.9191578947368421;0.7935296255906943;0.9191578947368421;0.8517362465860319;4366;1136;384
946;cardoon;4750;;0.9534736842105264;0.7689303904923599;0.9534736842105264;0.8513157894736842;4529;1361;221
178;Weimaraner;4750;;0.848421052631579;0.8530906011854361;0.848421052631579;0.8507494194637957;4030;694;720
99;goose;4750;;0.8208421052631579;0.8823263181715321;0.8208421052631579;0.8504744246918966;3899;520;851
471;cannon;4750;;0.8330526315789474;0.865107127240927;0.8330526315789474;0.8487773487773487;3957;617;793
244;Tibetan_mastiff;4750;;0.876;0.8218447560734742;0.876;0.8480586976459797;4161;902;589
306;rhinoceros_beetle;4750;;0.8115789473684211;0.8870225494707777;0.8115789473684211;0.8476253298153035;3855;491;895
821;steel_arch_bridge;4750;;0.8629473684210527;0.8327915481511581;0.8629473684210527;0.847601323407775;4099;823;651
20;water_ouzel;4750;;0.8202105263157895;0.8760962446593209;0.8202105263157895;0.8472327933021638;3896;551;854
320;damselfly;4750;;0.8726315789473684;0.822257488593533;0.8726315789473684;0.8466959452558471;4145;896;605
540;drilling_platform;4750;;0.9136842105263158;0.7880878881423643;0.9136842105263158;0.8462513405479186;4340;1167;410
156;Blenheim_spaniel;4750;;0.863578947368421;0.829357056207036;0.863578947368421;0.8461221122112211;4102;844;648
261;keeshond;4750;;0.8437894736842105;0.8482539682539683;0.8437894736842105;0.8460158311345646;4008;717;742
389;barracouta;4750;;0.8435789473684211;0.8442899283607248;0.8435789473684211;0.8439342881213141;4007;739;743
260;chow;4750;;0.8450526315789474;0.8425692695214105;0.8450526315789474;0.843809123397099;4014;750;736
621;lawn_mower;4750;;0.8682105263157894;0.8202068416865553;0.8682105263157894;0.8435262834935568;4124;904;626
555;fire_engine;4750;;0.8345263157894737;0.8511917543482929;0.8345263157894737;0.8427766556819389;3964;693;786
254;pug;4750;;0.8286315789473684;0.857329557830538;0.8286315789473684;0.8427363237340756;3936;655;814
268;Mexican_hairless;4750;;0.8435789473684211;0.8412765064035271;0.8435789473684211;0.8424261536844319;4007;756;743
719;piggy_bank;4750;;0.8427368421052631;0.8411430972893466;0.8427368421052631;0.8419392154800714;4003;756;747
253;basenji;4750;;0.8446315789473684;0.8382783117425825;0.8446315789473684;0.8414429530201342;4012;774;738
561;forklift;4750;;0.8313684210526315;0.8503445305770887;0.8313684210526315;0.8407494145199063;3949;695;801
547;electric_locomotive;4750;;0.836;0.8443546672336806;0.836;0.8401565640537395;3971;732;779
28;spotted_salamander;4750;;0.8164210526315789;0.8638895076854534;0.8164210526315789;0.8394847927264856;3878;611;872
816;spindle;4750;;0.764421052631579;0.9307869776980261;0.764421052631579;0.8394405271066929;3631;270;1119
571;gas_pump;4750;;0.7991578947368421;0.8807424593967518;0.7991578947368421;0.8379690949227373;3796;514;954
122;American_lobster;4750;;0.8258947368421052;0.8500541711809317;0.8258947368421052;0.8378003203416977;3923;692;827
642;marimba;4750;;0.8315789473684211;0.8409623163721525;0.8315789473684211;0.8362443103630782;3950;747;800
496;Christmas_stocking;4750;;0.9122105263157895;0.771545584045584;0.9122105263157895;0.8360023152614315;4333;1283;417
366;gorilla;4750;;0.7970526315789473;0.8749711116246822;0.7970526315789473;0.8341963203701663;3786;541;964
332;Angora;4750;;0.9006315789473684;0.7762656505171476;0.9006315789473684;0.8338368580060422;4278;1233;472
132;American_egret;4750;;0.884421052631579;0.7886239909892998;0.884421052631579;0.8337798948099633;4201;1126;549
938;cauliflower;4750;;0.8101052631578948;0.858545292280232;0.8101052631578948;0.8336221837088388;3848;634;902
149;dugong;4750;;0.8507368421052631;0.8166936135812449;0.8507368421052631;0.8333677046813777;4041;907;709
274;dhole;4750;;0.8498947368421053;0.8167104996965405;0.8498947368421053;0.8329722480140308;4037;906;713
959;carbonara;4750;;0.7646315789473684;0.9109606220215701;0.7646315789473684;0.8314066613253978;3632;355;1118
569;garbage_truck;4750;;0.8625263157894737;0.8017612524461839;0.8625263157894737;0.8310344827586208;4097;1013;653
805;soccer_ball;4750;;0.8852631578947369;0.7830540037243948;0.8852631578947369;0.8310276679841898;4205;1165;545
801;snorkel;4750;;0.8515789473684211;0.8111088830960498;0.8515789473684211;0.8308513915990551;4045;942;705
954;banana;4750;;0.784;0.8835112692763938;0.784;0.8307863915225878;3724;491;1026
989;hip;4750;;0.956421052631579;0.7342815581057055;0.956421052631579;0.8307579775075431;4543;1644;207
407;ambulance;4750;;0.8656842105263158;0.7976721629485936;0.8656842105263158;0.8302877334679455;4112;1043;638
292;tiger;4750;;0.9096842105263158;0.7634275618374559;0.9096842105263158;0.8301633045148896;4321;1339;429
814;speedboat;4750;;0.9143157894736842;0.7599300087489064;0.9143157894736842;0.8300047778308647;4343;1372;407
338;guinea_pig;4750;;0.7562105263157894;0.9186700767263427;0.7562105263157894;0.8295612009237875;3592;318;1158
829;streetcar;4750;;0.863578947368421;0.7980544747081713;0.863578947368421;0.8295247724974721;4102;1038;648
614;kimono;4750;;0.8307368421052631;0.8282955499580185;0.8307368421052631;0.8295143998318267;3946;818;804
628;liner;4750;;0.8170526315789474;0.8422309027777778;0.8170526315789474;0.8294507373370378;3881;727;869
225;malinois;4750;;0.86;0.800039169604387;0.86;0.8289366883116883;4085;1021;665
914;yawl;4750;;0.7787368421052632;0.8851399856424982;0.7787368421052632;0.8285362302609475;3699;480;1051
545;electric_fan;4750;;0.8536842105263158;0.8024935681773204;0.8536842105263158;0.8272977659900032;4055;998;695
127;white_stork;4750;;0.7147368421052631;0.9814975426423822;0.7147368421052631;0.8271409428675844;3395;64;1355
752;racket;4750;;0.7976842105263158;0.8578220511659498;0.7976842105263158;0.826660848696411;3789;628;961
296;ice_bear;4750;;0.8191578947368421;0.8333690297708288;0.8191578947368421;0.8262023569381038;3891;778;859
537;dogsled;4750;;0.9284210526315789;0.7430497051390059;0.9284210526315789;0.8254562470753394;4410;1525;340
707;pay-phone;4750;;0.7848421052631579;0.8702147525676938;0.7848421052631579;0.8253265441664821;3728;556;1022
716;picket_fence;4750;;0.8035789473684211;0.8476571174772374;0.8035789473684211;0.8250297200907813;3817;686;933
195;Boston_bull;4750;;0.8435789473684211;0.8049417436721575;0.8435789473684211;0.8238075657894738;4007;971;743
57;garter_snake;4750;;0.76;0.8989043824701195;0.76;0.8236367784622405;3610;406;1140
783;screw;4750;;0.8869473684210526;0.7686553548622514;0.8869473684210526;0.8235754080735022;4213;1268;537
934;hotdog;4750;;0.8397894736842105;0.8071630918656414;0.8397894736842105;0.8231531159719355;3989;953;761
458;brass;4750;;0.7305263157894737;0.9398699891657638;0.7305263157894737;0.8220800758114191;3470;222;1280
218;Welsh_springer_spaniel;4750;;0.859578947368421;0.7871602082128398;0.859578947368421;0.8217771963369226;4083;1104;667
401;accordion;4750;;0.8368421052631579;0.8071065989847716;0.8368421052631579;0.8217054263565893;3975;950;775
786;sewing_machine;4750;;0.78;0.867072314533115;0.78;0.8212346226310541;3705;568;1045
888;viaduct;4750;;0.767578947368421;0.8825950133139676;0.767578947368421;0.8210787073527755;3646;485;1104
500;cliff_dwelling;4750;;0.7317894736842105;0.9344086021505377;0.7317894736842105;0.8207792207792207;3476;244;1274
781;scoreboard;4750;;0.82;0.8206911083017278;0.82;0.8203454085930918;3895;851;855
958;hay;4750;;0.7461052631578947;0.9101181304571135;0.7461052631578947;0.8199907450254511;3544;350;1206
29;axolotl;4750;;0.8326315789473684;0.8076373289769246;0.8326315789473684;0.8199440240489271;3955;942;795
927;trifle;4750;;0.9168421052631579;0.7411504424778761;0.9168421052631579;0.8196875588179936;4355;1521;395
343;warthog;4750;;0.7877894736842105;0.8539479689639434;0.7877894736842105;0.8195356986421375;3742;640;1008
918;crossword_puzzle;4750;;0.7922105263157895;0.8479044614691302;0.7922105263157895;0.8191118850674793;3763;675;987
640;manhole_cover;4750;;0.7311578947368421;0.9310991957104557;0.7311578947368421;0.8191037735849056;3473;257;1277
603;horse_cart;4750;;0.8317894736842105;0.804848237930332;0.8317894736842105;0.8180971115022259;3951;958;799
308;fly;4750;;0.7741052631578947;0.8672169811320755;0.7741052631578947;0.818020022246941;3677;563;1073
70;harvestman;4750;;0.7682105263157895;0.8744308650850707;0.7682105263157895;0.8178863610893197;3649;524;1101
335;fox_squirrel;4750;;0.8654736842105263;0.7723088483937629;0.8654736842105263;0.8162414375062047;4111;1212;639
714;pick;4750;;0.8351578947368421;0.7977076211542329;0.8351578947368421;0.8160032911652781;3967;1006;783
379;howler_monkey;4750;;0.808;0.823781927452243;0.808;0.815814645552131;3838;821;912
439;bearskin;4750;;0.9151578947368421;0.735781990521327;0.9151578947368421;0.8157252767873896;4347;1561;403
566;French_horn;4750;;0.7246315789473684;0.9327913279132791;0.7246315789473684;0.8156398104265403;3442;248;1308
936;head_cabbage;4750;;0.8477894736842105;0.7852964118564743;0.8477894736842105;0.8153472362826484;4027;1101;723
229;Old_English_sheepdog;4750;;0.8669473684210526;0.7692882495796749;0.8669473684210526;0.8152034049292289;4118;1235;632
346;water_buffalo;4750;;0.7871578947368421;0.8451627486437613;0.7871578947368421;0.8151297144102898;3739;685;1011
684;ocarina;4750;;0.8467368421052631;0.7849336455893833;0.8467368421052631;0.8146647761798663;4022;1102;728
279;Arctic_fox;4750;;0.892;0.7479258605472198;0.892;0.813634181469035;4237;1428;513
286;cougar;4750;;0.8473684210526315;0.7818570318570318;0.8473684210526315;0.8132956152758132;4025;1123;725
21;kite;4750;;0.8757894736842106;0.7567764235037293;0.8757894736842106;0.8119449595003415;4160;1337;590
609;jeep;4750;;0.7696842105263157;0.8578132332238386;0.7696842105263157;0.8113626276076342;3656;606;1094
548;entertainment_center;4750;;0.8349473684210527;0.788782816229117;0.8349473684210527;0.8112088361628145;3966;1062;784
444;bicycle-built-for-two;4750;;0.8130526315789474;0.8086264656616415;0.8130526315789474;0.8108335082930926;3862;914;888
575;golfcart;4750;;0.7713684210526316;0.8542783865702961;0.7713684210526316;0.8107091492421727;3664;625;1086
318;lacewing;4750;;0.7968421052631579;0.8249782040104621;0.7968421052631579;0.8106660955236668;3785;803;965
472;canoe;4750;;0.8797894736842106;0.7512133740787345;0.8797894736842106;0.8104334335304955;4179;1384;571
