class_idx;class_label;support;base_accuracy;overall_accuracy;precision;recall;f1;tp;fp;fn
303;class_303;44;;0.75;0.868421052631579;0.75;0.8048780487804879;33;5;11
835;class_835;5;;0.8;0.8;0.8;0.8000000000000002;4;1;1
872;class_872;5;;0.8;0.8;0.8;0.8000000000000002;4;1;1
417;class_417;15;;0.8;0.8;0.8;0.8000000000000002;12;3;3
137;class_137;3;;0.6666666666666666;1.0;0.6666666666666666;0.8;2;0;1
331;class_331;6;;1.0;0.6666666666666666;1.0;0.8;6;3;0
350;class_350;3;;0.6666666666666666;1.0;0.6666666666666666;0.8;2;0;1
259;class_259;2;;1.0;0.6666666666666666;1.0;0.8;2;1;0
312;class_312;4;;1.0;0.6666666666666666;1.0;0.8;4;2;0
812;class_812;3;;0.6666666666666666;1.0;0.6666666666666666;0.8;2;0;1
274;class_274;3;;0.6666666666666666;1.0;0.6666666666666666;0.8;2;0;1
512;class_512;10;;0.9;0.6923076923076923;0.9;0.7826086956521738;9;4;1
43;class_43;16;;1.0;0.64;1.0;0.7804878048780487;16;9;0
432;class_432;10;;0.7;0.875;0.7;0.7777777777777777;7;1;3
20;class_20;15;;0.8;0.75;0.8;0.7741935483870969;12;4;3
513;class_513;5;;1.0;0.625;1.0;0.7692307692307693;5;3;0
80;class_80;14;;0.7142857142857143;0.8333333333333334;0.7142857142857143;0.7692307692307692;10;2;4
798;class_798;15;;0.6666666666666666;0.9090909090909091;0.6666666666666666;0.7692307692307692;10;1;5
814;class_814;9;;0.8888888888888888;0.6666666666666666;0.8888888888888888;0.761904761904762;8;4;1
230;class_230;11;;0.7272727272727273;0.8;0.7272727272727273;0.761904761904762;8;2;3
384;class_384;13;;0.6153846153846154;1.0;0.6153846153846154;0.761904761904762;8;0;5
33;class_33;8;;1.0;0.6153846153846154;1.0;0.761904761904762;8;5;0
50;class_50;16;;0.6875;0.8461538461538461;0.6875;0.7586206896551724;11;2;5
115;class_115;58;;0.6724137931034483;0.8666666666666667;0.6724137931034483;0.7572815533980582;39;6;19
653;class_653;17;;0.8823529411764706;0.6521739130434783;0.8823529411764706;0.75;15;8;2
146;class_146;3;;1.0;0.6;1.0;0.7499999999999999;3;2;0
99;class_99;5;;0.6;1.0;0.6;0.7499999999999999;3;0;2
129;class_129;3;;1.0;0.6;1.0;0.7499999999999999;3;2;0
90;class_90;20;;0.6;1.0;0.6;0.7499999999999999;12;0;8
491;class_491;5;;0.6;1.0;0.6;0.7499999999999999;3;0;2
680;class_680;66;;0.7727272727272727;0.7183098591549296;0.7727272727272727;0.7445255474452555;51;20;15
89;class_89;12;;0.5833333333333334;1.0;0.5833333333333334;0.7368421052631579;7;0;5
894;class_894;38;;0.9473684210526315;0.6;0.9473684210526315;0.7346938775510204;36;24;2
730;class_730;38;;0.5789473684210527;1.0;0.5789473684210527;0.7333333333333334;22;0;16
676;class_676;14;;0.7857142857142857;0.6875;0.7857142857142857;0.7333333333333334;11;5;3
694;class_694;4;;1.0;0.5714285714285714;1.0;0.7272727272727273;4;3;0
552;class_552;7;;0.5714285714285714;1.0;0.5714285714285714;0.7272727272727273;4;0;3
257;class_257;17;;0.7058823529411765;0.75;0.7058823529411765;0.7272727272727272;12;4;5
507;class_507;40;;0.575;0.9583333333333334;0.575;0.71875;23;1;17
16;class_16;6;;0.8333333333333334;0.625;0.8333333333333334;0.7142857142857143;5;3;1
125;class_125;5;;1.0;0.5555555555555556;1.0;0.7142857142857143;5;4;0
618;class_618;82;;0.6951219512195121;0.7307692307692307;0.6951219512195121;0.7125;57;21;25
371;class_371;42;;0.6190476190476191;0.8387096774193549;0.6190476190476191;0.7123287671232876;26;5;16
995;class_995;31;;0.5483870967741935;1.0;0.5483870967741935;0.7083333333333333;17;0;14
17;class_17;6;;1.0;0.5454545454545454;1.0;0.7058823529411764;6;5;0
231;class_231;19;;0.6842105263157895;0.7222222222222222;0.6842105263157895;0.7027027027027027;13;5;6
579;class_579;11;;0.7272727272727273;0.6666666666666666;0.7272727272727273;0.6956521739130435;8;4;3
920;class_920;16;;0.5625;0.9;0.5625;0.6923076923076923;9;1;7
840;class_840;40;;0.9;0.5625;0.9;0.6923076923076923;36;28;4
248;class_248;32;;0.5625;0.9;0.5625;0.6923076923076923;18;2;14
428;class_428;19;;0.5263157894736842;1.0;0.5263157894736842;0.6896551724137931;10;0;9
646;class_646;11;;0.9090909090909091;0.5555555555555556;0.9090909090909091;0.6896551724137931;10;8;1
732;class_732;23;;0.5217391304347826;1.0;0.5217391304347826;0.6857142857142856;12;0;11
801;class_801;24;;0.5416666666666666;0.9285714285714286;0.5416666666666666;0.6842105263157894;13;1;11
976;class_976;53;;0.5094339622641509;1.0;0.5094339622641509;0.6749999999999999;27;0;26
750;class_750;72;;0.6805555555555556;0.6621621621621622;0.6805555555555556;0.6712328767123288;49;25;23
702;class_702;23;;0.5217391304347826;0.9230769230769231;0.5217391304347826;0.6666666666666667;12;1;11
418;class_418;91;;0.5384615384615384;0.875;0.5384615384615384;0.6666666666666667;49;7;42
548;class_548;1;;1.0;0.5;1.0;0.6666666666666666;1;1;0
571;class_571;2;;0.5;1.0;0.5;0.6666666666666666;1;0;1
317;class_317;10;;0.5;1.0;0.5;0.6666666666666666;5;0;5
979;class_979;36;;0.5;1.0;0.5;0.6666666666666666;18;0;18
994;class_994;14;;0.5;1.0;0.5;0.6666666666666666;7;0;7
291;class_291;2;;0.5;1.0;0.5;0.6666666666666666;1;0;1
233;class_233;5;;1.0;0.5;1.0;0.6666666666666666;5;5;0
943;class_943;4;;1.0;0.5;1.0;0.6666666666666666;4;4;0
682;class_682;1;;1.0;0.5;1.0;0.6666666666666666;1;1;0
900;class_900;2;;0.5;1.0;0.5;0.6666666666666666;1;0;1
448;class_448;2;;1.0;0.5;1.0;0.6666666666666666;2;2;0
104;class_104;1;;1.0;0.5;1.0;0.6666666666666666;1;1;0
268;class_268;9;;0.7777777777777778;0.5833333333333334;0.7777777777777778;0.6666666666666666;7;5;2
355;class_355;2;;0.5;1.0;0.5;0.6666666666666666;1;0;1
148;class_148;1;;1.0;0.5;1.0;0.6666666666666666;1;1;0
133;class_133;1;;1.0;0.5;1.0;0.6666666666666666;1;1;0
149;class_149;1;;1.0;0.5;1.0;0.6666666666666666;1;1;0
870;class_870;1;;1.0;0.5;1.0;0.6666666666666666;1;1;0
564;class_564;10;;0.5;1.0;0.5;0.6666666666666666;5;0;5
609;class_609;3;;0.6666666666666666;0.6666666666666666;0.6666666666666666;0.6666666666666666;2;1;1
624;class_624;2;;0.5;1.0;0.5;0.6666666666666666;1;0;1
484;class_484;24;;0.5;1.0;0.5;0.6666666666666666;12;0;12
637;class_637;1;;1.0;0.5;1.0;0.6666666666666666;1;1;0
276;class_276;5;;0.6;0.75;0.6;0.6666666666666665;3;1;2
936;class_936;4;;0.75;0.6;0.75;0.6666666666666665;3;2;1
558;class_558;7;;0.8571428571428571;0.5454545454545454;0.8571428571428571;0.6666666666666665;6;5;1
202;class_202;31;;0.7741935483870968;0.5714285714285714;0.7741935483870968;0.6575342465753424;24;18;7
41;class_41;36;;0.5833333333333334;0.75;0.5833333333333334;0.6562499999999999;21;7;15
6;class_6;31;;0.4838709677419355;1.0;0.4838709677419355;0.6521739130434783;15;0;16
910;class_910;31;;0.7096774193548387;0.5945945945945946;0.7096774193548387;0.6470588235294118;22;15;9
771;class_771;16;;0.625;0.6666666666666666;0.625;0.6451612903225806;10;5;6
126;class_126;14;;0.7142857142857143;0.5882352941176471;0.7142857142857143;0.6451612903225806;10;7;4
492;class_492;17;;0.5882352941176471;0.7142857142857143;0.5882352941176471;0.6451612903225806;10;4;7
877;class_877;18;;0.5;0.9;0.5;0.6428571428571429;9;1;9
443;class_443;25;;0.64;0.64;0.64;0.64;16;9;9
362;class_362;11;;0.7272727272727273;0.5714285714285714;0.7272727272727273;0.64;8;6;3
223;class_223;12;;0.5833333333333334;0.7;0.5833333333333334;0.6363636363636365;7;3;5
60;class_60;94;;0.5212765957446809;0.8166666666666667;0.5212765957446809;0.6363636363636364;49;11;45
282;class_282;42;;0.47619047619047616;0.9523809523809523;0.47619047619047616;0.634920634920635;20;1;22
189;class_189;81;;0.5185185185185185;0.8076923076923077;0.5185185185185185;0.6315789473684211;42;10;39
578;class_578;11;;0.5454545454545454;0.75;0.5454545454545454;0.631578947368421;6;2;5
29;class_29;5;;1.0;0.45454545454545453;1.0;0.625;5;6;0
83;class_83;8;;0.625;0.625;0.625;0.625;5;3;3
345;class_345;10;;0.5;0.8333333333333334;0.5;0.625;5;1;5
183;class_183;27;;0.6666666666666666;0.5806451612903226;0.6666666666666666;0.6206896551724138;18;13;9
599;class_599;20;;0.65;0.5909090909090909;0.65;0.6190476190476191;13;9;7
857;class_857;6;;0.6666666666666666;0.5714285714285714;0.6666666666666666;0.6153846153846153;4;3;2
238;class_238;42;;0.47619047619047616;0.8695652173913043;0.47619047619047616;0.6153846153846153;20;3;22
493;class_493;14;;0.5714285714285714;0.6666666666666666;0.5714285714285714;0.6153846153846153;8;4;6
221;class_221;25;;0.48;0.8571428571428571;0.48;0.6153846153846153;12;2;13
38;class_38;14;;0.7857142857142857;0.5;0.7857142857142857;0.6111111111111112;11;11;3
54;class_54;64;;0.53125;0.6938775510204082;0.53125;0.6017699115044248;34;15;30
577;class_577;14;;0.6428571428571429;0.5625;0.6428571428571429;0.6000000000000001;9;7;5
663;class_663;22;;0.5454545454545454;0.6666666666666666;0.5454545454545454;0.6;12;6;10
363;class_363;5;;0.6;0.6;0.6;0.6;3;2;2
113;class_113;3;;1.0;0.42857142857142855;1.0;0.6;3;4;0
970;class_970;8;;0.75;0.5;0.75;0.6;6;6;2
69;class_69;13;;0.6923076923076923;0.5294117647058824;0.6923076923076923;0.5999999999999999;9;8;4
784;class_784;26;;0.7692307692307693;0.4878048780487805;0.7692307692307693;0.5970149253731344;20;21;6
52;class_52;33;;0.7575757575757576;0.49019607843137253;0.7575757575757576;0.5952380952380952;25;26;8
977;class_977;18;;0.4444444444444444;0.8888888888888888;0.4444444444444444;0.5925925925925926;8;1;10
742;class_742;16;;0.5;0.7272727272727273;0.5;0.5925925925925926;8;3;8
735;class_735;34;;0.5294117647058824;0.6666666666666666;0.5294117647058824;0.5901639344262295;18;9;16
893;class_893;16;;0.625;0.5555555555555556;0.625;0.5882352941176471;10;8;6
884;class_884;8;;0.625;0.5555555555555556;0.625;0.5882352941176471;5;4;3
306;class_306;15;;0.6666666666666666;0.5263157894736842;0.6666666666666666;0.5882352941176471;10;9;5
929;class_929;10;;0.5;0.7142857142857143;0.5;0.588235294117647;5;2;5
587;class_587;27;;0.7037037037037037;0.5;0.7037037037037037;0.5846153846153846;19;19;8
92;class_92;16;;0.4375;0.875;0.4375;0.5833333333333334;7;1;9
729;class_729;37;;0.5675675675675675;0.6;0.5675675675675675;0.5833333333333333;21;14;16
467;class_467;11;;0.8181818181818182;0.45;0.8181818181818182;0.5806451612903226;9;11;2
64;class_64;36;;0.5;0.6923076923076923;0.5;0.5806451612903226;18;8;18
635;class_635;17;;0.6470588235294118;0.5238095238095238;0.6470588235294118;0.5789473684210527;11;10;6
116;class_116;20;;0.55;0.6111111111111112;0.55;0.5789473684210527;11;7;9
382;class_382;52;;0.5192307692307693;0.6428571428571429;0.5192307692307693;0.574468085106383;27;15;25
389;class_389;6;;0.6666666666666666;0.5;0.6666666666666666;0.5714285714285715;4;4;2
169;class_169;2;;1.0;0.4;1.0;0.5714285714285715;2;3;0
279;class_279;2;;1.0;0.4;1.0;0.5714285714285715;2;3;0
597;class_597;4;;0.5;0.6666666666666666;0.5;0.5714285714285715;2;1;2
991;class_991;5;;0.4;1.0;0.4;0.5714285714285715;2;0;3
678;class_678;5;;0.4;1.0;0.4;0.5714285714285715;2;0;3
449;class_449;7;;0.5714285714285714;0.5714285714285714;0.5714285714285714;0.5714285714285714;4;3;3
31;class_31;5;;0.8;0.4444444444444444;0.8;0.5714285714285714;4;5;1
780;class_780;9;;0.4444444444444444;0.8;0.4444444444444444;0.5714285714285714;4;1;5
770;class_770;9;;0.4444444444444444;0.8;0.4444444444444444;0.5714285714285714;4;1;5
285;class_285;26;;0.5;0.65;0.5;0.5652173913043479;13;7;13
250;class_250;23;;0.4782608695652174;0.6875;0.4782608695652174;0.5641025641025642;11;5;12
794;class_794;19;;0.9473684210526315;0.4;0.9473684210526315;0.5625;18;27;1
240;class_240;15;;0.6;0.5294117647058824;0.6;0.5625;9;8;6
906;class_906;18;;0.3888888888888889;1.0;0.3888888888888889;0.56;7;0;11
265;class_265;30;;0.4666666666666667;0.7;0.4666666666666667;0.56;14;6;16
517;class_517;13;;0.5384615384615384;0.5833333333333334;0.5384615384615384;0.5599999999999999;7;5;6
246;class_246;24;;0.5;0.631578947368421;0.5;0.5581395348837209;12;7;12
378;class_378;27;;0.5555555555555556;0.5555555555555556;0.5555555555555556;0.5555555555555556;15;12;12
848;class_848;12;;0.6666666666666666;0.47058823529411764;0.6666666666666666;0.5517241379310345;8;9;4
226;class_226;16;;0.5;0.6153846153846154;0.5;0.5517241379310345;8;5;8
772;class_772;47;;0.5106382978723404;0.6;0.5106382978723404;0.5517241379310344;24;16;23
725;class_725;69;;0.5072463768115942;0.603448275862069;0.5072463768115942;0.5511811023622047;35;23;34
376;class_376;27;;0.4074074074074074;0.8461538461538461;0.4074074074074074;0.5499999999999999;11;2;16
216;class_216;33;;0.42424242424242425;0.7777777777777778;0.42424242424242425;0.5490196078431373;14;4;19
868;class_868;74;;0.4189189189189189;0.7948717948717948;0.4189189189189189;0.5486725663716814;31;8;43
194;class_194;4;;0.75;0.42857142857142855;0.75;0.5454545454545454;3;4;1
699;class_699;5;;0.6;0.5;0.6;0.5454545454545454;3;3;2
315;class_315;7;;0.42857142857142855;0.75;0.42857142857142855;0.5454545454545454;3;1;4
204;class_204;16;;0.4375;0.7;0.4375;0.5384615384615384;7;3;9
120;class_120;14;;0.5;0.5833333333333334;0.5;0.5384615384615384;7;5;7
164;class_164;45;;0.4888888888888889;0.5945945945945946;0.4888888888888889;0.5365853658536586;22;15;23
34;class_34;20;;0.4;0.8;0.4;0.5333333333333333;8;2;12
733;class_733;17;;0.47058823529411764;0.6153846153846154;0.47058823529411764;0.5333333333333333;8;5;9
181;class_181;22;;0.36363636363636365;1.0;0.36363636363636365;0.5333333333333333;8;0;14
861;class_861;33;;0.6363636363636364;0.45652173913043476;0.6363636363636364;0.5316455696202532;21;25;12
73;class_73;18;;0.7222222222222222;0.41935483870967744;0.7222222222222222;0.5306122448979592;13;18;5
53;class_53;35;;0.42857142857142855;0.6818181818181818;0.42857142857142855;0.5263157894736843;15;7;20
718;class_718;40;;0.375;0.8823529411764706;0.375;0.5263157894736842;15;2;25
639;class_639;41;;0.3902439024390244;0.8;0.3902439024390244;0.5245901639344263;16;4;25
792;class_792;21;;0.5238095238095238;0.5238095238095238;0.5238095238095238;0.5238095238095238;11;10;10
77;class_77;15;;0.4;0.75;0.4;0.5217391304347827;6;2;9
550;class_550;84;;0.35714285714285715;0.967741935483871;0.35714285714285715;0.5217391304347826;30;1;54
681;class_681;30;;0.43333333333333335;0.65;0.43333333333333335;0.5199999999999999;13;7;17
35;class_35;13;;0.5384615384615384;0.5;0.5384615384615384;0.5185185185185186;7;7;6
175;class_175;37;;0.43243243243243246;0.64;0.43243243243243246;0.5161290322580645;16;9;21
277;class_277;46;;0.391304347826087;0.75;0.391304347826087;0.5142857142857143;18;6;28
356;class_356;29;;0.3793103448275862;0.7857142857142857;0.3793103448275862;0.5116279069767441;11;3;18
163;class_163;60;;0.45;0.574468085106383;0.45;0.5046728971962617;27;20;33
641;class_641;5;;0.8;0.36363636363636365;0.8;0.5000000000000001;4;7;1
993;class_993;11;;0.36363636363636365;0.8;0.36363636363636365;0.5000000000000001;4;1;7
275;class_275;3;;0.3333333333333333;1.0;0.3333333333333333;0.5;1;0;2
796;class_796;1;;1.0;0.3333333333333333;1.0;0.5;1;2;0
823;class_823;2;;0.5;0.5;0.5;0.5;1;1;1
621;class_621;5;;0.4;0.6666666666666666;0.4;0.5;2;1;3
290;class_290;4;;0.5;0.5;0.5;0.5;2;2;2
940;class_940;32;;0.34375;0.9166666666666666;0.34375;0.5;11;1;21
855;class_855;6;;1.0;0.3333333333333333;1.0;0.5;6;12;0
360;class_360;13;;0.5384615384615384;0.4666666666666667;0.5384615384615384;0.5;7;8;6
349;class_349;1;;1.0;0.3333333333333333;1.0;0.5;1;2;0
357;class_357;3;;0.6666666666666666;0.4;0.6666666666666666;0.5;2;3;1
157;class_157;4;;0.75;0.375;0.75;0.5;3;5;1
420;class_420;1;;1.0;0.3333333333333333;1.0;0.5;1;2;0
128;class_128;3;;0.6666666666666666;0.4;0.6666666666666666;0.5;2;3;1
23;class_23;3;;0.3333333333333333;1.0;0.3333333333333333;0.5;1;0;2
385;class_385;6;;0.3333333333333333;1.0;0.3333333333333333;0.5;2;0;4
727;class_727;9;;0.3333333333333333;1.0;0.3333333333333333;0.5;3;0;6
891;class_891;17;;0.4117647058823529;0.6363636363636364;0.4117647058823529;0.5;7;4;10
569;class_569;1;;1.0;0.3333333333333333;1.0;0.5;1;2;0
45;class_45;3;;0.3333333333333333;1.0;0.3333333333333333;0.5;1;0;2
171;class_171;2;;0.5;0.5;0.5;0.5;1;1;1
85;class_85;2;;0.5;0.5;0.5;0.5;1;1;1
642;class_642;1;;1.0;0.3333333333333333;1.0;0.5;1;2;0
542;class_542;41;;0.3902439024390244;0.6666666666666666;0.3902439024390244;0.4923076923076923;16;8;25
745;class_745;13;;0.6153846153846154;0.4;0.6153846153846154;0.4848484848484849;8;12;5
206;class_206;15;;0.4666666666666667;0.5;0.4666666666666667;0.4827586206896552;7;7;8
186;class_186;12;;0.5833333333333334;0.4117647058823529;0.5833333333333334;0.4827586206896552;7;10;5
62;class_62;47;;0.40425531914893614;0.5757575757575758;0.40425531914893614;0.47500000000000003;19;14;28
793;class_793;21;;0.42857142857142855;0.5294117647058824;0.42857142857142855;0.4736842105263158;9;8;12
219;class_219;15;;0.6;0.391304347826087;0.6;0.47368421052631576;9;14;6
902;class_902;37;;0.35135135135135137;0.7222222222222222;0.35135135135135137;0.4727272727272727;13;5;24
473;class_473;34;;0.6176470588235294;0.38181818181818183;0.6176470588235294;0.47191011235955055;21;34;13
81;class_81;6;;0.6666666666666666;0.36363636363636365;0.6666666666666666;0.4705882352941177;4;7;2
612;class_612;13;;0.3076923076923077;1.0;0.3076923076923077;0.47058823529411764;4;0;9
177;class_177;7;;0.5714285714285714;0.4;0.5714285714285714;0.47058823529411764;4;6;3
844;class_844;5;;0.8;0.3333333333333333;0.8;0.47058823529411764;4;8;1
411;class_411;13;;0.6153846153846154;0.38095238095238093;0.6153846153846154;0.47058823529411764;8;13;5
252;class_252;9;;0.4444444444444444;0.5;0.4444444444444444;0.47058823529411764;4;4;5
214;class_214;28;;0.39285714285714285;0.5789473684210527;0.39285714285714285;0.46808510638297873;11;8;17
674;class_674;13;;0.8461538461538461;0.3235294117647059;0.8461538461538461;0.46808510638297873;11;23;2
438;class_438;18;;0.3888888888888889;0.5833333333333334;0.3888888888888889;0.4666666666666666;7;5;11
534;class_534;23;;0.7391304347826086;0.34;0.7391304347826086;0.4657534246575342;17;33;6
414;class_414;9;;0.3333333333333333;0.75;0.3333333333333333;0.46153846153846156;3;1;6
758;class_758;38;;0.3157894736842105;0.8571428571428571;0.3157894736842105;0.46153846153846156;12;2;26
267;class_267;11;;0.8181818181818182;0.32142857142857145;0.8181818181818182;0.46153846153846156;9;19;2
789;class_789;9;;0.3333333333333333;0.75;0.3333333333333333;0.46153846153846156;3;1;6
582;class_582;9;;0.3333333333333333;0.75;0.3333333333333333;0.46153846153846156;3;1;6
692;class_692;61;;0.3442622950819672;0.7;0.3442622950819672;0.4615384615384615;21;9;40
95;class_95;6;;0.5;0.42857142857142855;0.5;0.4615384615384615;3;4;3
739;class_739;8;;0.375;0.6;0.375;0.4615384615384615;3;2;5
736;class_736;10;;0.3;1.0;0.3;0.4615384615384615;3;0;7
452;class_452;7;;0.42857142857142855;0.5;0.42857142857142855;0.4615384615384615;3;3;4
600;class_600;53;;0.6415094339622641;0.35789473684210527;0.6415094339622641;0.4594594594594595;34;61;19
556;class_556;30;;0.4666666666666667;0.45161290322580644;0.4666666666666667;0.45901639344262296;14;17;16
215;class_215;9;;0.5555555555555556;0.38461538461538464;0.5555555555555556;0.4545454545454546;5;8;4
212;class_212;10;;0.5;0.4166666666666667;0.5;0.45454545454545453;5;7;5
773;class_773;15;;0.4666666666666667;0.4375;0.4666666666666667;0.45161290322580644;7;9;8
173;class_173;12;;0.5;0.4;0.5;0.4444444444444445;6;9;6
649;class_649;5;;0.4;0.5;0.4;0.4444444444444445;2;2;3
928;class_928;8;;0.5;0.4;0.5;0.4444444444444445;4;6;4
313;class_313;3;;0.6666666666666666;0.3333333333333333;0.6666666666666666;0.4444444444444444;2;4;1
667;class_667;3;;0.6666666666666666;0.3333333333333333;0.6666666666666666;0.4444444444444444;2;4;1
952;class_952;6;;0.3333333333333333;0.6666666666666666;0.3333333333333333;0.4444444444444444;2;1;4
942;class_942;3;;0.6666666666666666;0.3333333333333333;0.6666666666666666;0.4444444444444444;2;4;1
25;class_25;42;;0.30952380952380953;0.7647058823529411;0.30952380952380953;0.4406779661016949;13;4;29
429;class_429;23;;0.30434782608695654;0.7777777777777778;0.30434782608695654;0.43750000000000006;7;2;16
721;class_721;16;;0.4375;0.4375;0.4375;0.4375;7;9;9
390;class_390;6;;0.8333333333333334;0.29411764705882354;0.8333333333333334;0.4347826086956522;5;12;1
996;class_996;16;;0.3125;0.7142857142857143;0.3125;0.43478260869565216;5;2;11
14;class_14;29;;0.27586206896551724;1.0;0.27586206896551724;0.4324324324324324;8;0;21
767;class_767;25;;0.8;0.29411764705882354;0.8;0.43010752688172044;20;48;5
260;class_260;5;;0.6;0.3333333333333333;0.6;0.42857142857142855;3;6;2
263;class_263;5;;0.6;0.3333333333333333;0.6;0.42857142857142855;3;6;2
258;class_258;3;;1.0;0.2727272727272727;1.0;0.42857142857142855;3;8;0
111;class_111;29;;0.5517241379310345;0.34782608695652173;0.5517241379310345;0.42666666666666664;16;30;13
606;class_606;9;;0.7777777777777778;0.2916666666666667;0.7777777777777778;0.42424242424242425;7;17;2
114;class_114;23;;0.30434782608695654;0.7;0.30434782608695654;0.42424242424242425;7;3;16
700;class_700;41;;0.4634146341463415;0.3877551020408163;0.4634146341463415;0.4222222222222223;19;30;22
669;class_669;6;;0.6666666666666666;0.3076923076923077;0.6666666666666666;0.42105263157894735;4;9;2
807;class_807;5;;0.8;0.2857142857142857;0.8;0.4210526315789473;4;10;1
192;class_192;8;;0.625;0.3125;0.625;0.4166666666666667;5;11;3
239;class_239;5;;1.0;0.2631578947368421;1.0;0.4166666666666667;5;14;0
377;class_377;7;;0.7142857142857143;0.29411764705882354;0.7142857142857143;0.4166666666666667;5;12;2
774;class_774;11;;0.45454545454545453;0.38461538461538464;0.45454545454545453;0.41666666666666663;5;8;6
166;class_166;39;;0.3076923076923077;0.631578947368421;0.3076923076923077;0.41379310344827586;12;7;27
947;class_947;15;;0.6;0.3103448275862069;0.6;0.4090909090909091;9;20;6
297;class_297;7;;0.2857142857142857;0.6666666666666666;0.2857142857142857;0.4;2;1;5
