class_idx;class_label;support;base_accuracy;overall_accuracy;precision;recall;f1;tp;fp;fn
545;electric_fan;185;;0.41621621621621624;0.7264150943396226;0.41621621621621624;0.5292096219931272;77;29;108
731;plunger;134;;0.44776119402985076;0.5882352941176471;0.44776119402985076;0.5084745762711865;60;42;74
951;lemon;148;;0.3918918918918919;0.7073170731707317;0.3918918918918919;0.5043478260869565;58;24;90
720;pill_bottle;170;;0.4823529411764706;0.5189873417721519;0.4823529411764706;0.5;82;76;88
610;jersey;170;;0.35294117647058826;0.7792207792207793;0.35294117647058826;0.4858299595141701;60;17;110
507;combination_lock;144;;0.4375;0.5163934426229508;0.4375;0.4736842105263158;63;59;81
742;printer;125;;0.32;0.8888888888888888;0.32;0.47058823529411764;40;5;85
440;beer_bottle;219;;0.4429223744292237;0.49238578680203043;0.4429223744292237;0.46634615384615385;97;100;122
608;jean;172;;0.4941860465116279;0.4381443298969072;0.4941860465116279;0.46448087431693985;85;109;87
673;mouse;224;;0.5267857142857143;0.4097222222222222;0.5267857142857143;0.4609375;118;170;106
950;orange;143;;0.32167832167832167;0.8070175438596491;0.32167832167832167;0.45999999999999996;46;11;97
419;Band_Aid;244;;0.4672131147540984;0.41911764705882354;0.4672131147540984;0.4418604651162791;114;158;130
629;lipstick;158;;0.31645569620253167;0.6756756756756757;0.31645569620253167;0.4310344827586207;50;24;108
589;hand_blower;175;;0.45714285714285713;0.40609137055837563;0.45714285714285713;0.43010752688172044;80;117;95
504;coffee_mug;218;;0.3073394495412844;0.7127659574468085;0.3073394495412844;0.4294871794871795;67;27;151
412;ashcan;242;;0.3305785123966942;0.5970149253731343;0.3305785123966942;0.425531914893617;80;54;162
849;teapot;113;;0.26548672566371684;0.9375;0.26548672566371684;0.4137931034482759;30;2;83
774;sandal;267;;0.2808988764044944;0.78125;0.2808988764044944;0.4132231404958678;75;21;192
499;cleaver;195;;0.46153846153846156;0.35714285714285715;0.46153846153846156;0.40268456375838935;90;162;105
651;microwave;121;;0.45454545454545453;0.3374233128834356;0.45454545454545453;0.38732394366197187;55;108;66
626;lighter;169;;0.33136094674556216;0.4148148148148148;0.33136094674556216;0.3684210526315789;56;79;113
677;nail;87;;0.26436781609195403;0.6052631578947368;0.26436781609195403;0.368;23;15;64
549;envelope;284;;0.25704225352112675;0.6347826086956522;0.25704225352112675;0.3659147869674185;73;42;211
455;bottlecap;248;;0.3064516129032258;0.44970414201183434;0.3064516129032258;0.3645083932853717;76;93;172
732;Polaroid_camera;108;;0.2222222222222222;1.0;0.2222222222222222;0.3636363636363636;24;0;84
679;necklace;171;;0.26900584795321636;0.5411764705882353;0.26900584795321636;0.35937499999999994;46;39;125
473;can_opener;204;;0.43137254901960786;0.3055555555555556;0.43137254901960786;0.3577235772357724;88;200;116
728;plastic_bag;166;;0.3614457831325301;0.35294117647058826;0.3614457831325301;0.35714285714285715;60;110;106
463;bucket;265;;0.4188679245283019;0.30919220055710306;0.4188679245283019;0.3557692307692308;111;248;154
909;wok;123;;0.24390243902439024;0.6;0.24390243902439024;0.3468208092485549;30;20;93
954;banana;235;;0.2978723404255319;0.3977272727272727;0.2978723404255319;0.340632603406326;70;106;165
813;spatula;168;;0.27976190476190477;0.42342342342342343;0.27976190476190477;0.33691756272401435;47;64;121
567;frying_pan;189;;0.31216931216931215;0.3619631901840491;0.31216931216931215;0.3352272727272727;59;104;130
539;doormat;168;;0.27976190476190477;0.4051724137931034;0.27976190476190477;0.33098591549295775;47;69;121
508;computer_keyboard;163;;0.2085889570552147;0.7555555555555555;0.2085889570552147;0.32692307692307687;34;11;129
462;broom;232;;0.24568965517241378;0.4830508474576271;0.24568965517241378;0.32571428571428573;57;61;175
414;backpack;235;;0.3446808510638298;0.30451127819548873;0.3446808510638298;0.3233532934131736;81;185;154
647;measuring_cup;155;;0.21935483870967742;0.5964912280701754;0.21935483870967742;0.32075471698113206;34;23;121
841;sweatshirt;161;;0.22981366459627328;0.5068493150684932;0.22981366459627328;0.3162393162393162;37;36;124
868;tray;160;;0.25;0.39603960396039606;0.25;0.30651340996168586;40;61;120
632;loudspeaker;159;;0.2138364779874214;0.5396825396825397;0.2138364779874214;0.3063063063063063;34;29;125
811;space_heater;103;;0.2621359223300971;0.36;0.2621359223300971;0.30337078651685395;27;48;76
999;toilet_tissue;204;;0.23039215686274508;0.415929203539823;0.23039215686274508;0.29652996845425866;47;66;157
797;sleeping_bag;55;;0.43636363636363634;0.21818181818181817;0.43636363636363634;0.2909090909090909;24;86;31
700;paper_towel;164;;0.36585365853658536;0.23715415019762845;0.36585365853658536;0.28776978417266186;60;193;104
930;French_loaf;221;;0.19457013574660634;0.5058823529411764;0.19457013574660634;0.28104575163398693;43;42;178
773;saltshaker;153;;0.24836601307189543;0.296875;0.24836601307189543;0.2704626334519573;38;90;115
479;car_wheel;122;;0.1557377049180328;1.0;0.1557377049180328;0.2695035460992908;19;0;103
851;television;155;;0.14838709677419354;0.92;0.14838709677419354;0.2555555555555556;23;2;132
790;shopping_basket;181;;0.27071823204419887;0.23222748815165878;0.27071823204419887;0.25;49;162;132
846;table_lamp;200;;0.195;0.3277310924369748;0.195;0.2445141065830721;39;80;161
446;binder;183;;0.1912568306010929;0.330188679245283;0.1912568306010929;0.24221453287197228;35;71;148
883;vase;156;;0.14102564102564102;0.7857142857142857;0.14102564102564102;0.23913043478260868;22;6;134
664;monitor;114;;0.16666666666666666;0.40425531914893614;0.16666666666666666;0.23602484472049684;19;28;95
630;Loafer;168;;0.11904761904761904;0.5;0.11904761904761904;0.1923076923076923;20;20;148
434;bath_towel;149;;0.18791946308724833;0.18181818181818182;0.18791946308724833;0.18481848184818483;28;126;121
806;sock;182;;0.11538461538461539;0.45652173913043476;0.11538461538461539;0.1842105263157895;21;25;161
470;candle;233;;0.11587982832618025;0.38571428571428573;0.11587982832618025;0.1782178217821782;27;43;206
721;pillow;196;;0.10204081632653061;0.5714285714285714;0.10204081632653061;0.17316017316017315;20;15;176
619;lampshade;123;;0.10569105691056911;0.3611111111111111;0.10569105691056911;0.16352201257861634;13;23;110
487;cellular_telephone;231;;0.09523809523809523;0.43137254901960786;0.09523809523809523;0.15602836879432624;22;29;209
618;ladle;154;;0.09740259740259741;0.35714285714285715;0.09740259740259741;0.15306122448979592;15;27;139
620;laptop;153;;0.08496732026143791;0.5909090909090909;0.08496732026143791;0.14857142857142858;13;9;140
578;gown;113;;0.07964601769911504;0.9;0.07964601769911504;0.14634146341463417;9;1;104
409;analog_clock;144;;0.09027777777777778;0.3611111111111111;0.09027777777777778;0.14444444444444443;13;23;131
659;mixing_bowl;159;;0.09433962264150944;0.21739130434782608;0.09433962264150944;0.13157894736842107;15;54;144
804;soap_dispenser;163;;0.10429447852760736;0.1650485436893204;0.10429447852760736;0.12781954887218047;17;86;146
623;letter_opener;68;;0.14705882352941177;0.10638297872340426;0.14705882352941177;0.12345679012345678;10;84;58
729;plate_rack;55;;0.09090909090909091;0.09803921568627451;0.09090909090909091;0.09433962264150943;5;46;50
737;pop_bottle;141;;0.04964539007092199;0.1320754716981132;0.04964539007092199;0.07216494845360825;7;46;134
968;cup;159;;0.0440251572327044;0.16279069767441862;0.0440251572327044;0.06930693069306931;7;36;152
671;mountain_bike;147;;0.027210884353741496;0.3076923076923077;0.027210884353741496;0.05;4;9;143
725;pitcher;153;;0.026143790849673203;0.21052631578947367;0.026143790849673203;0.04651162790697675;4;15;149
809;soup_bowl;161;;0.024844720496894408;0.2;0.024844720496894408;0.04419889502762431;4;16;157
837;sunglasses;185;;0.021621621621621623;1.0;0.021621621621621623;0.04232804232804233;4;0;181
834;suit;95;;0.021052631578947368;1.0;0.021052631578947368;0.041237113402061855;2;0;93
457;bow_tie;131;;0.015267175572519083;0.2222222222222222;0.015267175572519083;0.02857142857142857;2;7;129
588;hamper;163;;0.018404907975460124;0.057692307692307696;0.018404907975460124;0.027906976744186046;3;49;160
842;swimming_trunks;147;;0.013605442176870748;1.0;0.013605442176870748;0.026845637583892617;2;0;145
560;football_helmet;142;;0.007042253521126761;1.0;0.007042253521126761;0.013986013986013986;1;0;141
703;park_bench;132;;0.007575757575757576;0.038461538461538464;0.007575757575757576;0.012658227848101266;1;25;131
423;barber_chair;220;;0.004545454545454545;0.3333333333333333;0.004545454545454545;0.008968609865470852;1;2;219
601;hoopskirt;110;;0.0;0.0;0.0;0.0;0;3;110
550;espresso_maker;107;;0.0;0.0;0.0;0.0;0;33;107
533;dishrag;178;;0.0;0.0;0.0;0.0;0;9;178
923;plate;187;;0.0;0.0;0.0;0.0;0;0;187
