class_idx;class_label;support;base_accuracy;overall_accuracy;precision;recall;f1;tp;fp;fn
847;tank;50;;0.86;0.9772727272727273;0.86;0.9148936170212766;43;1;7
245;French_bulldog;50;;0.84;1.0;0.84;0.9130434782608696;42;0;8
997;bolete;50;;0.84;1.0;0.84;0.9130434782608696;42;0;8
244;Tibetan_mastiff;50;;0.86;0.9555555555555556;0.86;0.9052631578947369;43;2;7
801;snorkel;50;;0.84;0.9767441860465116;0.84;0.9032258064516129;42;1;8
107;jellyfish;50;;0.82;1.0;0.82;0.9010989010989011;41;0;9
881;upright;50;;0.84;0.9545454545454546;0.84;0.8936170212765958;42;2;8
553;file;50;;0.82;0.9761904761904762;0.82;0.8913043478260869;41;1;9
207;golden_retriever;50;;0.8;1.0;0.8;0.888888888888889;40;0;10
605;iPod;50;;0.8;1.0;0.8;0.888888888888889;40;0;10
538;dome;50;;0.8;0.975609756097561;0.8;0.8791208791208791;40;1;10
758;reel;50;;0.78;1.0;0.78;0.8764044943820225;39;0;11
741;prayer_rug;50;;0.78;1.0;0.78;0.8764044943820225;39;0;11
858;tile_roof;50;;0.78;0.975;0.78;0.8666666666666667;39;1;11
256;Newfoundland;50;;0.84;0.8936170212765957;0.84;0.8659793814432989;42;5;8
854;theater_curtain;50;;0.84;0.8936170212765957;0.84;0.8659793814432989;42;5;8
973;coral_reef;50;;0.76;1.0;0.76;0.8636363636363636;38;0;12
166;Walker_hound;50;;0.76;1.0;0.76;0.8636363636363636;38;0;12
914;yawl;50;;0.78;0.9512195121951219;0.78;0.8571428571428571;39;2;11
427;barrel;50;;0.74;1.0;0.74;0.8505747126436781;37;0;13
597;holster;50;;0.74;1.0;0.74;0.8505747126436781;37;0;13
99;goose;50;;0.74;1.0;0.74;0.8505747126436781;37;0;13
919;street_sign;50;;0.8;0.8888888888888888;0.8;0.8421052631578948;40;5;10
507;combination_lock;50;;0.74;0.9736842105263158;0.74;0.8409090909090909;37;1;13
310;ant;50;;0.72;1.0;0.72;0.8372093023255813;36;0;14
546;electric_guitar;50;;0.76;0.926829268292683;0.76;0.8351648351648352;38;3;12
629;lipstick;50;;0.72;0.972972972972973;0.72;0.8275862068965518;36;1;14
524;cuirass;50;;0.7;1.0;0.7;0.8235294117647058;35;0;15
912;worm_fence;50;;0.7;1.0;0.7;0.8235294117647058;35;0;15
709;pencil_box;50;;0.74;0.9024390243902439;0.74;0.8131868131868132;37;4;13
683;oboe;50;;0.68;1.0;0.68;0.8095238095238095;34;0;16
815;spider_web;50;;0.68;1.0;0.68;0.8095238095238095;34;0;16
173;Ibizan_hound;50;;0.68;0.9714285714285714;0.68;0.8;34;1;16
440;beer_bottle;50;;0.68;0.9714285714285714;0.68;0.8;34;1;16
735;poncho;50;;0.66;1.0;0.66;0.7951807228915663;33;0;17
807;solar_dish;50;;0.64;1.0;0.64;0.7804878048780487;32;0;18
556;fire_screen;50;;0.62;1.0;0.62;0.7654320987654321;31;0;19
249;malamute;50;;0.62;1.0;0.62;0.7654320987654321;31;0;19
176;Saluki;50;;0.64;0.9411764705882353;0.64;0.7619047619047621;32;2;18
972;cliff;50;;0.64;0.9411764705882353;0.64;0.7619047619047621;32;2;18
242;boxer;50;;0.6;1.0;0.6;0.7499999999999999;30;0;20
950;orange;50;;0.6;1.0;0.6;0.7499999999999999;30;0;20
819;stage;50;;0.66;0.8461538461538461;0.66;0.7415730337078651;33;6;17
503;cocktail_shaker;50;;0.6;0.967741935483871;0.6;0.7407407407407407;30;1;20
655;miniskirt;50;;0.62;0.9117647058823529;0.62;0.7380952380952381;31;3;19
925;consomme;50;;0.58;1.0;0.58;0.7341772151898733;29;0;21
502;clog;50;;0.58;1.0;0.58;0.7341772151898733;29;0;21
880;unicycle;50;;0.56;1.0;0.56;0.717948717948718;28;0;22
484;catamaran;50;;0.56;1.0;0.56;0.717948717948718;28;0;22
454;bookshop;50;;0.56;0.9655172413793104;0.56;0.7088607594936709;28;1;22
998;ear;50;;0.52;1.0;0.52;0.6842105263157895;26;0;24
602;horizontal_bar;50;;0.64;0.7272727272727273;0.64;0.6808510638297872;32;12;18
702;parallel_bars;50;;0.56;0.8484848484848485;0.56;0.6746987951807228;28;5;22
584;hair_slide;50;;0.5;0.9615384615384616;0.5;0.6578947368421052;25;1;25
266;miniature_poodle;50;;0.48;1.0;0.48;0.6486486486486487;24;0;26
883;vase;50;;0.48;1.0;0.48;0.6486486486486487;24;0;26
860;tobacco_shop;50;;0.56;0.7368421052631579;0.56;0.6363636363636364;28;10;22
909;wok;50;;0.46;0.7931034482758621;0.46;0.5822784810126583;23;6;27
657;missile;50;;0.4;1.0;0.4;0.5714285714285715;20;0;30
519;crate;50;;0.42;0.84;0.42;0.5599999999999999;21;4;29
478;carton;50;;0.42;0.84;0.42;0.5599999999999999;21;4;29
412;ashcan;50;;0.38;1.0;0.38;0.5507246376811594;19;0;31
567;frying_pan;50;;0.38;0.8636363636363636;0.38;0.5277777777777778;19;3;31
