class_idx;class_label;support;base_accuracy;overall_accuracy;precision;recall;f1;tp;fp;fn
24;great_grey_owl;4750;;0.9117894736842105;0.9504059688391485;0.9117894736842105;0.9306973245943913;4331;226;419
139;ruddy_turnstone;4750;;0.9391578947368421;0.9218846869187849;0.9391578947368421;0.9304411304619876;4461;378;289
91;coucal;4750;;0.904;0.9574136008918618;0.904;0.9299404439631835;4294;191;456
145;king_penguin;4750;;0.8972631578947369;0.9644715999094818;0.8972631578947369;0.9296542698222271;4262;157;488
247;Saint_Bernard;4750;;0.908;0.9491637323943662;0.908;0.9281256724768668;4313;231;437
387;lesser_panda;4750;;0.924;0.9304642781428875;0.924;0.9272208725044894;4389;328;361
13;junco;4750;;0.8928421052631579;0.963206904383375;0.8928421052631579;0.9266907025019119;4241;162;509
25;European_fire_salamander;4750;;0.9073684210526316;0.9426946631671042;0.9073684210526316;0.9246942716155332;4310;262;440
0;tench;4750;;0.9170526315789473;0.9305703909421064;0.9170526315789473;0.9237620612872441;4356;325;394
84;peacock;4750;;0.8873684210526316;0.962109107509701;0.8873684210526316;0.9232285620413975;4215;166;535
355;llama;4750;;0.8823157894736842;0.9638914443422263;0.8823157894736842;0.9213013849197627;4191;157;559
915;yurt;4750;;0.8978947368421053;0.9450476401506758;0.8978947368421053;0.9208679693403864;4265;248;485
87;African_grey;4750;;0.8863157894736842;0.9570356899295295;0.8863157894736842;0.920319160563996;4210;189;540
430;basketball;4750;;0.8932631578947369;0.9468868556125865;0.8932631578947369;0.9192936843245587;4243;238;507
594;harp;4750;;0.9157894736842105;0.9216101694915254;0.9157894736842105;0.9186906019007393;4350;370;400
576;gondola;4750;;0.9134736842105263;0.9231914893617021;0.9134736842105263;0.9183068783068783;4339;361;411
321;admiral;4750;;0.876;0.9572118702553485;0.876;0.9148070792568977;4161;186;589
9;ostrich;4750;;0.9576842105263158;0.8746394924053067;0.9576842105263158;0.9142799718621244;4549;652;201
15;robin;4750;;0.8621052631578947;0.9715302491103203;0.8621052631578947;0.9135527049637477;4095;120;655
291;lion;4750;;0.956421052631579;0.8741581681739465;0.956421052631579;0.9134412385643913;4543;654;207
260;chow;4750;;0.8941052631578947;0.933201494177104;0.8941052631578947;0.9132351360068809;4247;304;503
900;water_tower;4750;;0.8585263157894737;0.9737344794651385;0.8585263157894737;0.9125083911389573;4078;110;672
993;gyromitra;4750;;0.9357894736842105;0.8898898898898899;0.9357894736842105;0.9122626988199077;4445;550;305
143;oystercatcher;4750;;0.8825263157894737;0.9439315469488854;0.8825263157894737;0.9121967141769123;4192;249;558
11;goldfinch;4750;;0.8585263157894737;0.9709523809523809;0.8585263157894737;0.9112849162011173;4078;122;672
96;toucan;4750;;0.8913684210526316;0.9315731573157315;0.8913684210526316;0.9110274341043573;4234;311;516
333;hamster;4750;;0.9292631578947368;0.890637610976594;0.9292631578947368;0.909540490418298;4414;542;336
