class_idx;class_label;support;base_accuracy;overall_accuracy;precision;recall;f1;tp;fp;fn
587;hammer;35;;0.17142857142857143;0.14285714285714285;0.17142857142857143;0.15584415584415584;6;36;29
618;ladle;27;;0.1111111111111111;0.23076923076923078;0.1111111111111111;0.15;3;10;24
770;running shoe;13;;0.07692307692307693;1.0;0.07692307692307693;0.14285714285714288;1;0;12
790;shopping basket;10;;0.3;0.09375;0.3;0.14285714285714285;3;29;7
696;paintbrush;78;;0.08974358974358974;0.3333333333333333;0.08974358974358974;0.1414141414141414;7;14;71
737;pop bottle, soda bottle;108;;0.08333333333333333;0.45;0.08333333333333333;0.140625;9;11;99
849;teapot;4;;0.5;0.08;0.5;0.13793103448275865;2;23;2
632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;15;;0.2;0.10344827586206896;0.2;0.13636363636363635;3;26;12
811;space heater;43;;0.06976744186046512;0.75;0.06976744186046512;0.1276595744680851;3;1;40
728;plastic bag;42;;0.09523809523809523;0.16666666666666666;0.09523809523809523;0.12121212121212123;4;20;38
440;beer bottle;13;;0.07692307692307693;0.25;0.07692307692307693;0.11764705882352941;1;3;12
893;wallet, billfold, notecase, pocketbook;14;;0.07142857142857142;0.3333333333333333;0.07142857142857142;0.11764705882352941;1;2;13
419;Band Aid;96;;0.052083333333333336;1.0;0.052083333333333336;0.09900990099009901;5;0;91
651;microwave, microwave oven;39;;0.05128205128205128;0.5;0.05128205128205128;0.09302325581395347;2;2;37
549;envelope;40;;0.05;0.4;0.05;0.0888888888888889;2;3;38
792;shovel;161;;0.055900621118012424;0.19148936170212766;0.055900621118012424;0.08653846153846154;9;38;152
463;bucket, pail;52;;0.057692307692307696;0.15;0.057692307692307696;0.08333333333333334;3;17;49
626;lighter, light, igniter, ignitor;35;;0.05714285714285714;0.15384615384615385;0.05714285714285714;0.08333333333333333;2;11;33
804;soap dispenser;35;;0.05714285714285714;0.13333333333333333;0.05714285714285714;0.08;2;13;33
518;crash helmet;24;;0.041666666666666664;1.0;0.041666666666666664;0.07999999999999999;1;0;23
434;bath towel;69;;0.043478260869565216;0.42857142857142855;0.043478260869565216;0.07894736842105261;3;4;66
720;pill bottle;196;;0.04081632653061224;0.8;0.04081632653061224;0.07766990291262134;8;2;188
470;candle, taper, wax light;24;;0.041666666666666664;0.3333333333333333;0.041666666666666664;0.07407407407407407;1;2;23
968;cup;19;;0.15789473684210525;0.04838709677419355;0.15789473684210525;0.07407407407407407;3;59;16
773;saltshaker, salt shaker;195;;0.041025641025641026;0.25;0.041025641025641026;0.07048458149779735;8;24;187
446;binder, ring-binder;27;;0.037037037037037035;0.2;0.037037037037037035;0.0625;1;4;26
883;vase;56;;0.05357142857142857;0.06976744186046512;0.05357142857142857;0.06060606060606061;3;40;53
462;broom;4;;0.5;0.03076923076923077;0.5;0.057971014492753624;2;63;2
731;plunger, plumber's helper;99;;0.030303030303030304;0.17647058823529413;0.030303030303030304;0.05172413793103448;3;14;96
999;toilet tissue, toilet paper, bathroom tissue;43;;0.046511627906976744;0.046511627906976744;0.046511627906976744;0.04651162790697674;2;41;41
479;car wheel;77;;0.025974025974025976;0.16666666666666666;0.025974025974025976;0.0449438202247191;2;10;75
898;water bottle;73;;0.0410958904109589;0.03529411764705882;0.0410958904109589;0.0379746835443038;3;82;70
846;table lamp;55;;0.01818181818181818;0.16666666666666666;0.01818181818181818;0.032786885245901634;1;5;54
851;television, television system;35;;0.02857142857142857;0.027777777777777776;0.02857142857142857;0.028169014084507043;1;35;34
533;dishrag, dishcloth;45;;0.022222222222222223;0.03125;0.022222222222222223;0.025974025974025972;1;31;44
588;hamper;133;;0.015037593984962405;0.0425531914893617;0.015037593984962405;0.022222222222222223;2;45;131
721;pillow;91;;0.01098901098901099;0.14285714285714285;0.01098901098901099;0.020408163265306128;1;6;90
868;tray;122;;0.00819672131147541;0.3333333333333333;0.00819672131147541;0.016;1;2;121
610;jersey, T-shirt, tee shirt;141;;0.0070921985815602835;1.0;0.0070921985815602835;0.014084507042253521;1;0;140
703;park bench;271;;0.0036900369003690036;0.041666666666666664;0.0036900369003690036;0.006779661016949152;1;23;270
409;analog clock;2;;0.0;0.0;0.0;0.0;0;6;2
455;bottlecap;44;;0.0;0.0;0.0;0.0;0;1;44
457;bow tie, bow-tie, bowtie;14;;0.0;0.0;0.0;0.0;0;0;14
499;cleaver, meat cleaver, chopper;2;;0.0;0.0;0.0;0.0;0;3;2
507;combination lock;1;;0.0;0.0;0.0;0.0;0;10;1
414;backpack, back pack, knapsack, packsack, rucksack, haversack;20;;0.0;0.0;0.0;0.0;0;2;20
423;barber chair;63;;0.0;0.0;0.0;0.0;0;12;63
608;jean, blue jean, denim;7;;0.0;0.0;0.0;0.0;0;0;7
601;hoopskirt, crinoline;6;;0.0;0.0;0.0;0.0;0;2;6
539;doormat, welcome mat;7;;0.0;0.0;0.0;0.0;0;1;7
550;espresso maker;13;;0.0;0.0;0.0;0.0;0;1;13
545;electric fan, blower;12;;0.0;0.0;0.0;0.0;0;3;12
543;dumbbell;1;;0.0;0.0;0.0;0.0;0;10;1
508;computer keyboard, keypad;1;;0.0;0.0;0.0;0.0;0;3;1
531;digital watch;12;;0.0;0.0;0.0;0.0;0;1;12
473;can opener, tin opener;1;;0.0;0.0;0.0;0.0;0;1;1
444;bicycle-built-for-two, tandem bicycle, tandem;1;;0.0;0.0;0.0;0.0;0;2;1
620;laptop, laptop computer;24;;0.0;0.0;0.0;0.0;0;2;24
630;Loafer;6;;0.0;0.0;0.0;0.0;0;6;6
644;matchstick;3;;0.0;0.0;0.0;0.0;0;22;3
664;monitor;23;;0.0;0.0;0.0;0.0;0;2;23
658;mitten;36;;0.0;0.0;0.0;0.0;0;4;36
659;mixing bowl;10;;0.0;0.0;0.0;0.0;0;33;10
749;quill, quill pen;11;;0.0;0.0;0.0;0.0;0;6;11
742;printer;46;;0.0;0.0;0.0;0.0;0;3;46
740;power drill;8;;0.0;0.0;0.0;0.0;0;0;8
629;lipstick, lip rouge;38;;0.0;0.0;0.0;0.0;0;0;38
778;scale, weighing machine;57;;0.0;0.0;0.0;0.0;0;16;57
797;sleeping bag;5;;0.0;0.0;0.0;0.0;0;2;5
834;suit, suit of clothes;4;;0.0;0.0;0.0;0.0;0;1;4
837;sunglasses, dark glasses, shades;5;;0.0;0.0;0.0;0.0;0;0;5
850;teddy, teddy bear;2;;0.0;0.0;0.0;0.0;0;1;2
841;sweatshirt;16;;0.0;0.0;0.0;0.0;0;4;16
882;vacuum, vacuum cleaner;3;;0.0;0.0;0.0;0.0;0;7;3
879;umbrella;8;;0.0;0.0;0.0;0.0;0;5;8
923;plate;256;;0.0;0.0;0.0;0.0;0;0;256
909;wok;63;;0.0;0.0;0.0;0.0;0;1;63
902;whistle;30;;0.0;0.0;0.0;0.0;0;2;30
951;lemon;27;;0.0;0.0;0.0;0.0;0;2;27
