class_idx;class_label;support;base_accuracy;overall_accuracy;precision;recall;f1;tp;fp;fn
880;unicycle;50;;0.96;1.0;0.96;0.9795918367346939;48;0;2
301;ladybug;50;;0.96;0.9795918367346939;0.96;0.9696969696969697;48;1;2
99;goose;50;;0.94;1.0;0.94;0.9690721649484536;47;0;3
244;Tibetan_mastiff;50;;0.94;1.0;0.94;0.9690721649484536;47;0;3
228;komondor;50;;0.94;1.0;0.94;0.9690721649484536;47;0;3
70;harvestman;50;;0.94;1.0;0.94;0.9690721649484536;47;0;3
96;toucan;50;;0.94;1.0;0.94;0.9690721649484536;47;0;3
553;file;50;;0.94;1.0;0.94;0.9690721649484536;47;0;3
735;poncho;50;;0.94;1.0;0.94;0.9690721649484536;47;0;3
507;combination_lock;50;;0.94;1.0;0.94;0.9690721649484536;47;0;3
440;beer_bottle;50;;0.94;0.9791666666666666;0.94;0.9591836734693877;47;1;3
403;aircraft_carrier;50;;0.94;0.9791666666666666;0.94;0.9591836734693877;47;1;3
997;bolete;50;;0.92;1.0;0.92;0.9583333333333334;46;0;4
807;solar_dish;50;;0.92;1.0;0.92;0.9583333333333334;46;0;4
741;prayer_rug;50;;0.92;1.0;0.92;0.9583333333333334;46;0;4
659;mixing_bowl;50;;0.92;1.0;0.92;0.9583333333333334;46;0;4
270;white_wolf;50;;0.92;1.0;0.92;0.9583333333333334;46;0;4
919;street_sign;50;;0.92;1.0;0.92;0.9583333333333334;46;0;4
207;golden_retriever;50;;0.92;1.0;0.92;0.9583333333333334;46;0;4
256;Newfoundland;50;;0.96;0.9411764705882353;0.96;0.9504950495049505;48;3;2
454;bookshop;50;;0.94;0.9591836734693877;0.94;0.9494949494949495;47;2;3
245;French_bulldog;50;;0.92;0.9787234042553191;0.92;0.9484536082474226;46;1;4
858;tile_roof;50;;0.92;0.9787234042553191;0.92;0.9484536082474226;46;1;4
881;upright;50;;0.9;1.0;0.9;0.9473684210526316;45;0;5
166;Walker_hound;50;;0.9;1.0;0.9;0.9473684210526316;45;0;5
111;nematode;50;;0.9;1.0;0.9;0.9473684210526316;45;0;5
597;holster;50;;0.9;1.0;0.9;0.9473684210526316;45;0;5
503;cocktail_shaker;50;;0.9;0.9782608695652174;0.9;0.9375;45;1;5
758;reel;50;;0.9;0.9782608695652174;0.9;0.9375;45;1;5
502;clog;50;;0.88;1.0;0.88;0.9361702127659575;44;0;6
64;green_mamba;50;;0.88;1.0;0.88;0.9361702127659575;44;0;6
494;chime;50;;0.88;1.0;0.88;0.9361702127659575;44;0;6
546;electric_guitar;50;;0.88;0.9777777777777777;0.88;0.9263157894736842;44;1;6
914;yawl;50;;0.86;1.0;0.86;0.924731182795699;43;0;7
860;tobacco_shop;50;;0.86;1.0;0.86;0.924731182795699;43;0;7
655;miniskirt;50;;0.86;1.0;0.86;0.924731182795699;43;0;7
121;king_crab;50;;0.86;1.0;0.86;0.924731182795699;43;0;7
854;theater_curtain;50;;0.94;0.9038461538461539;0.94;0.9215686274509804;47;5;3
242;boxer;50;;0.86;0.9772727272727273;0.86;0.9148936170212766;43;1;7
173;Ibizan_hound;50;;0.86;0.9772727272727273;0.86;0.9148936170212766;43;1;7
249;malamute;50;;0.86;0.9772727272727273;0.86;0.9148936170212766;43;1;7
847;tank;50;;0.86;0.9772727272727273;0.86;0.9148936170212766;43;1;7
412;ashcan;50;;0.84;1.0;0.84;0.9130434782608696;42;0;8
912;worm_fence;50;;0.84;1.0;0.84;0.9130434782608696;42;0;8
176;Saluki;50;;0.86;0.9555555555555556;0.86;0.9052631578947369;43;2;7
538;dome;50;;0.82;1.0;0.82;0.9010989010989011;41;0;9
556;fire_screen;50;;0.82;1.0;0.82;0.9010989010989011;41;0;9
310;ant;50;;0.86;0.9347826086956522;0.86;0.8958333333333334;43;3;7
973;coral_reef;50;;0.8;1.0;0.8;0.888888888888889;40;0;10
584;hair_slide;50;;0.8;1.0;0.8;0.888888888888889;40;0;10
359;black-footed_ferret;50;;0.8;0.975609756097561;0.8;0.8791208791208791;40;1;10
484;catamaran;50;;0.78;1.0;0.78;0.8764044943820225;39;0;11
602;horizontal_bar;50;;0.82;0.9318181818181818;0.82;0.8723404255319149;41;3;9
950;orange;50;;0.8;0.9523809523809523;0.8;0.8695652173913043;40;2;10
427;barrel;50;;0.78;0.975;0.78;0.8666666666666667;39;1;11
819;stage;50;;0.8;0.9302325581395349;0.8;0.8602150537634408;40;3;10
702;parallel_bars;50;;0.84;0.875;0.84;0.8571428571428572;42;6;8
972;cliff;50;;0.74;1.0;0.74;0.8505747126436781;37;0;13
925;consomme;50;;0.74;1.0;0.74;0.8505747126436781;37;0;13
815;spider_web;50;;0.72;1.0;0.72;0.8372093023255813;36;0;14
683;oboe;50;;0.72;1.0;0.72;0.8372093023255813;36;0;14
567;frying_pan;50;;0.74;0.9487179487179487;0.74;0.8314606741573033;37;2;13
883;vase;50;;0.74;0.9487179487179487;0.74;0.8314606741573033;37;2;13
519;crate;50;;0.72;0.972972972972973;0.72;0.8275862068965518;36;1;14
478;carton;50;;0.76;0.8837209302325582;0.76;0.8172043010752689;38;5;12
266;miniature_poodle;50;;0.7;0.9722222222222222;0.7;0.813953488372093;35;1;15
909;wok;50;;0.66;0.9705882352941176;0.66;0.7857142857142857;33;1;17
657;missile;50;;0.6;1.0;0.6;0.7499999999999999;30;0;20
998;ear;50;;0.6;1.0;0.6;0.7499999999999999;30;0;20
524;cuirass;50;;0.44;1.0;0.44;0.6111111111111112;22;0;28
