class_idx;class_label;support;base_accuracy;overall_accuracy;precision;recall;f1;tp;fp;fn
659;mixing bowl;10;;0.1;0.027777777777777776;0.1;0.04347826086956522;1;35;9
721;pillow;91;;0.02197802197802198;0.2857142857142857;0.02197802197802198;0.040816326530612256;2;5;89
737;pop bottle, soda bottle;108;;0.018518518518518517;0.16666666666666666;0.018518518518518517;0.03333333333333333;2;10;106
999;toilet tissue, toilet paper, bathroom tissue;43;;0.046511627906976744;0.02531645569620253;0.046511627906976744;0.03278688524590164;2;77;41
610;jersey, T-shirt, tee shirt;141;;0.014184397163120567;0.6666666666666666;0.014184397163120567;0.027777777777777776;2;1;139
423;barber chair;63;;0.015873015873015872;0.08333333333333333;0.015873015873015872;0.02666666666666667;1;11;62
696;paintbrush;78;;0.01282051282051282;0.07692307692307693;0.01282051282051282;0.02197802197802198;1;12;77
444;bicycle-built-for-two, tandem bicycle, tandem;1;;0.0;0.0;0.0;0.0;0;1;1
507;combination lock;1;;0.0;0.0;0.0;0.0;0;1;1
499;cleaver, meat cleaver, chopper;2;;0.0;0.0;0.0;0.0;0;15;2
409;analog clock;2;;0.0;0.0;0.0;0.0;0;5;2
457;bow tie, bow-tie, bowtie;14;;0.0;0.0;0.0;0.0;0;0;14
618;ladle;27;;0.0;0.0;0.0;0.0;0;24;27
608;jean, blue jean, denim;7;;0.0;0.0;0.0;0.0;0;2;7
601;hoopskirt, crinoline;6;;0.0;0.0;0.0;0.0;0;2;6
549;envelope;40;;0.0;0.0;0.0;0.0;0;6;40
543;dumbbell;1;;0.0;0.0;0.0;0.0;0;4;1
539;doormat, welcome mat;7;;0.0;0.0;0.0;0.0;0;0;7
550;espresso maker;13;;0.0;0.0;0.0;0.0;0;0;13
531;digital watch;12;;0.0;0.0;0.0;0.0;0;0;12
473;can opener, tin opener;1;;0.0;0.0;0.0;0.0;0;2;1
470;candle, taper, wax light;24;;0.0;0.0;0.0;0.0;0;0;24
728;plastic bag;42;;0.0;0.0;0.0;0.0;0;0;42
749;quill, quill pen;11;;0.0;0.0;0.0;0.0;0;4;11
651;microwave, microwave oven;39;;0.0;0.0;0.0;0.0;0;5;39
632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;15;;0.0;0.0;0.0;0.0;0;14;15
630;Loafer;6;;0.0;0.0;0.0;0.0;0;4;6
626;lighter, light, igniter, ignitor;35;;0.0;0.0;0.0;0.0;0;3;35
774;sandal;7;;0.0;0.0;0.0;0.0;0;1;7
850;teddy, teddy bear;2;;0.0;0.0;0.0;0.0;0;2;2
841;sweatshirt;16;;0.0;0.0;0.0;0.0;0;1;16
849;teapot;4;;0.0;0.0;0.0;0.0;0;18;4
834;suit, suit of clothes;4;;0.0;0.0;0.0;0.0;0;4;4
797;sleeping bag;5;;0.0;0.0;0.0;0.0;0;14;5
804;soap dispenser;35;;0.0;0.0;0.0;0.0;0;9;35
837;sunglasses, dark glasses, shades;5;;0.0;0.0;0.0;0.0;0;0;5
893;wallet, billfold, notecase, pocketbook;14;;0.0;0.0;0.0;0.0;0;3;14
882;vacuum, vacuum cleaner;3;;0.0;0.0;0.0;0.0;0;1;3
851;television, television system;35;;0.0;0.0;0.0;0.0;0;32;35
868;tray;122;;0.0;0.0;0.0;0.0;0;5;122
923;plate;256;;0.0;0.0;0.0;0.0;0;0;256
909;wok;63;;0.0;0.0;0.0;0.0;0;5;63
951;lemon;27;;0.0;0.0;0.0;0.0;0;0;27
968;cup;19;;0.0;0.0;0.0;0.0;0;47;19
