class_idx;class_label;support;base_accuracy;overall_accuracy;precision;recall;f1;tp;fp;fn
625;lifeboat;10;;1.0;1.0;1.0;1.0;10;0;0
628;liner;10;;1.0;1.0;1.0;1.0;10;0;0
364;three-toed_sloth;10;;1.0;1.0;1.0;1.0;10;0;0
371;patas;10;;1.0;1.0;1.0;1.0;10;0;0
325;sulphur_butterfly;10;;1.0;1.0;1.0;1.0;10;0;0
355;llama;10;;1.0;1.0;1.0;1.0;10;0;0
354;Arabian_camel;10;;1.0;1.0;1.0;1.0;10;0;0
361;skunk;10;;1.0;1.0;1.0;1.0;10;0;0
367;chimpanzee;10;;1.0;1.0;1.0;1.0;10;0;0
365;orangutan;10;;1.0;1.0;1.0;1.0;10;0;0
87;African_grey;10;;1.0;1.0;1.0;1.0;10;0;0
363;armadillo;10;;1.0;1.0;1.0;1.0;10;0;0
146;albatross;10;;1.0;1.0;1.0;1.0;10;0;0
396;lionfish;10;;1.0;1.0;1.0;1.0;10;0;0
88;macaw;10;;1.0;1.0;1.0;1.0;10;0;0
70;harvestman;10;;1.0;0.9090909090909091;1.0;0.9523809523809523;10;1;0
315;mantis;10;;1.0;0.9090909090909091;1.0;0.9523809523809523;10;1;0
136;European_gallinule;10;;1.0;0.9090909090909091;1.0;0.9523809523809523;10;1;0
283;Persian_cat;10;;1.0;0.9090909090909091;1.0;0.9523809523809523;10;1;0
321;admiral;10;;1.0;0.9090909090909091;1.0;0.9523809523809523;10;1;0
924;guacamole;10;;1.0;0.9090909090909091;1.0;0.9523809523809523;10;1;0
317;leafhopper;10;;1.0;0.9090909090909091;1.0;0.9523809523809523;10;1;0
955;jackfruit;10;;1.0;0.9090909090909091;1.0;0.9523809523809523;10;1;0
727;planetarium;10;;1.0;0.9090909090909091;1.0;0.9523809523809523;10;1;0
430;basketball;10;;1.0;0.9090909090909091;1.0;0.9523809523809523;10;1;0
105;koala;10;;1.0;0.9090909090909091;1.0;0.9523809523809523;10;1;0
533;dishrag;10;;1.0;0.9090909090909091;1.0;0.9523809523809523;10;1;0
63;Indian_cobra;10;;1.0;0.9090909090909091;1.0;0.9523809523809523;10;1;0
13;junco;10;;1.0;0.9090909090909091;1.0;0.9523809523809523;10;1;0
251;dalmatian;10;;1.0;0.9090909090909091;1.0;0.9523809523809523;10;1;0
289;snow_leopard;10;;1.0;0.9090909090909091;1.0;0.9523809523809523;10;1;0
889;violin;10;;1.0;0.9090909090909091;1.0;0.9523809523809523;10;1;0
140;red-backed_sandpiper;10;;1.0;0.9090909090909091;1.0;0.9523809523809523;10;1;0
554;fireboat;10;;1.0;0.9090909090909091;1.0;0.9523809523809523;10;1;0
344;hippopotamus;10;;1.0;0.9090909090909091;1.0;0.9523809523809523;10;1;0
149;dugong;10;;1.0;0.9090909090909091;1.0;0.9523809523809523;10;1;0
330;wood_rabbit;10;;1.0;0.9090909090909091;1.0;0.9523809523809523;10;1;0
141;redshank;10;;1.0;0.9090909090909091;1.0;0.9523809523809523;10;1;0
573;go-kart;10;;1.0;0.9090909090909091;1.0;0.9523809523809523;10;1;0
291;lion;10;;1.0;0.9090909090909091;1.0;0.9523809523809523;10;1;0
255;Leonberg;10;;1.0;0.9090909090909091;1.0;0.9523809523809523;10;1;0
965;burrito;10;;1.0;0.9090909090909091;1.0;0.9523809523809523;10;1;0
974;geyser;10;;1.0;0.9090909090909091;1.0;0.9523809523809523;10;1;0
326;lycaenid;10;;1.0;0.9090909090909091;1.0;0.9523809523809523;10;1;0
362;badger;10;;1.0;0.9090909090909091;1.0;0.9523809523809523;10;1;0
102;echidna;10;;1.0;0.9090909090909091;1.0;0.9523809523809523;10;1;0
401;accordion;10;;1.0;0.9090909090909091;1.0;0.9523809523809523;10;1;0
382;squirrel_monkey;10;;1.0;0.9090909090909091;1.0;0.9523809523809523;10;1;0
803;snowplow;10;;1.0;0.9090909090909091;1.0;0.9523809523809523;10;1;0
22;bald_eagle;10;;1.0;0.9090909090909091;1.0;0.9523809523809523;10;1;0
11;goldfinch;10;;1.0;0.9090909090909091;1.0;0.9523809523809523;10;1;0
38;banded_gecko;10;;1.0;0.9090909090909091;1.0;0.9523809523809523;10;1;0
710;pencil_sharpener;10;;1.0;0.9090909090909091;1.0;0.9523809523809523;10;1;0
450;bobsled;10;;1.0;0.9090909090909091;1.0;0.9523809523809523;10;1;0
640;manhole_cover;10;;1.0;0.9090909090909091;1.0;0.9523809523809523;10;1;0
991;coral_fungus;10;;0.9;1.0;0.9;0.9473684210526316;9;0;1
338;guinea_pig;10;;0.9;1.0;0.9;0.9473684210526316;9;0;1
127;white_stork;10;;0.9;1.0;0.9;0.9473684210526316;9;0;1
280;grey_fox;10;;0.9;1.0;0.9;0.9473684210526316;9;0;1
298;mongoose;10;;0.9;1.0;0.9;0.9473684210526316;9;0;1
647;measuring_cup;10;;0.9;1.0;0.9;0.9473684210526316;9;0;1
612;jinrikisha;10;;0.9;1.0;0.9;0.9473684210526316;9;0;1
286;cougar;10;;0.9;1.0;0.9;0.9473684210526316;9;0;1
995;earthstar;10;;0.9;1.0;0.9;0.9473684210526316;9;0;1
522;croquet_ball;10;;0.9;1.0;0.9;0.9473684210526316;9;0;1
97;drake;10;;0.9;1.0;0.9;0.9473684210526316;9;0;1
95;jacamar;10;;0.9;1.0;0.9;0.9473684210526316;9;0;1
956;custard_apple;10;;0.9;1.0;0.9;0.9473684210526316;9;0;1
45;Gila_monster;10;;0.9;1.0;0.9;0.9473684210526316;9;0;1
726;plane;10;;0.9;1.0;0.9;0.9473684210526316;9;0;1
953;pineapple;10;;0.9;1.0;0.9;0.9473684210526316;9;0;1
417;balloon;10;;0.9;1.0;0.9;0.9473684210526316;9;0;1
390;eel;10;;0.9;1.0;0.9;0.9473684210526316;9;0;1
84;peacock;10;;0.9;1.0;0.9;0.9473684210526316;9;0;1
800;slot;10;;0.9;1.0;0.9;0.9473684210526316;9;0;1
535;disk_brake;10;;0.9;1.0;0.9;0.9473684210526316;9;0;1
104;wallaby;10;;0.9;1.0;0.9;0.9473684210526316;9;0;1
747;punching_bag;10;;0.9;1.0;0.9;0.9473684210526316;9;0;1
76;tarantula;10;;0.9;1.0;0.9;0.9473684210526316;9;0;1
606;iron;10;;0.9;1.0;0.9;0.9473684210526316;9;0;1
273;dingo;10;;0.9;1.0;0.9;0.9473684210526316;9;0;1
576;gondola;10;;0.9;1.0;0.9;0.9473684210526316;9;0;1
258;Samoyed;10;;0.9;1.0;0.9;0.9473684210526316;9;0;1
247;Saint_Bernard;10;;0.9;1.0;0.9;0.9473684210526316;9;0;1
1;goldfish;10;;0.9;1.0;0.9;0.9473684210526316;9;0;1
323;monarch;10;;0.9;1.0;0.9;0.9473684210526316;9;0;1
918;crossword_puzzle;10;;0.9;1.0;0.9;0.9473684210526316;9;0;1
669;mosquito_net;10;;0.9;1.0;0.9;0.9473684210526316;9;0;1
314;cockroach;10;;0.9;1.0;0.9;0.9473684210526316;9;0;1
183;Kerry_blue_terrier;10;;0.9;1.0;0.9;0.9473684210526316;9;0;1
154;Pekinese;10;;0.9;1.0;0.9;0.9473684210526316;9;0;1
604;hourglass;10;;0.9;1.0;0.9;0.9473684210526316;9;0;1
138;bustard;10;;0.9;1.0;0.9;0.9473684210526316;9;0;1
178;Weimaraner;10;;0.9;1.0;0.9;0.9473684210526316;9;0;1
296;ice_bear;10;;0.9;1.0;0.9;0.9473684210526316;9;0;1
144;pelican;10;;0.9;1.0;0.9;0.9473684210526316;9;0;1
814;speedboat;10;;0.9;1.0;0.9;0.9473684210526316;9;0;1
815;spider_web;10;;0.9;1.0;0.9;0.9473684210526316;9;0;1
642;marimba;10;;0.9;1.0;0.9;0.9473684210526316;9;0;1
388;giant_panda;10;;0.9;1.0;0.9;0.9473684210526316;9;0;1
340;zebra;10;;0.9;1.0;0.9;0.9473684210526316;9;0;1
394;sturgeon;10;;0.9;1.0;0.9;0.9473684210526316;9;0;1
366;gorilla;10;;0.9;1.0;0.9;0.9473684210526316;9;0;1
89;sulphur-crested_cockatoo;10;;0.9;1.0;0.9;0.9473684210526316;9;0;1
347;bison;10;;0.9;1.0;0.9;0.9473684210526316;9;0;1
333;hamster;10;;0.9;1.0;0.9;0.9473684210526316;9;0;1
134;crane;10;;0.9;1.0;0.9;0.9473684210526316;9;0;1
684;ocarina;10;;0.9;1.0;0.9;0.9473684210526316;9;0;1
331;hare;10;;0.9;1.0;0.9;0.9473684210526316;9;0;1
957;pomegranate;10;;1.0;0.8333333333333334;1.0;0.9090909090909091;10;2;0
786;sewing_machine;10;;1.0;0.8333333333333334;1.0;0.9090909090909091;10;2;0
17;jay;10;;1.0;0.8333333333333334;1.0;0.9090909090909091;10;2;0
131;little_blue_heron;10;;1.0;0.8333333333333334;1.0;0.9090909090909091;10;2;0
378;capuchin;10;;1.0;0.8333333333333334;1.0;0.9090909090909091;10;2;0
383;Madagascar_cat;10;;1.0;0.8333333333333334;1.0;0.9090909090909091;10;2;0
795;ski;10;;1.0;0.8333333333333334;1.0;0.9090909090909091;10;2;0
65;sea_snake;10;;1.0;0.8333333333333334;1.0;0.9090909090909091;10;2;0
53;ringneck_snake;10;;1.0;0.8333333333333334;1.0;0.9090909090909091;10;2;0
83;prairie_chicken;10;;1.0;0.8333333333333334;1.0;0.9090909090909091;10;2;0
10;brambling;10;;1.0;0.8333333333333334;1.0;0.9090909090909091;10;2;0
756;rain_barrel;10;;1.0;0.8333333333333334;1.0;0.9090909090909091;10;2;0
475;car_mirror;10;;1.0;0.8333333333333334;1.0;0.9090909090909091;10;2;0
512;corkscrew;10;;1.0;0.8333333333333334;1.0;0.9090909090909091;10;2;0
79;centipede;10;;1.0;0.8333333333333334;1.0;0.9090909090909091;10;2;0
959;carbonara;10;;1.0;0.8333333333333334;1.0;0.9090909090909091;10;2;0
404;airliner;10;;1.0;0.8333333333333334;1.0;0.9090909090909091;10;2;0
343;warthog;10;;1.0;0.8333333333333334;1.0;0.9090909090909091;10;2;0
816;spindle;10;;1.0;0.8333333333333334;1.0;0.9090909090909091;10;2;0
295;American_black_bear;10;;1.0;0.8333333333333334;1.0;0.9090909090909091;10;2;0
350;ibex;10;;1.0;0.8333333333333334;1.0;0.9090909090909091;10;2;0
685;odometer;10;;1.0;0.8333333333333334;1.0;0.9090909090909091;10;2;0
310;ant;10;;1.0;0.8333333333333334;1.0;0.9090909090909091;10;2;0
116;chiton;10;;1.0;0.8333333333333334;1.0;0.9090909090909091;10;2;0
649;megalith;10;;1.0;0.8333333333333334;1.0;0.9090909090909091;10;2;0
882;vacuum;10;;1.0;0.8333333333333334;1.0;0.9090909090909091;10;2;0
674;mousetrap;10;;1.0;0.8333333333333334;1.0;0.9090909090909091;10;2;0
270;white_wolf;10;;1.0;0.8333333333333334;1.0;0.9090909090909091;10;2;0
276;hyena;10;;1.0;0.8333333333333334;1.0;0.9090909090909091;10;2;0
880;unicycle;10;;1.0;0.8333333333333334;1.0;0.9090909090909091;10;2;0
592;hard_disc;10;;1.0;0.8333333333333334;1.0;0.9090909090909091;10;2;0
29;axolotl;10;;1.0;0.8333333333333334;1.0;0.9090909090909091;10;2;0
36;terrapin;10;;1.0;0.8333333333333334;1.0;0.9090909090909091;10;2;0
25;European_fire_salamander;10;;1.0;0.8333333333333334;1.0;0.9090909090909091;10;2;0
992;agaric;10;;1.0;0.8333333333333334;1.0;0.9090909090909091;10;2;0
749;quill;10;;0.9;0.9;0.9;0.9;9;1;1
739;potter's_wheel;10;;0.9;0.9;0.9;0.9;9;1;1
736;pool_table;10;;0.9;0.9;0.9;0.9;9;1;1
989;hip;10;;0.9;0.9;0.9;0.9;9;1;1
528;dial_telephone;10;;0.9;0.9;0.9;0.9;9;1;1
844;switch;10;;0.9;0.9;0.9;0.9;9;1;1
862;torch;10;;0.9;0.9;0.9;0.9;9;1;1
571;gas_pump;10;;0.9;0.9;0.9;0.9;9;1;1
37;box_turtle;10;;0.9;0.9;0.9;0.9;9;1;1
873;triumphal_arch;10;;0.9;0.9;0.9;0.9;9;1;1
466;bullet_train;10;;0.9;0.9;0.9;0.9;9;1;1
594;harp;10;;0.9;0.9;0.9;0.9;9;1;1
570;gasmask;10;;0.9;0.9;0.9;0.9;9;1;1
711;perfume;10;;0.9;0.9;0.9;0.9;9;1;1
574;golf_ball;10;;0.9;0.9;0.9;0.9;9;1;1
722;ping-pong_ball;10;;0.9;0.9;0.9;0.9;9;1;1
552;feather_boa;10;;0.9;0.9;0.9;0.9;9;1;1
352;impala;10;;0.9;0.9;0.9;0.9;9;1;1
86;partridge;10;;0.9;0.9;0.9;0.9;9;1;1
348;ram;10;;0.9;0.9;0.9;0.9;9;1;1
349;bighorn;10;;0.9;0.9;0.9;0.9;9;1;1
123;spiny_lobster;10;;0.9;0.9;0.9;0.9;9;1;1
398;abacus;10;;0.9;0.9;0.9;0.9;9;1;1
2;great_white_shark;10;;0.9;0.9;0.9;0.9;9;1;1
613;joystick;10;;0.9;0.9;0.9;0.9;9;1;1
370;guenon;10;;0.9;0.9;0.9;0.9;9;1;1
52;thunder_snake;10;;0.9;0.9;0.9;0.9;9;1;1
941;acorn_squash;10;;0.9;0.9;0.9;0.9;9;1;1
111;nematode;10;;0.9;0.9;0.9;0.9;9;1;1
209;Chesapeake_Bay_retriever;10;;0.9;0.9;0.9;0.9;9;1;1
646;maze;10;;0.9;0.9;0.9;0.9;9;1;1
279;Arctic_fox;10;;0.9;0.9;0.9;0.9;9;1;1
59;vine_snake;10;;0.9;0.9;0.9;0.9;9;1;1
432;bassoon;10;;0.9;0.9;0.9;0.9;9;1;1
113;snail;10;;0.9;0.9;0.9;0.9;9;1;1
55;green_snake;10;;0.9;0.9;0.9;0.9;9;1;1
833;submarine;10;;0.9;0.9;0.9;0.9;9;1;1
92;bee_eater;10;;0.9;0.9;0.9;0.9;9;1;1
300;tiger_beetle;10;;0.9;0.9;0.9;0.9;9;1;1
580;greenhouse;10;;0.9;0.9;0.9;0.9;9;1;1
783;screw;10;;0.9;0.9;0.9;0.9;9;1;1
290;jaguar;10;;0.9;0.9;0.9;0.9;9;1;1
288;leopard;10;;0.9;0.9;0.9;0.9;9;1;1
181;Bedlington_terrier;10;;0.9;0.9;0.9;0.9;9;1;1
426;barometer;10;;0.9;0.9;0.9;0.9;9;1;1
386;African_elephant;10;;0.9;0.9;0.9;0.9;9;1;1
384;indri;10;;0.9;0.9;0.9;0.9;9;1;1
41;whiptail;10;;0.9;0.9;0.9;0.9;9;1;1
47;African_chameleon;10;;0.9;0.9;0.9;0.9;9;1;1
148;killer_whale;10;;0.9;0.9;0.9;0.9;9;1;1
335;fox_squirrel;10;;0.9;0.9;0.9;0.9;9;1;1
939;zucchini;10;;0.9;0.9;0.9;0.9;9;1;1
85;quail;10;;0.8;1.0;0.8;0.888888888888889;8;0;2
615;knee_pad;10;;0.8;1.0;0.8;0.888888888888889;8;0;2
35;mud_turtle;10;;0.8;1.0;0.8;0.888888888888889;8;0;2
19;chickadee;10;;0.8;1.0;0.8;0.888888888888889;8;0;2
28;spotted_salamander;10;;0.8;1.0;0.8;0.888888888888889;8;0;2
806;sock;10;;0.8;1.0;0.8;0.888888888888889;8;0;2
936;head_cabbage;10;;0.8;1.0;0.8;0.888888888888889;8;0;2
561;forklift;10;;0.8;1.0;0.8;0.888888888888889;8;0;2
403;aircraft_carrier;10;;0.8;1.0;0.8;0.888888888888889;8;0;2
142;dowitcher;10;;0.8;1.0;0.8;0.888888888888889;8;0;2
678;neck_brace;10;;0.8;1.0;0.8;0.888888888888889;8;0;2
927;trifle;10;;0.8;1.0;0.8;0.888888888888889;8;0;2
802;snowmobile;10;;0.8;1.0;0.8;0.888888888888889;8;0;2
375;colobus;10;;0.8;1.0;0.8;0.888888888888889;8;0;2
114;slug;10;;0.8;1.0;0.8;0.888888888888889;8;0;2
150;sea_lion;10;;0.8;1.0;0.8;0.888888888888889;8;0;2
18;magpie;10;;0.8;1.0;0.8;0.888888888888889;8;0;2
256;Newfoundland;10;;0.8;1.0;0.8;0.888888888888889;8;0;2
875;trombone;10;;0.8;1.0;0.8;0.888888888888889;8;0;2
565;freight_car;10;;0.8;1.0;0.8;0.888888888888889;8;0;2
275;African_hunting_dog;10;;0.8;1.0;0.8;0.888888888888889;8;0;2
245;French_bulldog;10;;0.8;1.0;0.8;0.888888888888889;8;0;2
48;Komodo_dragon;10;;0.8;1.0;0.8;0.888888888888889;8;0;2
397;puffer;10;;0.8;1.0;0.8;0.888888888888889;8;0;2
637;mailbox;10;;0.8;1.0;0.8;0.888888888888889;8;0;2
357;mink;10;;0.8;1.0;0.8;0.888888888888889;8;0;2
103;platypus;10;;0.8;1.0;0.8;0.888888888888889;8;0;2
297;sloth_bear;10;;0.8;1.0;0.8;0.888888888888889;8;0;2
219;cocker_spaniel;10;;0.8;1.0;0.8;0.888888888888889;8;0;2
64;green_mamba;10;;0.8;1.0;0.8;0.888888888888889;8;0;2
324;cabbage_butterfly;10;;0.8;1.0;0.8;0.888888888888889;8;0;2
94;hummingbird;10;;0.8;1.0;0.8;0.888888888888889;8;0;2
71;scorpion;10;;0.8;1.0;0.8;0.888888888888889;8;0;2
796;ski_mask;10;;0.8;1.0;0.8;0.888888888888889;8;0;2
318;lacewing;10;;0.8;1.0;0.8;0.888888888888889;8;0;2
216;clumber;10;;0.8;1.0;0.8;0.888888888888889;8;0;2
694;paddlewheel;10;;0.8;1.0;0.8;0.888888888888889;8;0;2
122;American_lobster;10;;1.0;0.7692307692307693;1.0;0.8695652173913044;10;3;0
128;black_stork;10;;1.0;0.7692307692307693;1.0;0.8695652173913044;10;3;0
820;steam_locomotive;10;;1.0;0.7692307692307693;1.0;0.8695652173913044;10;3;0
43;frilled_lizard;10;;1.0;0.7692307692307693;1.0;0.8695652173913044;10;3;0
228;komondor;10;;1.0;0.7692307692307693;1.0;0.8695652173913044;10;3;0
672;mountain_tent;10;;1.0;0.7692307692307693;1.0;0.8695652173913044;10;3;0
551;face_powder;10;;1.0;0.7692307692307693;1.0;0.8695652173913044;10;3;0
503;cocktail_shaker;10;;1.0;0.7692307692307693;1.0;0.8695652173913044;10;3;0
468;cab;10;;1.0;0.7692307692307693;1.0;0.8695652173913044;10;3;0
839;suspension_bridge;10;;1.0;0.7692307692307693;1.0;0.8695652173913044;10;3;0
586;half_track;10;;1.0;0.7692307692307693;1.0;0.8695652173913044;10;3;0
996;hen-of-the-woods;10;;1.0;0.7692307692307693;1.0;0.8695652173913044;10;3;0
327;starfish;10;;1.0;0.7692307692307693;1.0;0.8695652173913044;10;3;0
62;rock_python;10;;1.0;0.7692307692307693;1.0;0.8695652173913044;10;3;0
789;shoji;10;;1.0;0.7692307692307693;1.0;0.8695652173913044;10;3;0
306;rhinoceros_beetle;10;;1.0;0.7692307692307693;1.0;0.8695652173913044;10;3;0
925;consomme;10;;1.0;0.7692307692307693;1.0;0.8695652173913044;10;3;0
688;oscilloscope;10;;1.0;0.7692307692307693;1.0;0.8695652173913044;10;3;0
416;balance_beam;10;;1.0;0.7692307692307693;1.0;0.8695652173913044;10;3;0
360;otter;10;;1.0;0.7692307692307693;1.0;0.8695652173913044;10;3;0
93;hornbill;10;;1.0;0.7692307692307693;1.0;0.8695652173913044;10;3;0
887;vestment;10;;0.9;0.8181818181818182;0.9;0.8571428571428572;9;2;1
21;kite;10;;0.9;0.8181818181818182;0.9;0.8571428571428572;9;2;1
983;scuba_diver;10;;0.9;0.8181818181818182;0.9;0.8571428571428572;9;2;1
701;parachute;10;;0.9;0.8181818181818182;0.9;0.8571428571428572;9;2;1
261;keeshond;10;;0.9;0.8181818181818182;0.9;0.8571428571428572;9;2;1
254;pug;10;;0.9;0.8181818181818182;0.9;0.8571428571428572;9;2;1
768;rugby_ball;10;;0.9;0.8181818181818182;0.9;0.8571428571428572;9;2;1
471;cannon;10;;0.9;0.8181818181818182;0.9;0.8571428571428572;9;2;1
583;guillotine;10;;0.9;0.8181818181818182;0.9;0.8571428571428572;9;2;1
723;pinwheel;10;;0.9;0.8181818181818182;0.9;0.8571428571428572;9;2;1
588;hamper;10;;0.9;0.8181818181818182;0.9;0.8571428571428572;9;2;1
770;running_shoe;10;;0.9;0.8181818181818182;0.9;0.8571428571428572;9;2;1
476;carousel;10;;0.9;0.8181818181818182;0.9;0.8571428571428572;9;2;1
82;ruffed_grouse;10;;0.9;0.8181818181818182;0.9;0.8571428571428572;9;2;1
78;tick;10;;0.9;0.8181818181818182;0.9;0.8571428571428572;9;2;1
498;cinema;10;;0.9;0.8181818181818182;0.9;0.8571428571428572;9;2;1
990;buckeye;10;;0.9;0.8181818181818182;0.9;0.8571428571428572;9;2;1
984;rapeseed;10;;0.9;0.8181818181818182;0.9;0.8571428571428572;9;2;1
346;water_buffalo;10;;0.9;0.8181818181818182;0.9;0.8571428571428572;9;2;1
812;space_shuttle;10;;0.9;0.8181818181818182;0.9;0.8571428571428572;9;2;1
308;fly;10;;0.9;0.8181818181818182;0.9;0.8571428571428572;9;2;1
299;meerkat;10;;0.9;0.8181818181818182;0.9;0.8571428571428572;9;2;1
544;Dutch_oven;10;;0.9;0.8181818181818182;0.9;0.8571428571428572;9;2;1
225;malinois;10;;0.9;0.8181818181818182;0.9;0.8571428571428572;9;2;1
614;kimono;10;;0.9;0.8181818181818182;0.9;0.8571428571428572;9;2;1
374;langur;10;;0.9;0.8181818181818182;0.9;0.8571428571428572;9;2;1
99;goose;10;;0.9;0.8181818181818182;0.9;0.8571428571428572;9;2;1
645;maypole;10;;0.9;0.8181818181818182;0.9;0.8571428571428572;9;2;1
16;bulbul;10;;0.8;0.8888888888888888;0.8;0.8421052631578948;8;1;2
12;house_finch;10;;0.8;0.8888888888888888;0.8;0.8421052631578948;8;1;2
510;container_ship;10;;0.8;0.8888888888888888;0.8;0.8421052631578948;8;1;2
521;Crock_Pot;10;;0.8;0.8888888888888888;0.8;0.8421052631578948;8;1;2
843;swing;10;;0.8;0.8888888888888888;0.8;0.8421052631578948;8;1;2
7;cock;10;;0.8;0.8888888888888888;0.8;0.8421052631578948;8;1;2
407;ambulance;10;;0.8;0.8888888888888888;0.8;0.8421052631578948;8;1;2
174;Norwegian_elkhound;10;;0.8;0.8888888888888888;0.8;0.8421052631578948;8;1;2
156;Blenheim_spaniel;10;;0.8;0.8888888888888888;0.8;0.8421052631578948;8;1;2
171;Italian_greyhound;10;;0.8;0.8888888888888888;0.8;0.8421052631578948;8;1;2
932;pretzel;10;;0.8;0.8888888888888888;0.8;0.8421052631578948;8;1;2
540;drilling_platform;10;;0.8;0.8888888888888888;0.8;0.8421052631578948;8;1;2
61;boa_constrictor;10;;0.8;0.8888888888888888;0.8;0.8421052631578948;8;1;2
902;whistle;10;;0.8;0.8888888888888888;0.8;0.8421052631578948;8;1;2
448;birdhouse;10;;0.8;0.8888888888888888;0.8;0.8421052631578948;8;1;2
220;Sussex_spaniel;10;;0.8;0.8888888888888888;0.8;0.8421052631578948;8;1;2
793;shower_cap;10;;0.8;0.8888888888888888;0.8;0.8421052631578948;8;1;2
301;ladybug;10;;0.8;0.8888888888888888;0.8;0.8421052631578948;8;1;2
830;stretcher;10;;0.8;0.8888888888888888;0.8;0.8421052631578948;8;1;2
630;Loafer;10;;0.8;0.8888888888888888;0.8;0.8421052631578948;8;1;2
635;magnetic_compass;10;;0.8;0.8888888888888888;0.8;0.8421052631578948;8;1;2
125;hermit_crab;10;;0.8;0.8888888888888888;0.8;0.8421052631578948;8;1;2
937;broccoli;10;;0.8;0.8888888888888888;0.8;0.8421052631578948;8;1;2
682;obelisk;10;;0.8;0.8888888888888888;0.8;0.8421052631578948;8;1;2
940;spaghetti_squash;10;;0.8;0.8888888888888888;0.8;0.8421052631578948;8;1;2
336;marmot;10;;0.8;0.8888888888888888;0.8;0.8421052631578948;8;1;2
351;hartebeest;10;;0.8;0.8888888888888888;0.8;0.8421052631578948;8;1;2
938;cauliflower;10;;0.8;0.8888888888888888;0.8;0.8421052631578948;8;1;2
950;orange;10;;0.8;0.8888888888888888;0.8;0.8421052631578948;8;1;2
372;baboon;10;;0.8;0.8888888888888888;0.8;0.8421052631578948;8;1;2
746;puck;10;;0.8;0.8888888888888888;0.8;0.8421052631578948;8;1;2
741;prayer_rug;10;;0.8;0.8888888888888888;0.8;0.8421052631578948;8;1;2
